"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",2,34747.2625571434,0.60771726561131,0.794511088874754,0.00957076582695277,0.000114387624734311,0.325527887207139,0.00000146146068716662,0.0102058257529565,0.000116861463594565,"Nkhata Bay","235",34749
"3",3,34746.5978295732,0.965662517386632,0.799126513197214,0.0170948408796443,0.000407226732344575,0.619868711567785,0.0000106170568840983,0.0194054953680024,0.000425198401464411,"Nkhata Bay","235",34749
"4",4,34745.8832790151,1.25284659886731,0.901671487224287,0.0243942678847453,0.000845410450606257,0.936929909386865,0.0000333111237222888,0.0292948994226692,0.000901796744857307,"Nkhata Bay","235",34749
"5",5,34745.0558760534,1.54331603097359,1.06247454741216,0.0323110593994869,0.00142565018676096,1.30452186866672,0.0000747899746417261,0.0407464386807124,0.00155224842320398,"Nkhata Bay","235",34749
"6",6,34744.0722456364,1.87178894085563,1.270470236283,0.0413358854836739,0.00215898063727267,1.74185985026415,0.000140470121046271,0.0543605740235172,0.00239675675208732,"Nkhata Bay","235",34749
"7",7,34742.8926752678,2.25911956044455,1.52645648802165,0.0518555338613909,0.00306526045257667,2.26659154213925,0.000236347293750037,0.0706871640655618,0.00346532945540985,"Nkhata Bay","235",34749
"8",8,34741.4741681903,2.72235350969672,1.83682716371943,0.0642548183242481,0.00417162704343141,2.89785540459876,0.000369286311139315,0.0903216429337674,0.00479672413641401,"Nkhata Bay","235",34749
"9",9,34739.7668134668,3.2789087921147,2.21136908404167,0.078963836157518,0.00551260220781829,3.65788492998536,0.000547288665399972,0.113955313153843,0.00643900685224819,"Nkhata Bay","235",34749
"10",10,34737.711244648,3.94855415587407,2.66266708770787,0.0964857282295895,0.00713098517526701,4.5731376154164,0.000779779547189639,0.142410599069186,0.00845093100973808,"Nkhata Bay","235",34749
"11",11,34735.2362779811,4.75462077979679,3.20617659498133,0.117418938777195,0.00907923460001491,5.67534853281115,0.0010779379483851,0.176673853312234,0.0109038781289676,"Nkhata Bay","235",34749
"12",12,34732.2563486465,5.72500201646681,3.86061649594931,0.142479584232777,0.0114212564707318,7.00267691554283,0.00145508486919804,0.217931012675339,0.0138843028776578,"Nkhata Bay","235",34749
"13",13,34728.6685288318,6.89318430758268,4.64855634173233,0.172526715785689,0.0142346134241074,8.60104204394035,0.00192714574769005,0.267609120500796,0.0174967251469011,"Nkhata Bay","235",34749
"14",14,34724.3489994267,8.29941147950571,5.59716444052823,0.208591899524418,0.017613202325642,10.5257063502108,0.00251320125720583,0.327425524227265,0.0218673399759458,"Nkhata Bay","235",34749
"15",15,34719.148807803,9.99206220139549,6.73912669155201,0.251914676948148,0.0216705081583901,12.843181968341,0.00323615065214306,0.399447120435485,0.0271483942973788,"Nkhata Bay","235",34749
"16",16,34712.8887981418,12.0292825371766,8.11375374959635,0.303984911056921,0.0265435213579992,15.6335136333193,0.00412350568285736,0.486161291906573,0.0335234481451552,"Nkhata Bay","235",34749
"17",17,34705.3535711094,14.4809256077536,9.76829915197147,0.366593297306875,0.0323974277328125,18.993005067472,0.00520833841525185,0.590560623729185,0.0412136689647147,"Nkhata Bay","235",34749
"18",18,34696.2842005911,17.4308795682666,11.7595504036375,0.441892339004345,0.039431294405018,23.0375153753345,0.00653042822538342,0.71624532867625,0.0504854590910159,"Nkhata Bay","235",34749
"19",19,34685.3696004496,20.9798136926225,14.1557149814192,0.532468755796991,0.0478848489041788,27.9063796434192,0.00813762825575213,0.867545064961438,0.0616595478653992,"Nkhata Bay","235",34749
"20",20,34672.2361195277,25.2484761712528,17.0386851220163,0.641431011386639,0.0580466967398632,33.7671539480599,0.0100875228106767,1.04966636660907,0.0751220147089897,"Nkhata Bay","235",34749
"21",21,34656.4352456468,30.3815616546927,20.5067158061291,0.772513030731737,0.0702641084755432,40.8212503501079,0.0124494030548437,1.26886772043352,0.091337420494454,"Nkhata Bay","235",34749
"22",22,34637.4289989683,36.5522725450739,24.6775972596236,0.93019791690414,0.0849547447165899,49.3106719269447,0.0153066384684319,1.53266881433026,0.110864546735606,"Nkhata Bay","235",34749
"23",23,34614.572558897,43.9676999515404,29.6924128489191,1.11986584277838,0.102620738157864,59.526082187874,0.0187595336893313,1.85010123430429,0.134375313459428,"Nkhata Bay","235",34749
"24",24,34587.0938142023,52.8750706131844,35.719960921723,1.34796911062038,0.123865491826706,71.816390913295,0.0229287470579692,2.2320062569593,0.16267736407686,"Nkhata Bay","235",34749
"25",25,34554.069328781,63.5689857445992,42.9619270585309,1.62223944410907,0.149413717331348,86.6001458666501,0.0279593877386613,2.6913887236112,0.196741038896801,"Nkhata Bay","235",34749
"26",26,34514.3962115583,76.3997586042771,51.658884130803,1.95193298137025,0.18013531074547,104.379051487285,0.0340259271851116,3.24383696119772,0.237731564730163,"Nkhata Bay","235",34749
"27",27,34466.7595544078,91.7827939014678,62.0972366264225,2.34811684405114,0.217073671745069,125.75388648736,0.0413380611989976,3.90801716942698,0.287047296831002,"Nkhata Bay","235",34749
"28",28,34409.5948893476,110.209098466143,74.6171275647448,2.82400453293412,0.261479265629438,151.443253101376,0.0501477215797122,4.70625570062934,0.34636514965386,"Nkhata Bay","235",34749
"29",29,34341.0454763366,132.256747260459,89.6213347733392,3.39534443804619,0.314849203625252,182.305490556712,0.0607574312637906,5.66521951763675,0.417694320041596,"Nkhata Bay","235",34749
"30",30,34258.9143968199,158.602976276618,107.585134924244,4.08086573487005,0.3789737432262,219.364122254455,0.0735302467132708,6.81670624396094,0.503439617211489,"Nkhata Bay","235",34749
"31",31,34160.6117206797,190.03649460864,129.066889775185,4.90278580717355,0.45599062781042,263.837216930786,0.0889015706675764,8.1985555465158,0.60647579801464,"Nkhata Bay","235",34749
"32",32,34043.0979099013,227.468986090833,154.719114887441,5.8873759850108,0.548448009458573,317.170772030129,0.107393095808724,9.85568507886165,0.730234092428513,"Nkhata Bay","235",34749
"33",33,33902.8250738514,271.944612055836,185.299364631562,7.06558385893284,0.659376940013166,381.076359382343,0.129629279935414,11.8412582839808,0.878802582417996,"Nkhata Bay","235",34749
"34",34,33735.6794122714,324.645409498647,221.6800514273,8.47369664911206,0.792373801956804,457.572699683997,0.156356667553934,14.2179734513041,1.05704133879257,"Nkhata Bay","235",34749
"35",35,33536.9296370341,386.889837325608,264.855799328217,10.1540222202071,0.951692754337728,549.030544910173,0.188466427316058,17.0594544259151,1.27071301662857,"Nkhata Bay","235",34749
"36",36,33301.1886372263,460.120599749301,315.946205898271,12.1555481520427,1.14234768756372,658.219640773662,0.227020512816689,20.4517043778777,1.52662909288121,"Nkhata Bay","235",34749
"37",37,33022.3983904883,545.876685077864,376.19141595781,14.5345153477632,1.37022180522516,788.355489619997,0.273281703003556,24.4945512440666,1.83281029810977,"Nkhata Bay","235",34749
"38",38,32693.8515180998,645.743565001531,446.936553152564,17.3548179762796,1.64218161169516,943.142616359633,0.328747798529271,29.3029816759661,2.19865848881273,"Nkhata Bay","235",34749
"39",39,32308.2671084958,761.273883532987,529.600356874725,20.6880977696632,1.96618975334846,1126.80917351815,0.395190055334567,35.0082020897665,2.6351345458135,"Nkhata Bay","235",34749
"40",40,31857.9389300411,893.872209572243,625.622967265736,24.6133788980945,2.3514083566472,1344.12641032523,0.474695540915572,41.7582247348571,3.15493340950565,"Nkhata Bay","235",34749
"41",41,31334.9817262452,1044.63533307292,736.385775009,29.2160070079973,2.80828041291614,1600.40316517791,0.569713074060933,49.7176715880487,3.77264322758683,"Nkhata Bay","235",34749
"42",42,30731.6929776138,1214.14679023223,863.098159861923,34.5856614995996,3.34857286994018,1901.44473647271,0.683101449797101,59.0664644117128,4.5048700778247,"Nkhata Bay","235",34749
"43",43,30041.0476056692,1402.2265278728,1006.64714383204,40.8131390625081,3.98535917995787,2253.46204615961,0.818178223875148,69.996962205068,5.37030309436436,"Nkhata Bay","235",34749
"44",44,29257.3249583191,1607.65027270051,1167.40970012238,47.9856572890774,4.73291563936705,2662.91772957004,0.97876635953562,82.7091305874826,6.38968976719021,"Nkhata Bay","235",34749
"45",45,28376.8496001099,1827.86603888678,1345.03286007039,56.180457112886,5.60649965862322,3136.29530921473,1.16923494667802,97.4033138541388,7.58568313804106,"Nkhata Bay","235",34749
"46",46,27398.7969632094,2058.7504223391,1538.19916988848,65.4565887285904,6.62197662139968,3679.7803502386,1.39452897441735,114.270267007234,8.98251905607288,"Nkhata Bay","235",34749
"47",47,26325.9641584176,2294.4685868188,1744.40807381051,75.8452039629004,7.79527469458198,4298.85851978287,1.66018251272242,133.478606656698,10.6054933006321,"Nkhata Bay","235",34749
"48",48,25165.3951824038,2527.51085710963,1959.80452637153,87.3387978777446,9.14163576642184,4997.83669283766,1.97230763317758,155.15988008379,12.4801937653983,"Nkhata Bay","235",34749
"49",49,23928.7144805051,2748.95969999414,2179.11618773402,99.8803511063149,10.6746720886118,5779.31705630658,2.33755226521789,179.392193420866,14.6314857630058,"Nkhata Bay","235",34749
"50",50,22632.0335355784,2949.02786014831,2395.74424361705,113.353820630531,12.4052515671113,6643.67226850467,2.76301995392329,206.183906641874,17.0822614885507,"Nkhata Bay","235",34749
"51",51,21295.3333594465,3117.86462884172,2602.03415711463,127.57797393207,14.3402676618602,7588.593467026,3.25614597719016,235.45964341869,19.8520002207761,"Nkhata Bay","235",34749
"52",52,19941.3513749604,3246.51202530671,2789.75686896083,142.304806611116,16.4814012300428,8608.76899534002,3.82452759087343,267.050418699838,22.9552428184595,"Nkhata Bay","235",34749
"53",53,18594.0463773012,3327.90375446813,2950.74468575467,157.224613836903,18.8239899334621,9695.78086842078,4.47571028486125,300.690600012987,26.4000993198823,"Nkhata Bay","235",34749
"54",54,17276.8736556683,3357.69311589079,3077.62715537783,171.977931601795,21.3561590328952,10838.2550461064,5.21693632201793,336.022812075996,30.1869540848636,"Nkhata Bay","235",34749
"55",55,16011.1167849109,3334.76574767701,3164.53872927322,186.174283938643,24.0583482072678,12022.291237617,6.05486837596746,372.611570428869,34.307524811005,"Nkhata Bay","235",34749
"56",56,14814.5361183844,3261.31736929298,3207.69813821668,199.41576193136,26.9033451347305,13232.1339623727,6.99530466721127,409.964422549239,38.7444139209268,"Nkhata Bay","235",34749
"57",57,13700.502893338,3142.50245194785,3205.74877179889,211.323039916126,29.8568732959936,14451.0230640806,8.04290562257667,447.558643966902,43.4712336774953,"Nkhata Bay","235",34749
"58",58,12677.6914691346,2985.72806398698,3159.81981098764,221.560462819673,32.878722573519,15662.1205183103,9.2009521872988,484.870246393345,48.4533276738487,"Nkhata Bay","235",34749
"59",59,11750.2753870375,2799.76279918674,3073.29868870555,229.857291494625,35.9243315800519,16849.4103471205,10.4711548749611,521.402065403435,53.6490299375803,"Nkhata Bay","235",34749
"60",60,10918.5063368145,2593.81159758479,2951.38961068471,236.022560621566,38.9466807034865,17998.4696863061,11.8535272848784,556.707742227061,59.0113438763709,"Nkhata Bay","235",34749
