"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",2,57147.2625452774,0.607727248002679,0.794512754078199,0.00894507511999622,0.000106426038863386,0.326161861002098,0.00000135834334450042,0.00953861766998587,0.000108727693752804,"Machinga","83",57149
"3",3,57146.5977990122,0.965685073669701,0.799132856291544,0.015977295941346,0.000378883401875224,0.62101701053557,0.0000098679473289866,0.0181368923440575,0.000395604217941527,"Machinga","83",57149
"4",4,57145.8832176861,1.25288790377304,0.901685974086257,0.0227996161881982,0.000786570534031054,0.938591288474701,0.0000309608161558709,0.0273798787122361,0.000839032317109714,"Machinga","83",57149
"5",5,57145.0557643727,1.54338659288219,1.06250221913562,0.0301990370111873,0.00132642937857906,1.30675183575165,0.0000695131759851448,0.03808298920152,0.00144421649185417,"Machinga","83",57149
"6",6,57144.0720531462,1.87190505060032,1.27051880997936,0.0386342040308103,0.00200872911309907,1.74474950055753,0.000130559517823415,0.0508074977962334,0.00222995665013891,"Machinga","83",57149
"7",7,57142.8923554491,2.25930580863355,1.52653774480455,0.048466700084439,0.00285195003285774,2.27026267450084,0.000219672799300604,0.0660674208663596,0.00322417622635248,"Machinga","83",57149
"8",8,57141.4736507095,2.72264665369684,1.83695891678029,0.0600563050434796,0.00388134659632617,2.90246283442084,0.000343233921283143,0.0844194253377846,0.00446294184345855,"Machinga","83",57149
"9",9,57139.7659927357,3.2793634830098,2.21157805233793,0.0738051835484422,0.0051290467184956,3.66362281819893,0.000508680526223403,0.106509859855705,0.00599098418450812,"Machinga","83",57149
"10",10,57137.7099630549,3.94925131776229,2.66299310473097,0.0901838590561095,0.00663488414163487,4.58024900552479,0.000724773907762497,0.133107741646198,0.00786298263034021,"Machinga","83",57149
"11",11,57135.234301329,4.75567985526114,3.20667876734057,0.109752060787342,0.00844768642671805,5.68413839515799,0.00100190602823914,0.165135474502222,0.0101453734790898,"Machinga","83",57149
"12",12,57132.2533302938,5.7265987991521,3.86138219938854,0.133179691754388,0.0106269416054857,7.01352961362387,0.0013524606356515,0.203702255371421,0.012918628495546,"Machinga","83",57149
"13",13,57128.6639573964,6.89557690860676,4.64971433162227,0.161270529555982,0.0132448583580946,8.61444473192219,0.00179124350469016,0.250143001359454,0.0162800441138904,"Machinga","83",57149
"14",14,57124.3421224198,8.30297812831812,5.59890399834443,0.194990004944496,0.0163888641642977,10.5422805893597,0.00233599505232835,0.306064507360812,0.0203471081941417,"Machinga","83",57149
"15",15,57119.1385207981,9.99735613729697,6.74172536873558,0.235498532423123,0.0201646424214063,12.863726513188,0.00300800778971166,0.373401067666852,0.0252615833860213,"Machinga","83",57149
"16",16,57112.8734830612,12.0371118390155,8.11761789460506,0.284191368341034,0.0246997918825112,15.6590631792501,0.00383286568167208,0.454481149954134,0.0311944193803523,"Machinga","83",57149
"17",17,57105.3308616638,14.4924689122959,9.77402267169093,0.342746219666652,0.030148211045764,19.024910994378,0.00484132711056273,0.552107105787626,0.0383516334429161,"Machinga","83",57149
"18",18,57096.2506412173,17.4478541953344,11.7680000739769,0.413180820900952,0.0366954191335336,23.0775578793887,0.00607039396010723,0.669651683703935,0.0469814429106156,"Machinga","83",57149
"19",19,57085.3201531606,21.0047182651327,14.1681541155798,0.497921445286808,0.0445649073611224,27.956923520111,0.00756458594459907,0.8111729994451,0.0573827757566939,"Machinga","83",57149
"20",20,57072.1634456421,25.2849439899428,17.0569530287458,0.599885958087058,0.0540258502620182,33.8313680432561,0.0093774875843675,0.981553994767001,0.0699156031999628,"Machinga","83",57149
"21",21,57056.328667502,30.4348708375548,20.5334874689103,0.722582523974214,0.0654023045397848,40.9034157694334,0.011573593614843,1.18666843125553,0.0850132655236839,"Machinga","83",57149
"22",22,57037.2729990263,36.6300812706956,24.7167602900062,0.870227789691543,0.0790842540595051,49.4166168426756,0.0142305265614689,1.43357987999595,0.10319727465316,"Machinga","83",57149
"23",23,57014.344605997,44.0811123089735,29.7496105381697,1.04788886114081,0.0955409091013528,59.6637996740232,0.0174417115883315,1.73078104143359,0.125095145826281,"Machinga","83",57149
"24",24,56986.761224454,53.0401739601338,35.8033762853248,1.26165229932734,0.115336619772039,71.9969167992652,0.02131958213667,2.08847926454641,0.151461742822762,"Machinga","83",57149
"25",25,56953.5847418489,63.8090558645578,43.0834201116709,1.51882555398913,0.139149935383329,86.8388072561657,0.0259994292848634,2.51893763191179,0.183204859919058,"Machinga","83",57149
"26",26,56913.6910833833,76.7484386746862,51.8356193490562,1.82817704798123,0.167796396880858,104.697241125241,0.0316440227956865,3.03688221230099,0.221415844484751,"Machinga","83",57149
"27",27,56865.7347555353,92.2886790077659,62.3540223278872,2.20022047396916,0.202255763955079,126.181617740038,0.0384491510889639,3.6599862345053,0.267406211340987,"Machinga","83",57149
"28",28,56808.1072825278,110.942217841073,74.9898203657156,2.64755052074112,0.243704476688874,152.022774010743,0.0466502571867762,4.4094444037836,0.322751348734341,"Machinga","83",57149
"29",29,56738.8885859979,133.317944331962,90.1616426046553,3.18524027899667,0.293554278603414,183.096502113768,0.0565303940576985,5.31065473720799,0.389342621374339,"Machinga","83",57149
"30",30,56655.7909231855,160.137162175513,108.367517216068,3.83130412482832,0.353497999572092,220.451165586866,0.0684297116736383,6.39401913065593,0.469449228760762,"Machinga","83",57149
"31",31,56556.0944049446,192.2514455528,130.198385157921,4.60723913243632,0.425563750592992,265.340204657869,0.0827568037157685,7.69588557699978,0.565791626465593,"Machinga","83",57149
"32",32,56436.5739898352,230.661864709595,156.353282271727,5.53864982888721,0.51217877614769,319.260032357485,0.10000222091917,9.25964648836798,0.681628276278226,"Machinga","83",57149
"33",33,56293.4179868962,276.539148922953,187.655947920686,6.65596384637505,0.616244275027381,383.993953604874,0.120754533838036,11.1370113747499,0.820857684702451,"Machinga","83",57149
"34",34,56122.1389386412,331.2436235145,225.072606102527,7.9952411910691,0.741222749642001,461.662648391352,0.145719409642453,13.3894694117837,0.988138077084465,"Machinga","83",57149
"35",35,55917.4790228885,396.343443980834,269.730148774027,9.59907238568382,0.89123869887923,554.781331203415,0.175742068683973,16.0899449873727,1.18902614216487,"Machinga","83",57149
"36",36,55673.3133309653,473.628416845174,322.933706846515,11.5175592383034,1.07119449609672,666.323957768948,0.211833839603368,19.3246566814964,1.43013790656893,"Machinga","83",57149
"37",37,55382.5574747775,565.115661093923,386.181859761601,13.8093466658551,1.28690154591514,799.793552929168,0.255203226076227,23.1951524400795,1.71933253287561,"Machinga","83",57149
"38",38,55037.0881082386,673.042641920306,461.176493999026,16.5426693032453,1.54522649835106,959.297567972279,0.30729206818092,27.8204888575964,2.06591980764689,"Machinga","83",57149
"39",39,54627.6900785958,799.83963216099,549.824391223104,19.7963328262311,1.85425137214575,1149.62549646159,0.369817360108295,33.3394734246982,2.48089112308284,"Machinga","83",57149
"40",40,54144.0487132257,948.073000725007,654.224764746432,23.6605261307751,2.2234442362235,1376.3247316912,0.444819244633577,39.9128524040919,2.9771714830666,"Machinga","83",57149
"41",41,53574.8102559626,1120.34987367432,776.635604273187,28.2373141667766,2.66383417052431,1645.76840237321,0.534715379386587,47.7252616610418,3.5698865853242,"Machinga","83",57149
