"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,7273,0,1,0,0,0,0,0,0,"Zomba","241",7274
"2",2,7272.2626714859,0.607621073932821,0.794495042481915,0.00847891951880931,0.0000881796014278584,0.326644178567175,0.00000111999441959885,0.0090415328218807,0.00009008664691515,"Zomba","241",7274
"3",3,7271.59812404689,0.965445176130318,0.799065391976481,0.0151443301361275,0.000313921518580285,0.621898996984031,0.00000813636439983476,0.017191369077901,0.000327775531368333,"Zomba","241",7274
"4",4,7270.8838699143,1.25244863932089,0.901531902110441,0.0216101631750806,0.000651696055097618,0.939862157363173,0.0000255276774723698,0.0259516257281724,0.000695162737853193,"Zomba","241",7274
"5",5,7270.0569519905,1.54263626342739,1.06220794358838,0.0286220506501691,0.00109895496349705,1.30842548304927,0.0000573138195136431,0.0360947676344442,0.00119654478979466,"Zomba","241",7274
"6",6,7269.07409988709,1.87067053298685,1.27000229980858,0.036614200560625,0.00166418463428948,1.7468412504113,0.000107644507048445,0.0481521302889916,0.00184747391484857,"Zomba","241",7274
"7",7,7267.89575564294,2.25732585396301,1.52567379849614,0.0459285321614602,0.00236266311853007,2.27277239689639,0.000181112424742641,0.0626098865358443,0.0026710482553253,"Zomba","241",7274
"8",8,7266.47915152628,2.71953089541568,1.83555828175201,0.0569048337525236,0.00321526345574923,2.90535622445684,0.000282974883353124,0.0799940879483591,0.00369709261924518,"Zomba","241",7274
"9",9,7264.77471539747,3.27453180448053,2.20935696194866,0.0699224493999841,0.00424852701604005,3.66680550152591,0.000419358158354041,0.100914982517611,0.00496257975545854,"Zomba","241",7274
"10",10,7262.72358053684,3.94184512523873,2.65952870649061,0.085424609025618,0.00549534005707855,4.58352820599929,0.000597476351536631,0.126097897371077,0.00651267957236781,"Zomba","241",7274
"11",11,7260.25529824459,4.74443273074388,3.20134388521185,0.103937764705261,0.00699598166067264,5.68716551035546,0.00082588273480627,0.156411792471314,0.00840223504451401,"Zomba","241",7274
"12",12,7257.28538167693,5.70964834145231,3.85325032305878,0.126090849764,0.00879947686152026,7.01571456703831,0.00111476489828111,0.19290010892483,0.0106976178981689,"Zomba","241",7274
"13",13,7253.71248075633,6.87019118183341,4.63742116068147,0.152636843318161,0.0109652626656712,8.61482849957224,0.00147629559693689,0.236816469106788,0.0134789920260865,"Zomba","241",7274
"14",14,7249.41508036621,8.26515896098582,5.58044607340619,0.184477794519067,0.0135651983095548,10.5393465568697,0.001925049697218,0.289666689258612,0.0168430336930619,"Zomba","241",7274
"15",15,7244.24758943936,9.94126262811099,6.71416760139742,0.222694499138963,0.0166859935677573,12.8551213337525,0.00247850467567506,0.353258943733573,0.020906212056587,"Zomba","241",7274
"16",16,7238.03574221071,11.9542279521649,8.07666956008282,0.268581555367716,0.0204321168847392,15.6411889662684,0.0031576385164821,0.429763340807043,0.0258087153552138,"Zomba","241",7274
"17",17,7230.57124715519,14.3703987806031,9.7134227150314,0.323688478169365,0.0249292421120223,18.9923259895678,0.0039876393215612,0.521782108717143,0.0317191059185344,"Zomba","241",7274
"18",18,7221.60549239691,17.2685814678033,11.6786291343973,0.389868497282379,0.0303283916117977,23.022101351041,0.00499876095718578,0.632433367274121,0.0388399202039356,"Zomba","241",7274
"19",19,7210.84231896392,20.7421080764387,14.036752737133,0.46933528202111,0.0368108179210879,27.8664467858526,0.0062273367086191,0.765449119013663,0.0474142764385606,"Zomba","241",7274
"20",20,7197.92968107008,24.9011302110398,16.864271432614,0.564729452109254,0.0445938234325365,33.6878770129823,0.00771699774264296,0.925291062444775,0.0577337690099598,"Zomba","241",7274
"21",21,7182.45024766274,29.8750833895343,20.2516276097169,0.679194997787651,0.0539375886126399,40.68038863443,0.00952011717588353,1.1172850122184,0.0701477555394167,"Zomba","241",7274
"22",22,7163.91093979371,35.8152654076614,24.3053474450401,0.816466687042257,0.0651531587928335,49.0751279853451,0.0116995224073729,1.34777639469856,0.0850742593090652,"Zomba","241",7274
"23",23,7141.73148684202,42.8973601777018,29.1503295295672,0.980968884929067,0.078611790513139,59.1469122419746,0.0143305332916659,1.62430911134458,0.103012786059297,"Zomba","241",7274
"24",24,7115.23232958106,51.3236967003234,34.9321778123933,1.17792501712047,0.0947557462426753,71.2216117780217,0.0175033648399335,1.95582796815865,0.124559209854904,"Zomba","241",7274
"25",25,7083.62228021217,61.3250052759759,41.8193792089744,1.41347715140034,0.114110637971581,85.6844215590225,0.0213259544785255,2.35290541089017,0.150422930728383,"Zomba","241",7274
"26",26,7045.98688977109,73.1609641353934,50.0052172780585,1.69481070977898,0.137299430152935,102.988891399933,0.0259272755861895,2.82798892497427,0.181446519673362,"Zomba","241",7274
"27",27,7001.27855147129,87.1191026705761,59.7089663807456,2.03028049139144,0.165058023839612,123.666579772709,0.031461189450407,3.39566534672952,0.218627861614084,"Zomba","241",7274
"28",28,6948.31022815763,103.510990693714,71.1759286631778,2.42952797194986,0.198252276082062,148.336961336197,0.0381109012452037,4.07293183780423,0.263144762119906,"Zomba","241",7274
"29",29,6885.75511277275,122.66465294767,84.6756092457334,2.90357696659016,0.237896096465029,177.717057904689,0.0460940660998925,4.87945886305198,0.316381738186534,"Zomba","241",7274
"30",30,6812.15538857385,144.911762967877,100.497249589719,3.46488712587089,0.285169850076797,212.629873350407,0.0556685422009551,5.83781979582645,0.379958217171034,"Zomba","241",7274
"31",31,6725.94397748004,170.568018886038,118.941544504832,4.12734014355538,0.34143817180796,254.010541966525,0.0671388472041599,6.97365703763594,0.455757344602153,"Zomba","241",7274
"32",32,6625.48335965089,199.905412672428,140.307484078422,4.90612445778534,0.408265408300084,302.908490551805,0.0808631803637246,8.31573783108734,0.545953382902601,"Zomba","241",7274
