"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",2,18562.262583537,0.607695061691451,0.794507384929627,0.00940514758734637,0.000108196851022401,0.325699292077196,0.00000137984511185899,0.0100292185438207,0.000110536803916913,"Rumphi","90",18564
"3",3,18561.5978975491,0.965612346240377,0.799112404316162,0.0167989428329754,0.000385186333808215,0.620183547054809,0.0000100241319551061,0.0190696090849781,0.000402185340712487,"Rumphi","90",18564
"4",4,18560.8834154243,1.2527547282148,0.901639264828929,0.0239718346709197,0.00079965104934936,0.937387646173876,0.00003145074509647,0.0287876376377773,0.000852985486229659,"Rumphi","90",18564
"5",5,18560.0561244495,1.54315909186564,1.06241300008271,0.0317511823529791,0.0013484766694347,1.30513318674868,0.000070612834251157,0.0400405031091015,0.00146822250501842,"Rumphi","90",18564
"6",6,18559.0726737512,1.87153070783566,1.2703622022247,0.0406190406661264,0.00204209499271662,1.74263957906254,0.000132624071405646,0.0534181158192073,0.002267000003504,"Rumphi","90",18564
"7",7,18557.8933865423,2.25870535742321,1.52627576968212,0.050955313722038,0.00289928121073824,2.2675545908949,0.000223144740120211,0.0694605740966729,0.00327769192948614,"Rumphi","90",18564
"8",8,18556.4753190047,2.72170161824453,1.83653415383113,0.0631378678719113,0.00394569078019895,2.89901300926633,0.000348655278402697,0.0887526355989333,0.0045369433207004,"Rumphi","90",18564
"9",9,18554.7686385459,3.27789773629621,2.21090438146511,0.0775889252764944,0.0052139570393823,3.6592397453102,0.000516708714478272,0.111973078885191,0.00609019600393817,"Rumphi","90",18564
"10",10,18552.7140943287,3.94700408223094,2.66194215112694,0.0948022760764012,0.00674453255090123,4.57467642802725,0.000736201349533515,0.139929257235647,0.00799298896385576,"Rumphi","90",18564
"11",11,18550.2406727531,4.75226629007101,3.20506005393003,0.115365054239209,0.00858699135445659,5.67703117333545,0.00101768396118399,0.173589206317441,0.010312788337179,"Rumphi","90",18564
"12",12,18547.263058711,5.72145260854332,3.85891419897377,0.13997957577156,0.0108017129654785,7.00441946505226,0.00137372765918133,0.214116492737434,0.0131312918325162,"Rumphi","90",18564
"13",13,18543.6786901739,6.88786679128473,4.64598225212864,0.169487953995263,0.0134619615736561,8.60269150764252,0.00181935948319164,0.262910738613245,0.0165472466192479,"Rumphi","90",18564
"14",14,18539.3642827791,8.29148634391429,5.59329825767184,0.204900862778021,0.0166564033533039,10.5270027722241,0.00237258096282426,0.321655561899354,0.0206798460163316,"Rumphi","90",18564
"15",15,18534.1716649725,9.98030185842014,6.73335220964887,0.247431935332828,0.020492161535317,12.8437018703555,0.00305499219683554,0.39237619865212,0.0256728428829973,"Rumphi","90",18564
"16",16,18527.9228190131,12.0118951368385,8.10516932905644,0.298538739060714,0.0250984896938406,15.6325867538791,0.00389253838894785,0.47750836409523,0.0316994888871087,"Rumphi","90",18564
"17",17,18520.4040027056,14.4552993655632,9.75558768708474,0.359971470803526,0.0306311597967255,18.9895912111863,0.00491639997786227,0.579980244327032,0.0389684320455483,"Rumphi","90",18564
"18",18,18511.3586999743,17.3932122033624,11.7407909378729,0.433831517314821,0.0372777715409938,23.0300235267682,0.00616406886592918,0.703311336407114,0.0477308511372739,"Rumphi","90",18564
"19",19,18500.4793215502,20.9245786951234,14.128110054658,0.522640672873468,0.0452640657843681,27.8924043323901,0.00768062895041892,0.851729570571776,0.0582889406704989,"Rumphi","90",18564
"20",20,18487.3972941501,25.1676469414315,16.998165638326,0.629424255909679,0.0548615489953953,33.7430871591581,0.00952030611276902,1.03031231309019,0.0710061638175603,"Rumphi","90",18564
"21",21,18471.6714617262,30.2634951023414,20.4473709429123,0.757808956564993,0.0663965435162668,40.7817184151507,0.0117483133809527,1.24515297599238,0.0863194317195329,"Rumphi","90",18564
"22",22,18452.7744860103,36.380105168102,24.590848883237,0.912138523199212,0.0802609727209237,49.2477173828216,0.0144430596165816,1.50355874112087,0.104753634154418,"Rumphi","90",18564
"23",23,18430.0769299889,43.7170323098877,29.5658300256,1.09761048088394,0.0969252405155843,59.4279731512853,0.0176988029632812,1.81428539869698,0.126939018777643,"Rumphi","90",18564
"24",24,18402.8288857778,52.5106439192407,35.5355552834213,1.32043586245604,0.116953487720954,71.6658968540769,0.0216288152590916,2.18781350998139,0.153631813741317,"Rumphi","90",18564
"25",25,18370.1388975215,63.0399426257639,42.6936934190111,1.58802543586381,0.141021628128204,86.3720502106978,0.0263691590935305,2.63667262536733,0.185738668915206,"Rumphi","90",18564
"26",26,18330.9500779055,75.6328499727693,51.2692912776912,1.90920495992338,0.169938617158014,104.036554074777,0.0320831921942718,3.17581974520166,0.224345563122418,"Rumphi","90",18564
"27",27,18284.0135289125,90.6727282505356,61.5322128578526,2.29446079099442,0.204671353280822,125.243430923052,0.0389669118121032,3.82307668377942,0.270751768612414,"Rumphi","90",18564
"28",28,18227.859255101,108.604884342795,73.7989084259692,2.75621825195721,0.246373711960128,150.687104865503,0.0472553008149079,4.5996331177156,0.326509646763628,"Rumphi","90",18564
"29",29,18160.7653387308,129.942408025349,88.4383478938089,3.30915031507267,0.29642013068725,181.191105082294,0.0572298219621336,5.53061663578913,0.393470941971614,"Rumphi","90",18564
"30",30,18080.7265451785,155.270588221917,105.877700212407,3.97051334384427,0.356444061156668,217.72898174857,0.0692272336247668,6.64572997861388,0.47384018359614,"Rumphi","90",18564
"31",31,17985.4244060109,185.248608149811,126.607162487289,4.76050131312848,0.428381625161138,261.447290464033,0.0836499497036248,7.97995092033543,0.57023591029249,"Rumphi","90",18564
"32",32,17872.2017721354,220.606931276997,151.183141238528,5.70260151399266,0.514520100518082,313.69005569166,0.100978042929742,9.57427663868275,0.685759511235155,"Rumphi","90",18564
"33",33,17738.0462624778,262.137956040018,180.228502214327,6.82392852360153,0.617551064092413,376.02401651076,0.121783169396947,11.4764910374975,0.824071982479598,"Rumphi","90",18564
"34",34,17579.5886740007,310.677111819684,214.428176136624,8.15549745265339,0.74062685686798,450.263169227452,0.14674450604093,13.7419093749153,0.98947741894414,"Rumphi","90",18564
"35",35,17393.1239001861,367.070940946163,254.518133253203,9.73238409723651,0.887418367045234,538.49055637452,0.176666775761485,16.4340372248823,1.18701136466087,"Rumphi","90",18564
"36",36,17174.6647565585,432.127890512432,301.264765436606,11.5936952619988,1.062170873148,643.074220939649,0.212500417734744,19.6250491956861,1.42253086086679,"Rumphi","90",18564
"37",37,16920.0396256557,506.548156652174,355.431637796873,13.7822533771191,1.26975294231337,766.673209885467,0.255363690378255,23.395961236761,1.70280082668695,"Rumphi","90",18564
"38",38,16625.0457019689,590.82934251392,417.730536832211,16.3438745893012,1.51569143001508,912.228286328466,0.306566337215517,27.8363329142625,2.03556919162908,"Rumphi","90",18564
"39",39,16285.6681235377,685.147296687774,488.753730514899,19.3261025684066,1.80618329286347,1082.9309292442,0.367634154135285,33.0433031232326,2.42962036974758,"Rumphi","90",18564
"40",40,15898.3714481608,789.215074375951,568.885875981226,22.7762426436667,2.14807203396356,1282.16295342082,0.440333383638744,39.1197247946575,2.8947930729702,"Rumphi","90",18564
"41",41,15460.4600891988,902.12996722699,658.196730588559,26.7385620291048,2.54877435312273,1513.39918325256,0.526693350878352,46.1711677237626,3.44194534768996,"Rumphi","90",18564
"42",42,14970.4893586058,1022.22704188962,756.319908508773,31.2505962195741,3.0161427852022,1780.06792666323,0.629025327780225,54.3016300562767,4.0828492030533,"Rumphi","90",18564
"43",43,14428.6964228757,1146.96599264789,862.327642404977,36.3385159414673,3.55824511564058,2085.36324626641,0.749934747978604,63.6077768073658,4.82999074067179,"Rumphi","90",18564
"44",44,13837.3929130668,1272.88595983735,974.621056586273,42.0117611258799,4.1830509200239,2432.01293474913,0.892323714516201,74.1718281027649,5.6962609467714,"Rumphi","90",18564
"45",45,13201.2493476622,1395.66755634346,1090.85743705133,48.2573013352301,4.89801625713682,2822.01096132286,1.05938002785113,86.0533698085204,6.69452177884598,"Rumphi","90",18564
"46",46,12527.3940722181,1510.33087596809,1207.94314446509,55.034124596888,5.7095714138579,3256.33366225272,1.25454908527888,99.2806812228447,7.837046257357,"Rumphi","90",18564
"47",47,11825.263192567,1611.57774042671,1322.11761900498,62.268764896403,6.62253172513874,3734.66866598608,1.48148539368216,113.842471936617,9.13484706062802,"Rumphi","90",18564
"48",48,11106.1692590304,1694.2594480044,1429.14062964347,69.8528465200394,7.63946760814961,4255.19436764612,1.74398154746456,129.681189520186,10.5969261191753,"Rumphi","90",18564
"49",49,10382.6101693551,1753.90867131124,1524.58322841854,77.6435139673023,8.76009000058413,4814.44845294718,2.04587400011281,146.689077566158,12.2295002606389,"Rumphi","90",18564
"50",50,9667.39717804217,1787.24863773233,1604.19476561769,85.4674057415594,9.98072017607294,5407.32036517277,2.39092751743328,164.708049881734,14.0352750800274,"Rumphi","90",18564
"51",51,8972.72499902274,1792.58516795935,1664.29765909281,93.1283227496692,11.2939141326162,6027.18723416744,2.78270287539722,183.533971561624,16.0128449690483,"Rumphi","90",18564
"52",52,8309.33208906148,1769.99129114563,1702.14558190198,100.418271781811,12.6883218228641,6666.20003003803,3.22441424822561,202.925542308065,18.156310503909,"Rumphi","90",18564
"53",53,7685.8660140768,1721.26862464098,1716.18801404248,107.130398668917,14.1488035058384,7315.67935812993,3.71878693507723,222.616524331819,20.4551535287642,"Rumphi","90",18564
"54",54,7108.53445590683,1649.67339532953,1706.20254932138,113.072663800211,15.65683339384,7966.59217798518,4.2679242630485,242.330422486453,22.8944150956168,"Rumphi","90",18564
"55",55,6581.0463098671,1559.49411537688,1673.26613391071,118.080437301178,17.1911636133291,8610.04864572325,4.87319420758206,261.795742528022,25.4551671551369,"Rumphi","90",18564
"56",56,6104.80185187983,1455.55942264152,1619.58505715033,122.026539127651,18.7286909198856,9237.76329366419,5.5351446166131,280.760112862773,28.1152355080204,"Rumphi","90",18564
"57",57,5679.25540044403,1342.7595963668,1548.22633191689,124.827618058474,20.2454497551622,9842.43215075364,6.25345270503204,299.001786609513,30.8501072142282,"Rumphi","90",18564
"58",58,5302.36121418199,1225.65729168018,1462.79105693395,126.446560043077,21.7176380230793,10417.9993267668,7.0269123709516,316.337719858519,33.6339348600014,"Rumphi","90",18564
"59",59,4971.02935444406,1108.21302724664,1367.09147113734,126.890996534161,23.1225906902856,10959.7991015969,7.85345835064918,332.627808042649,36.4405511204748,"Rumphi","90",18564
"60",60,4681.53565261022,993.639684034473,1264.86193101284,126.20871025921,24.4396251692282,11464.5841726174,8.73022429661013,347.775620642471,39.2444126319794,"Rumphi","90",18564
"61",61,4429.85974973446,884.362071048298,1159.5366556579,124.480768459753,25.6507125801011,11930.4564138304,9.6536286891504,361.726146787627,42.0214169436401,"Rumphi","90",18564
"62",62,4211.93970674723,782.059673214411,1054.09901620205,121.813478622115,26.7409437117633,12356.7276995021,10.6194820003843,374.461407731742,44.7495502078471,"Rumphi","90",18564
