"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,57953,0,1,0,0,0,0,0,0,"Lilongwe","51",57954
"2",2,57952.2625450217,0.607727463104197,0.794512789960103,0.010156275078718,0.000132331454976995,0.324924425158617,0.00000169351775456548,0.0108301857258908,0.000135193361167941,"Lilongwe","51",57954
"3",3,57951.5977983537,0.965685559717667,0.799132992973508,0.0181406883435218,0.000471108325347793,0.61875899407469,0.0000123028866621594,0.0205927030151563,0.00049189919536378,"Lilongwe","51",57954
"4",4,57950.8832163646,1.25288879382798,0.901686286253166,0.025886781126763,0.000978031603394994,0.935305142127249,0.0000386004715796633,0.0310872302961142,0.00104326323636102,"Lilongwe","51",57954
"5",5,57950.0557619661,1.54338811339483,1.06250281541813,0.034288118635917,0.00164929890752303,1.30232302181467,0.0000866657210900498,0.0432395912937081,0.00179575687234905,"Lilongwe","51",57954
"6",6,57949.0720489983,1.87190755263895,1.2705198566771,0.0438654502966926,0.00249767912774758,1.73899768758284,0.000162775402878234,0.0576870604704004,0.00277275621623693,"Lilongwe","51",57954
"7",7,57947.8923485573,2.25930982214346,1.52653949580043,0.0550293207422804,0.00354615099507824,2.26295277534407,0.000273877622262437,0.0750132566925603,0.00400898172749975,"Lilongwe","51",57954
"8",8,57946.4736395581,2.72265297085605,1.83696175595998,0.0681882285366886,0.00482611637303036,2.89330344234671,0.000427927794430454,0.0958502257779891,0.0055492792692307,"Lilongwe","51",57954
"9",9,57944.765975049,3.27937328168895,2.21158255553343,0.0837987975947805,0.00637752374745129,3.65225859356961,0.000634198836848655,0.120931840513092,0.00744926779771278,"Lilongwe","51",57954
"10",10,57942.709935436,3.94926634218246,2.66300013045019,0.102395268926653,0.00824990324640072,4.56624930518905,0.000903613943110228,0.151131255004699,0.00977693674282578,"Lilongwe","51",57954
"11",11,57940.2342587301,4.75570268004208,3.20668958954414,0.124613171385822,0.0105039682032756,5.66698273133307,0.00124912936327224,0.187495783384418,0.0126148944385652,"Lilongwe","51",57954
"12",12,57937.2532652429,5.72663321389715,3.86139870146561,0.15121313036093,0.0132136875779772,6.99258983917225,0.00168618463536073,0.231284831786526,0.016063201398548,"Lilongwe","51",57954
"13",13,57933.6638588691,6.89562847810447,4.64973928918804,0.183107779956738,0.0164688477318549,8.58896349691066,0.00223323900125059,0.284014099148971,0.0202428385898252,"Lilongwe","51",57954
"14",14,57929.3419741914,8.30305500839622,5.59894149241613,0.221393306136751,0.0203781588462571,10.5113454322334,0.00291241052976074,0.347507989104643,0.0252998939170751,"Lilongwe","51",57954
"15",15,57924.1382990569,9.99747025803156,6.74178138325458,0.26738729498601,0.0250730315680447,12.8262387292424,0.00375024594974054,0.423962769020474,0.0314106398229315,"Lilongwe","51",57954
"16",16,57917.8731529112,12.0372806304723,8.11770119262259,0.3226739947286,0.0307121276064991,15.6137005008211,0.00477864248966352,0.516022281263,0.0387876417182442,"Lilongwe","51",57954
"17",17,57910.330372066,14.492717801997,9.77414606292076,0.389158380619256,0.037486811887187,18.970082927758,0.00603594876697713,0.626868459706137,0.0476870705487063,"Lilongwe","51",57954
"18",18,57901.2499176225,17.4482202420608,11.7681822569222,0.469131542476672,0.045627769553998,23.0113522686842,0.0075682977530564,0.760330930384235,0.0584175723984035,"Lilongwe","51",57954
"19",19,57890.3190868436,21.0052554073545,14.1684223521613,0.565348493183239,0.0554129044058037,27.8770428036396,0.00943119566314499,0.921017576678801,0.0713508520202357,"Lilongwe","51",57954
"20",20,57877.1618781914,25.2857306859052,17.057347019599,0.681122498081819,0.0671769289901768,33.735053225218,0.0116914508215177,1.11447292187232,0.0869345225536549,"Lilongwe","51",57954
"21",21,57861.326368332,30.436021121044,20.5340649753915,0.820437191624066,0.0813228051051106,40.7873561001242,0.0144294746823069,1.34736665784847,0.105707434562972,"Lilongwe","51",57954
"22",22,57842.2696328775,36.6317606888648,24.717605296736,0.988080824988726,0.0983354809144309,49.2768427840535,0.0177420469536012,1.62771966245553,0.128318085985843,"Lilongwe","51",57954
"23",23,57819.3396858102,44.0835610599237,29.7508450234551,1.18980755986564,0.118798432714055,59.4955564627829,0.0217456509987966,1.96517584758558,0.155546800454415,"Lilongwe","51",57954
"24",24,57791.7540432175,53.0437403245264,35.8051772365229,1.43252947985306,0.143413459528258,71.7945158107951,0.0265804712382828,2.37132651616147,0.188332277172786,"Lilongwe","51",57954
"25",25,57758.5742742569,63.8142442495339,43.086044239181,1.72454548859694,0.173024392934412,86.595452179336,0.0324151934512047,2.86009788600172,0.227803412858244,"Lilongwe","51",57954
"26",26,57718.6758437743,76.7559790743495,51.8394386109745,2.07581418049471,0.208645453479978,104.404826138711,0.0394527676830364,3.44821385742489,0.275317396999694,"Lilongwe","51",57954
"27",27,57670.7125930324,92.2996271287412,62.3595750244842,2.49827703238268,0.251495128372779,125.830495336065,0.0479373175436873,4.15574628129625,0.332505265695379,"Lilongwe","51",57954
"28",28,57613.0750866679,110.958098154611,74.9978851727006,3.00624015554814,0.303036568501367,151.601490863738,0.0581624169689433,5.00676780425538,0.40132628572166,"Lilongwe","51",57954
"29",29,57543.8418631457,133.3409560854,90.1733445186961,3.61682634162627,0.365025660807331,182.591503234383,0.070481013378444,6.03012713691388,0.48413279622892,"Lilongwe","51",57954
"30",30,57460.7231891458,160.170473822802,108.384479415392,4.35050180962552,0.439568025573677,219.846470517882,0.0853172629071919,7.26035961911631,0.583747206601091,"Lilongwe","51",57954
"31",31,57360.9963200599,192.299612524522,130.222946792856,5.23169257360183,0.529186499485554,264.61706086342,0.103180686179871,8.7387592232264,0.703553401614647,"Lilongwe","51",57954
"32",32,57241.4321170467,230.731427227807,156.388808125793,6.28949629706374,0.636900681281708,318.396567588763,0.124683032612838,10.5146289899719,0.847604786378099,"Lilongwe","51",57954
"33",33,57098.2130407773,276.639470764845,187.707270445656,7.55849812233397,0.766320157523029,382.964841407895,0.150558324432123,12.6467304173421,1.02075138484799,"Lilongwe","51",57954
"34",34,56926.8432944628,331.388081183198,225.146648436644,9.07969450427007,0.921753411854429,460.438841328857,0.181686672351143,15.2049508048203,1.22878899563399,"Lilongwe","51",57954
"35",35,56722.0532198545,396.551071466086,269.836807318661,10.901519778818,1.10833346370581,553.329925796812,0.21912232135816,18.2721923591772,1.47863222578181,"Lilongwe","51",57954
"36",36,56477.7011851634,473.926209078966,323.087076128723,13.0809691576967,1.33216249844549,664.608271163351,0.264126809425636,21.9464954654991,1.77851515642746,"Lilongwe","51",57954
"37",37,56186.6792925336,565.5417206914,386.401940946135,15.6847836657908,1.60047581107308,797.773578556276,0.318207795652974,26.343367933554,2.13822090286877,"Lilongwe","51",57954
"38",38,55840.8313735437,673.650439187129,461.491549026536,18.7906565124415,1.92182475675486,956.930992707553,0.383164265818601,31.5982841457751,2.56934095877825,"Lilongwe","51",57954
"39",39,55430.8967919553,800.703711269646,550.274138832353,22.4883721185506,2.30627745096187,1146.86956953171,0.461138841405389,37.8692651779834,3.08556429430662,"Lilongwe","51",57954
"40",40,54946.4984331449,949.296470124562,654.864652176388,26.8807615425238,2.76563321741754,1373.13937192826,0.55467786593734,45.3394093641059,3.70299334501416,"Lilongwe","51",57954
"41",41,54376.197764669,1122.07396127285,777.542500563222,32.0843053420505,3.31364313464051,1642.12102549932,0.666799518846558,54.2191683199697,4.44047966526562,"Lilongwe","51",57954
"42",42,53707.6478782017,1321.58493968748,920.692622982713,38.2291235002946,3.9662249980722,1961.07814068822,0.801069941454378,64.7480496875187,5.319967537026,"Lilongwe","51",57954
"43",43,52927.8788114446,1550.07237829701,1086.70642716514,45.4580613993642,4.7416542669813,2338.1809803569,0.961687070008948,77.1953611388231,6.3668265877269,"Lilongwe","51",57954
"44",44,52023.7517938005,1809.18834551318,1277.83652648432,53.9244502837756,5.66070661459655,2782.4846066766,1.15357062700321,91.8594394989576,7.61014641835031,"Lilongwe","51",57954
"45",45,50982.6146559613,2099.63260965429,1495.99277925293,63.7881148080152,6.74671655254058,3303.84266777839,1.38245599247163,109.064741285417,9.08295386265943,"Lilongwe","51",57954
"46",46,49793.1845378334,2420.71890267792,1742.47531407398,75.2090543153566,8.02550689665959,3912.7316961794,1.6549880232265,129.15596271159,10.8223009998476,"Lilongwe","51",57954
"47",47,48446.6452047132,2769.90037329419,2017.64709981733,88.3384089622442,9.52513807349849,4619.96496604548,1.97880909405589,152.488497805533,12.8691632434214,"Lilongwe","51",57954
