"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,37371,0,1,0,0,0,0,0,0,"Chikwawa","157",37372
"2",2,37370.2625550186,0.607719053108855,0.794511387054897,0.00911772472110742,0.000102809961483811,0.325992697263879,0.00000130927820412577,0.00972272345666024,0.000105033412425198,"Chikwawa","157",37372
"3",3,37369.5978241008,0.965666556408596,0.799127649021368,0.0162856468241618,0.000366009631166905,0.620720525814322,0.00000951149953209601,0.0184869245892944,0.000382162311721732,"Chikwawa","157",37372
"4",4,37368.8832680333,1.25285399504662,0.901674081297567,0.0232395659491305,0.000759843201946307,0.938174638773016,0.0000298424317067701,0.027908223493747,0.000810522410278507,"Chikwawa","157",37372
"5",5,37368.0558560556,1.54332866589291,1.06247950238701,0.030781643653767,0.00128135521805034,1.30620577514084,0.0000670021013841379,0.0388177332515841,0.00139513996213912,"Chikwawa","157",37372
"6",6,37367.072211169,1.87180973142116,1.27047893395389,0.0393793333860255,0.00194046394208155,1.74405452530393,0.00012584302346149,0.0517875038447516,0.00215417389929364,"Chikwawa","157",37372
"7",7,37365.8926180015,2.2591529095443,1.52647103782518,0.0494011287761678,0.00275501870981114,2.26939016699814,0.000211736637853257,0.0673413849586062,0.00311459547911611,"Chikwawa","157",37372
"8",8,37364.4740755321,2.72240599844418,1.83685075507308,0.0612136506101924,0.00374941125171793,2.90137381947454,0.000330833004074437,0.0860466543872355,0.00431124062612686,"Chikwawa","157",37372
"9",9,37362.7666665121,3.27899020498106,2.21140650078059,0.0752266708896549,0.00495467080504126,3.66226513985178,0.000490300539553574,0.108561935037279,0.00578731217400143,"Chikwawa","157",37372
"10",10,37360.711015179,3.94867898046043,2.66272546146968,0.0919195641224452,0.00640926702588649,4.5785529647369,0.000698583179908951,0.135670786552987,0.00759561949407173,"Chikwawa","157",37372
"11",11,37358.2359240703,4.75481039835719,3.20626650751954,0.111862521156051,0.00816035248320615,5.6820104539727,0.000965696143525377,0.168312969124535,0.00980032326454906,"Chikwawa","157",37372
"12",12,37355.2558082397,5.72528789691791,3.86075358914533,0.135737870386864,0.0102653701570864,7.01084345987719,0.00130357376642362,0.207618426464668,0.0124791336712033,"Chikwawa","157",37372
"13",13,37351.6677103899,6.89361264923402,4.64876366365824,0.164364160869259,0.0127940399397464,8.61102861252058,0.00172648385461862,0.254946864429913,0.015726000572517,"Chikwawa","157",37372
"14",14,37347.347768263,8.30004997478924,5.59747587108499,0.198724366369962,0.0158307664058361,10.5378992371278,0.00225152124433543,0.311934651925682,0.0196543594470213,"Chikwawa","157",37372
"15",15,37342.1469662564,9.99300985312137,6.73959190580209,0.239999701674541,0.0194775650399466,12.8580555157235,0.00289920223056816,0.380551307090679,0.0244010670951364,"Chikwawa","157",37372
"16",16,37335.8860566589,12.0306839303476,8.11444546531947,0.289610015270165,0.0238575856292233,15.6516521684285,0.00369417606289033,0.463167144702809,0.0301311333128249,"Chikwawa","157",37372
"17",17,37328.3495063061,14.4829915922763,9.7693236365116,0.349261982247469,0.0291193311103385,19.015131077359,0.00466607441726579,0.562634079328413,0.0370433823341036,"Chikwawa","157",37372
"18",18,37319.2781942961,17.4339172951097,11.7610627221446,0.421007300440621,0.0354417733301401,23.0645260733544,0.00585053947393926,0.682383345090451,0.0453773145008102,"Chikwawa","157",37372
"19",19,37308.360751603,20.9842699376386,14.1579410920686,0.507311823708713,0.0430404535976448,27.9393946411788,0.0072904488228379,0.826541750379337,0.0554212869814077,"Chikwawa","157",37372
"20",20,37295.2231159166,25.2550003996599,17.0419539258958,0.611139173632429,0.0521748798736933,33.8075783028771,0.00903740139956117,1.00007243306102,0.0675224344165146,"Chikwawa","157",37372
"21",21,37279.4161786182,30.3910969944199,20.5115054938603,0.736049869204761,0.0631573392898501,40.8708581959614,0.0111534890218455,1.2089420797715,0.082098489907974,"Chikwawa","157",37372
"22",22,37260.4010957681,36.5661867925171,24.6846025437553,0.88631965179557,0.0763634598818025,49.3717183607048,0.0137134232217086,1.46032089152725,0.0996519585949596,"Chikwawa","157",37372
"23",23,37237.531795355,43.9879752829598,29.7026417421455,1.0670810580937,0.0922449013553581,59.6014545624949,0.0168070979753315,1.7628223245702,0.12078716051577,"Chikwawa","157",37372
"24",24,37210.0343559948,52.9045768771658,35.7348743185632,1.28449116952155,0.111344502095147,71.9098144806874,0.0205426571441555,2.12678809281779,0.146230586826286,"Chikwawa","157",37372
"25",25,37176.9827271381,63.6118719895879,42.9836408946971,1.54593048769466,0.13431436084931,86.7164649570069,0.0250501720814253,2.56462716883604,0.176855226893547,"Chikwawa","157",37372
"26",26,37137.2702448026,76.4620173720842,51.6904589870252,1.86023836831539,0.161937398055865,104.524617020107,0.0304860518510071,3.09121855252074,0.213709619172583,"Chikwawa","157",37372
"27",27,37089.5765678437,91.8730679433458,62.1430931952025,2.23798891123091,0.195152954582742,125.937090842609,0.0370383093550257,3.72438612408973,0.258052393023945,"Chikwawa","157",37372
