"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,12170,0,1,0,0,0,0,0,0,"Thyolo","240",12171
"2",2,12169.2626133015,0.607670022064071,0.794503207915315,0.00824959338066712,0.000066794409973841,0.326896239358261,0.000000841409648567285,0.00879698895385474,0.0000682389605636866,"Thyolo","240",12171
"3",3,12168.5979742045,0.965555769274463,0.799096493757978,0.0147348793752402,0.000237790911784989,0.622394749620563,0.00000611256202792261,0.0167265591944294,0.00024828509270856,"Thyolo","240",12171
"4",4,12167.883569246,1.2526511315406,0.901602928665751,0.0210262617922745,0.000493654370236343,0.940637599477257,0.0000191781337405517,0.0252503510171567,0.000526579812028252,"Thyolo","240",12171
"5",5,12167.0564045416,1.54298213020091,1.06234359759235,0.0278493654958074,0.000832459593358097,1.30954484713434,0.0000430583587158711,0.0351201402731038,0.00090638313058721,"Thyolo","240",12171
"6",6,12166.0731564706,1.87123954648292,1.2702403855431,0.0356268950439673,0.00126064260374923,1.74839518846329,0.0000808712375043091,0.0468532004755827,0.00139948412290381,"Thyolo","240",12171
"7",7,12164.8941884883,2.25823837226909,1.52607200756288,0.0446918897352889,0.00178978805933645,2.27488338617501,0.00013606790691918,0.0609230288427753,0.00202339243448695,"Thyolo","240",12171
"8",8,12163.4766164237,2.72096672275914,1.83620380511838,0.0553755046290516,0.00243572491755626,2.90818921948662,0.000212599347995527,0.0778421688531637,0.00280072015390835,"Thyolo","240",12171
"9",9,12161.7706959328,3.27675807273994,2.21038050701253,0.0680476585142881,0.00321858510333318,3.67058417364148,0.000315070175539205,0.0982054468098109,0.00375950451006084,"Thyolo","240",12171
"10",10,12159.7173063692,3.94525707534903,2.66112499520466,0.0831408359635258,0.0041633205609025,4.58855850025309,0.000448903481128094,0.122720191755044,0.00493400793007106,"Thyolo","240",12171
"11",11,12157.2456256712,4.74961310975531,3.20380164321078,0.101169090315324,0.00530050375050695,5.69386945151046,0.000620530281333038,0.152234268897415,0.00636584378486842,"Thyolo","240",12171
"12",12,12154.2706196953,5.71745373367924,3.85699591394807,0.122747057229911,0.00666736228861536,7.02467862534669,0.00083761215046709,0.187766458865807,0.00810539325020396,"Thyolo","240",12171
"13",13,12150.6901377654,6.88187738329889,4.6430821276274,0.148611338483071,0.00830905519395482,8.62687302386706,0.00110930614892289,0.230541727793129,0.0102135363874788,"Thyolo","240",12171
"14",14,12146.3814964324,8.28256251086808,5.58894342617549,0.179645431349212,0.010280216298414,10.5556254028361,0.00144658002499006,0.282032878479569,0.0127637367000596,"Thyolo","240",12171
"15",15,12141.197401307,9.96706430803706,6.72684976081027,0.2169094590288,0.0126468244347621,12.8772657494786,0.00186259122790223,0.344010502723126,0.0158445620189329,"Thyolo","240",12171
"16",16,12134.9611113181,11.9923323003705,8.09550609065268,0.26167548609218,0.0154884490419347,15.671513215642,0.00237314007584877,0.418602551426113,0.0195627081167992,"Thyolo","240",12171
"17",17,12127.4607411611,14.4264821765017,9.7412848151089,0.315469305711156,0.0189009257237602,19.0341244065975,0.00299720926070678,0.508365014487953,0.0240466005003891,"Thyolo","240",12171
"18",18,12118.4424714454,17.3508817111819,11.7196937240846,0.380120475008431,0.0229995863787879,23.080075442412,0.00375761553556283,0.616366842415234,0.0294507433717618,"Thyolo","240",12171
"19",19,12107.6026192057,20.862553707992,14.0970843180502,0.457821135211799,0.0279230885572231,27.9473167604841,0.00468178398836177,0.746290147828851,0.0359608782752682,"Thyolo","240",12171
"20",20,12094.5782717312,25.0769661660287,16.9526590022679,0.551196096354682,0.0338380201278331,33.8012663009645,0.00580268305115584,0.902550104492807,0.0438001940089,"Thyolo","240",12171
"21",21,12078.9364532254,30.1311874885684,20.3807819633319,0.663384706644843,0.0409443441168502,40.8400883360176,0.00715993590006177,1.0904357998939,0.0532366795390822,"Thyolo","240",12171
"22",22,12060.1616241148,36.1874323519444,24.4936171019097,0.798136631200585,0.0494818475849065,49.300906805919,0.00880114661957432,1.31627600904161,0.0645918496656678,"Thyolo","240",12171
"23",23,12037.6413424273,43.4369669868534,29.4241354275354,0.959923488855711,0.059737791895525,59.4671103890842,0.0107834884625099,1.58763407315123,0.0782511220500306,"Thyolo","240",12171
"24",24,12010.6501240837,52.1042764387173,35.3294595798307,1.1540671898802,0.0720559007482781,71.676841216514,0.0131755906463202,1.91353432186612,0.0946760445416316,"Thyolo","240",12171
"25",25,11978.3315085175,62.4514043011508,42.3944776906975,1.38688668063345,0.0868468712952631,86.3328161593517,0.0160597793663083,2.30472399844213,0.114418653715271,"Thyolo","240",12171
"26",26,11939.6786421921,74.7821047946323,50.8356907268234,1.66586270353644,0.104600622246589,103.913564224824,0.0195347358284253,2.77397287709056,0.138138286345736,"Thyolo","240",12171
"27",27,11893.5138602704,89.4454971561069,60.9050789875848,1.99981993491088,0.125900405319108,124.986124617592,0.0237186280297372,3.33641172986307,0.166621067566121,"Thyolo","240",12171
"28",28,11838.4682137237,106.838554503042,72.8937255251369,2.39912361674962,0.151438942317466,150.22019089069,0.028752798360251,4.00990919129599,0.200802378904791,"Thyolo","240",12171
"29",29,11772.9623907431,127.406590117449,87.1347543765727,2.87588480509061,0.182036642574715,180.403537236691,0.0348060785397954,4.81548256737438,0.241792483704525,"Thyolo","240",12171
"30",30,11695.1913549864,151.640485194245,104.004975684898,3.44416275621202,0.218661740024036,216.458279853175,0.0420797850210935,5.77773055242796,0.290905240412109,"Thyolo","240",12171
"31",31,11603.115686904,180.069062985692,123.924340621206,4.12015051880853,0.262452271270573,259.457493188267,0.0508135107654384,6.92527488761365,0.349690024098022,"Thyolo","240",12171
"32",32,11494.4639020337,213.244743338728,147.352091637442,4.92231733679486,0.314739021739346,310.640914957816,0.061291673793992,8.29117701793015,0.419965915301239,"Thyolo","240",12171
"33",33,11366.7516082965,251.719358377921,174.777927908688,5.871477315821,0.377069300621364,371.428707703648,0.0738510967902513,9.91330186089549,0.503858487803565,"Thyolo","240",12171
"34",34,11217.3234930605,296.00911294608,206.706338917599,6.99073322162291,0.451228513001734,443.430204204111,0.088889137086861,11.8345466164578,0.6038353384979,"Thyolo","240",12171
"35",35,11043.4269839147,346.54359643162,243.632570728116,8.30523574535627,0.539258990166908,528.445481397658,0.106872792350325,14.1028764869229,0.722740550535265,"Thyolo","240",12171
"36",36,10842.3236307359,403.60010333145,286.006842127987,9.84169549798614,0.643471924389449,628.455908099135,0.128348283131004,16.7710643791563,0.86382307964215,"Thyolo","240",12171
"37",37,10611.445559823,467.220823843276,334.186763336262,11.6275513280071,0.766448870524458,745.59890189585,0.153950903026371,19.8960069232809,1.03075516669386,"Thyolo","240",12171
"38",38,10348.5995031791,537.117464233232,388.375794977439,13.6897169624553,0.911027328401782,882.122078661946,0.184414657454116,23.5374882036152,1.22763446816437,"Thyolo","240",12171
"39",39,10052.213667804,612.571020553295,448.549629889512,16.0528349102589,1.08026451989765,1040.31200132553,0.220580997473234,27.7562633723013,1.45896282761408,"Thyolo","240",12171
"40",40,9721.61431437918,692.338729584535,514.375732930736,18.7369908004738,1.27737324429127,1222.39345331616,0.263405744617288,32.6113538037127,1.72959401975248,"Thyolo","240",12171
"41",41,9357.30462073502,774.59064671779,585.131968321468,21.7549346391347,1.5056228334453,1430.398243676,0.313963077130076,38.1565287370461,2.04464154927566,"Thyolo","240",12171
"42",42,8961.20836777194,856.896144471312,659.640105499024,25.1088976652673,1.76820105245047,1666.00483835666,0.373445183342887,44.4360095607986,2.40933995642139,"Thyolo","240",12171
"43",43,8536.82796188241,936.287885986396,736.227530539662,28.787291969231,2.06803498057791,1930.35813846436,0.443156177352389,51.4796487909687,2.82885525222346,"Thyolo","240",12171
"44",44,8089.26811192238,1009.4169007407,812.738727138616,32.7616458698702,2.40757370289526,2223.88254192163,0.52449870389903,59.2979377792657,3.30804461308836,"Thyolo","240",12171
"45",45,7625.08770434385,1072.80306729103,886.606557872315,36.9843081909507,2.78854375425539,2546.11086634281,0.61895220478823,67.8774499105984,3.85117451209797,"Thyolo","240",12171
"46",46,7151.96746029311,1123.15675552541,954.996030794636,41.387433162029,3.21169357545664,2895.55258473819,0.728041911157301,77.1773485606239,4.46161194041172,"Thyolo","240",12171
"47",47,6678.21786689982,1157.73142334556,1015.00899831815,45.8837660863336,3.67655093967466,3269.62809561584,0.853298794617371,87.1276753509747,5.141513076938,"Thyolo","240",12171
"48",48,6212.18927126444,1174.64103695086,1063.93476570389,50.3694884708948,4.18122265836809,3664.68800362005,0.996211331479504,97.6299242724523,5.89154018200246,"Thyolo","240",12171
