"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,62431,0,1,0,0,0,0,0,0,"Ntcheu","166",62432
"2",2,62430.2625437197,0.60772855840484,0.794512972671345,0.010174145078032,0.00012695286338811,0.324912030325678,0.00000162090479828494,0.0108492414472564,0.000129698447803121,"Ntcheu","166",62432
"3",3,62429.5977950004,0.965688034684313,0.799133688960667,0.0181726111451491,0.000451960250830146,0.618746929172772,0.0000117753765872963,0.0206289403203681,0.000471906080142993,"Ntcheu","166",62432
"4",4,62428.8832096353,1.25289332601161,0.901687875814187,0.0259323450256877,0.000938279945240397,0.935301592511266,0.0000369454057525566,0.0311419457429082,0.00100086025862327,"Ntcheu","166",62432
"5",5,62428.0557497118,1.5433958558963,1.0625058517053,0.034348488567486,0.00158226432741676,1.30233487787515,0.0000829497829381036,0.0433157160503294,0.00172276957578445,"Ntcheu","166",62432
"6",6,62427.0720278769,1.87192029312498,1.27052518649786,0.04394271409796,0.00239616362712564,1.73903196961419,0.000155796167346425,0.0577886555223708,0.00266006038987036,"Ntcheu","166",62432
"7",7,62425.892313464,2.25933025914676,1.52654841194555,0.0551262987692183,0.00340202311140148,2.26301740821536,0.000262134786010097,0.0751454229936831,0.00384604251578789,"Ntcheu","166",62432
"8",8,62424.4735827745,2.72268513824386,1.83697621321167,0.0683084752967689,0.00462996908699378,2.89340784962757,0.00040958000852063,0.0960191962669344,0.00532373992984905,"Ntcheu","166",62432
"9",9,62422.7658849874,3.27942317735855,2.21160548609658,0.0839466941248717,0.00611832750427387,3.65241432020854,0.000607007251417939,0.121145169356414,0.00714651228789294,"Ntcheu","166",62432
"10",10,62420.7097947987,3.9493428480394,2.66303590597469,0.102576170655076,0.00791461710317855,4.56647078805666,0.00086487150160226,0.151398077503068,0.00937958760502343,"Ntcheu","166",62432
"11",11,62418.2340418122,4.7558189066573,3.20674469727262,0.124833602937881,0.0100770861674722,5.66728832109049,0.00119557371118565,0.187827144271091,0.012102219631141,"Ntcheu","166",62432
"12",12,62415.252933995,5.72680845903391,3.86148273204636,0.151481029945127,0.0126767011296362,6.99300319107866,0.00161389176382669,0.231694090473623,0.015410406452099,"Ntcheu","166",62432
"13",13,62411.6633571537,6.89589107920099,4.64986637652768,0.183432802317797,0.0157996048300784,8.58951548944698,0.00213749394827838,0.284517427627427,0.0194202185007782,"Ntcheu","166",62432
"14",14,62407.3412193938,8.30344649619517,5.59913241685455,0.221787197528332,0.0195500975839349,10.5120768472232,0.00278755076698509,0.348124984094943,0.0242718159414745,"Ntcheu","166",62432
"15",15,62402.1371699062,9.99805139026968,6.7420666201025,0.267864358279874,0.0240542615976717,12.8272039916066,0.00358947188044886,0.424717206468274,0.0301343213664552,"Ntcheu","166",62432
"16",16,62395.8714717055,12.0381401699016,8.11812536641924,0.323251669203979,0.0294643285403106,15.6149729717619,0.00457378861237301,0.51694305083512,0.0372116822065919,"Ntcheu","166",62432
"17",17,62388.3278788792,14.4939852472043,9.7747744084736,0.389857966912463,0.0359639128351926,18.9717623774507,0.00577720790113561,0.627990725179294,0.0457496892684656,"Ntcheu","166",62432
"18",18,62379.2462327821,17.4500843340597,11.7691100040267,0.469979116119638,0.0437743637517904,23.0135755114171,0.00724388850682308,0.761697580914076,0.0560444905411331,"Ntcheu","166",62432
"19",19,62368.313656648,21.0079908540175,14.1697883365432,0.566376059746439,0.0531623485833821,27.8799987906962,0.00902696233625036,0.92268104749357,0.0684527512840982,"Ntcheu","166",62432
"20",20,62355.1538957869,25.2897371212165,17.0593534485674,0.682369470628727,0.0644490615787226,33.7390047296256,0.0111903814600695,1.11649750242184,0.083403991545802,"Ntcheu","166",62432
"21",21,62339.3146592494,30.4418793999294,20.5370060510723,0.821952287387073,0.0780212116509318,40.7926706788404,0.0138111216675751,1.34983142767966,0.10141530638397,"Ntcheu","166",62432
"22",22,62320.2524894004,36.6403141234124,24.7219088068423,0.989924518766179,0.094344219031595,49.2840371007648,0.016981830795646,1.63072225391259,0.123109048415907,"Ntcheu","166",62432
"23",23,62297.3146267985,44.0960333575644,29.7571323272116,1.19205529287426,0.113978110649463,59.5053600895363,0.0208140236894797,1.96883731622556,0.149234135010653,"Ntcheu","166",62432
"24",24,62269.7174667679,53.061905994556,35.8143499953388,1.43527588339619,0.137596547606055,71.8079628992644,0.0254419119263908,2.37579768644489,0.180691562777267,"Ntcheu","166",62432
"25",25,62236.5209563487,63.8406736116297,43.0994103876267,1.72790997920875,0.166009625876063,86.614013043281,0.03102700367948,2.86556767900851,0.218564999786365,"Ntcheu","166",62432
