"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,27859,0,1,0,0,0,0,0,0,"Chiradzulu","125",27860
"2",2,27858.2625646292,0.607710968129925,0.79451003836351,0.0104287735908204,0.000132829083362027,0.324651064145354,0.0000016975294435465,0.0111207660361415,0.000135701752293258,"Chiradzulu","125",27860
"3",3,27857.5978488527,0.965648287694616,0.799122511616141,0.018627348257533,0.000472879114191468,0.618267788618658,0.0000123320183017646,0.0211451491346587,0.000493748151821142,"Chiradzulu","125",27860
"4",4,27856.8833177042,1.25282054189971,0.901662348180137,0.0265810905357991,0.000981704961106323,0.934597918392691,0.0000386918079256983,0.031921049957563,0.00104718173674864,"Chiradzulu","125",27860
"5",5,27856.0559465058,1.54327151813181,1.0624570909049,0.0352074724223011,0.00165548655331216,1.30137505557568,0.0000868705816217092,0.0443990458368744,0.00180249456063208,"Chiradzulu","125",27860
"6",6,27855.0723670644,1.87171569641096,1.27043959439745,0.0450411128295281,0.00250703560911087,1.73776633672987,0.000163159652971568,0.0592333779889853,0.00278314490883686,"Chiradzulu","125",27860
"7",7,27853.8928770138,2.25900207420554,1.5264052295809,0.056503414651863,0.00355940934520047,2.26137833540544,0.000274523024741008,0.077023122075504,0.00402397493319611,"Chiradzulu","125",27860
"8",8,27852.4744946158,2.72216859887368,1.83674405323039,0.0700135990667169,0.00484411562460644,2.89130608339939,0.000428934031252342,0.0984169749483065,0.00556998548790144,"Chiradzulu","125",27860
"9",9,27850.7673311631,3.27862199198509,2.21123726996432,0.0860401850196106,0.00640123481279469,3.64973246907013,0.000635686075171165,0.124168037017128,0.00747698383447017,"Chiradzulu","125",27860
"10",10,27848.7120530112,3.94811443566726,2.66246144960948,0.10513121675403,0.00828045562615231,4.56305370519463,0.00090572590636954,0.155172197966645,0.00981318348623768,"Chiradzulu","125",27860
"11",11,27846.2375246943,4.75395282806629,3.20585985919571,0.127938488052328,0.0105426782063389,5.66292941529773,0.00125203688369718,0.192503843001061,0.0126614558630246,"Chiradzulu","125",27860
"12",12,27843.2582522714,5.72399500649474,3.86013356933648,0.155241871199182,0.0132620877793,6.98742510414148,0.00169008965347938,0.237454645263745,0.0161221666174038,"Chiradzulu","125",27860
"13",13,27839.6714117665,6.89167554047233,4.64782604841296,0.187976778215426,0.0165287164874876,8.58234277094199,0.00223837892527209,0.29157872287324,0.0203166458335128,"Chiradzulu","125",27860
"14",14,27835.3533359399,8.29716260581701,5.59606747609027,0.227266296376772,0.0204515472581517,10.5027970718287,0.00291906271573975,0.356746118528291,0.0253913736651103,"Chiradzulu","125",27860
"15",15,27830.1552939582,9.98872462983708,6.73748812338146,0.274459687566845,0.0251622844632371,12.8151125844606,0.00375873208914076,0.435207169276047,0.0315230536000232,"Chiradzulu","125",27860
"16",16,27823.8984533896,12.0243472851592,8.11131754631151,0.331178327827549,0.0308198914811844,15.5990942273443,0.0047893322191649,0.529669533011681,0.0389247087022604,"Chiradzulu","125",27860
