"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,117759,0,1,0,0,0,0,0,0,"Chiradzulu","137",117760
"2",2,117758.262535803,0.60773521851572,0.794514083668275,0.0106673507624648,0.000141156186439482,0.324404582905068,0.00000180502052238188,0.011375173191869,0.000144208943036916,"Chiradzulu","137",117760
"3",3,117757.59777461,0.965703084096331,0.799137921005161,0.019053580262696,0.00050252532540549,0.617815166021103,0.0000131129260685833,0.0216289844954416,0.000524702675231243,"Chiradzulu","137",117760
"4",4,117756.883168717,1.25292088481824,0.901697541398346,0.0271895532900176,0.00104325542951259,0.933938906504122,0.0000411420133377765,0.0326517051177329,0.00111283721603038,"Chiradzulu","137",117760
"5",5,117756.055675197,1.54344293602633,1.06252431445044,0.0360138330380517,0.0017592922434431,1.30049205504342,0.0000923720906833219,0.0454157890480169,0.00191551734213624,"Chiradzulu","137",117760
"6",6,117755.071899443,1.87199776545754,1.2705575957702,0.046073422961593,0.00266425876344654,1.73663402121209,0.000173493355349612,0.0605906424812687,0.00295768090385276,"Chiradzulu","137",117760
"7",7,117753.892100067,2.25945453396278,1.52660262924551,0.0577996022442058,0.00378267005356709,2.25996858540414,0.000291911663072274,0.0787893498458765,0.00427636818290237,"Chiradzulu","137",117760
"8",8,117752.473237479,2.72288074695787,1.83706412590172,0.0716215398905137,0.00514802809980937,2.88959197377723,0.000456106683907892,0.100675909978475,0.00591942248074197,"Chiradzulu","137",117760
"9",9,117750.765337323,3.27972659667077,2.21174492591537,0.0880190091611221,0.00680295458471065,3.64769322799104,0.00067596261340857,0.127021347565561,0.00794618221127441,"Chiradzulu","137",117760
"10",10,117748.708939567,3.94980809633126,2.66325345933264,0.107553390060082,0.00880029645900766,4.56068206803366,0.000963122997818487,0.158743087604831,0.0104291865737032,"Chiradzulu","137",117760
"11",11,117746.232722679,4.75652572462631,3.20707981832405,0.130892570543784,0.0112048365629788,5.66024297154434,0.00133139892982925,0.196941641401293,0.0134565765384828,"Chiradzulu","137",117760
"12",12,117743.250919537,5.72787422646146,3.86199375224432,0.15883601040237,0.0140955075338818,6.98448371665505,0.00179724923450128,0.242940523127408,0.0171351208733558,"Chiradzulu","137",117760
"13",13,117739.660305909,6.89748817377222,4.65063926536844,0.192343090999047,0.0175681291995626,8.57927507940354,0.00238035265740526,0.298332785405476,0.0215939212551142,"Chiradzulu","137",117760
"14",14,117735.336628808,8.30582757521505,5.60029358050519,0.232566368420311,0.0217387293062739,10.4998406488301,0.00310428977151592,0.365036232287011,0.0269888862783597,"Chiradzulu","137",117760
"15",15,117730.130302213,10.0015861211389,6.74380145462054,0.280891501166957,0.0267475820317851,12.8126737635945,0.00399736443758511,0.44535998835153,0.0335081592705867,"Chiradzulu","137",117760
"16",16,117723.861245703,12.0433686871853,8.12070537588116,0.33898505034858,0.0327640772854074,15.5978375180661,0.00509358785004662,0.542084367728925,0.0413786518683705,"Chiradzulu","137",117760
"17",17,117716.312712869,14.5016956995956,9.77859654605662,0.408851636920837,0.0399925580202437,18.9517168361542,0.00643385399704823,0.658556440441862,0.0508738693365804,"Chiradzulu","137",117760
"18",18,117707.223816001,17.4614256610812,11.7747538355787,0.492903166428695,0.0486794103205787,22.990354562554,0.00806736351196526,0.798805877218412,0.0623234087569784,"Chiradzulu","137",117760
"19",19,117696.280618468,21.0246357164154,14.1780989791244,0.594041331678427,0.0591215340655965,27.8534306493044,0.0100533216138252,0.967683123805831,0.0761243013483912,"Chiradzulu","137",117760
"20",20,117683.10532335,25.3141195505298,17.0715620579652,0.715757851750525,0.0716766405263751,33.7090975484131,0.0124630007179302,1.17102730599227,0.0927547984717908,"Chiradzulu","137",117760
