"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,92924,0,1,0,0,0,0,0,0,"Dedza","47",92925
"2",2,92923.2625381905,0.60773320999508,0.794513748620003,0.00994512606435911,0.000125216942615247,0.325142907688169,0.00000160023918885823,0.0106050259724434,0.000127924984448365,"Dedza","47",92925
"3",3,92922.5977807595,0.965698545562153,0.79913664472625,0.0177635648796064,0.00044578047526988,0.619163079607236,0.0000116252504715645,0.0201646030540866,0.000465453574651939,"Dedza","47",92925
"4",4,92921.8831810567,1.25291257372562,0.901694626491928,0.025348676982025,0.000925451343143218,0.935901140387496,0.0000364744001662213,0.030441015659836,0.000987175991668103,"Dedza","47",92925
"5",5,92921.0556976691,1.54342873769079,1.06251874651358,0.0335754729689406,0.00156063270498961,1.30313684870715,0.0000818923369461414,0.0423408684616144,0.00169921690902987,"Dedza","47",92925
"6",6,92920.0719381756,1.87197440136164,1.27054782183955,0.0429539099456377,0.00236340866355049,1.74006847238246,0.000153810211615223,0.0564882307356255,0.00262369755680774,"Dedza","47",92925
"7",7,92918.8921644238,2.25941705490689,1.52658627839657,0.0538860494523166,0.00335552515159013,2.26433187472767,0.000258793613908705,0.0734546550412738,0.00379347463907184,"Dedza","47",92925
"8",8,92917.4733416141,2.72282175434887,1.83703761301409,0.066771976336859,0.00456669974998996,2.89505598239778,0.00040436008075944,0.0938591490180398,0.00525098746270428,"Dedza","47",92925
"9",9,92915.7655024909,3.27963508902121,2.21170287300795,0.0820589397732451,0.00603473922835178,3.65446659581294,0.000599272266059868,0.118420481983853,0.00704887160132258,"Dedza","47",92925
"10",10,92913.7091974955,3.94966778110231,2.66318784788466,0.10027025030534,0.00780651992487286,4.56901625280605,0.000853852478169347,0.147993885039,0.0092514715585371,"Dedza","47",92925
"11",11,92911.2331205211,4.75631255038115,3.20697874857434,0.122028485641964,0.00993950468742581,5.67043984510385,0.00118034451659763,0.183605240669336,0.0119369700355396,"Dedza","47",92925
"12",12,92908.2515270945,5.72755278767647,3.86183963031248,0.148078843813775,0.0125037060337771,6.99690459832526,0.00159333930900426,0.22648827847854,0.015200071385393,"Dedza","47",92925
"13",13,92904.6612261778,6.8970064733141,4.65040616022059,0.179315553390684,0.0155841133416448,8.59435123984344,0.00211028207971481,0.278127933410344,0.0191552870707577,"Dedza","47",92925
"14",14,92900.3380133839,8.30510939542004,5.59994336235645,0.216812845604692,0.0192836369585553,10.5180852990723,0.00275207673207041,0.340311781037983,0.0239409025537789,"Dedza","47",92925
"15",15,92895.1323736527,10.0005199395795,6.74327819705667,0.261862136540975,0.0237266883892821,12.8346955718431,0.00354381389768316,0.415192043682206,0.029723789541741,"Dedza","47",92925
"16",16,92888.8643301902,12.0417915401691,8.11992717131366,0.316016528045759,0.0290634962503449,15.624355431053,0.00451564299319972,0.505359967818512,0.0367051976998245,"Dedza","47",92925
"17",17,92881.317287618,14.4993697718424,9.77744363190114,0.38114400538325,0.0354752794831945,18.9835758795771,0.00570381384490577,0.613934800650217,0.0451276905776537,"Dedza","47",92925
"18",18,92872.2305782621,17.4580042306025,11.7730513374114,0.459491842942484,0.0431805295155842,23.0285418592405,0.00715193828497146,0.744671615490149,0.0552835627361375,"Dedza","47",92925
"19",19,92861.2905854229,21.0196139405536,14.1755918661569,0.553763332775896,0.0524425139545562,27.8990904293053,0.00891249443872196,0.902089879823952,0.0675248891054317,"Dedza","47",92925
"20",20,92848.1199778004,25.3067626620687,17.0678787537917,0.667210955836952,0.0635783957644569,33.763542778384,0.0110486537823763,1.09162961718719,0.0822757360437326,"Dedza","47",92925
"21",21,92832.2649005667,30.4667778699446,20.5495040432938,0.803747308315761,0.0769701219527522,40.8244636281822,0.0136364616220843,1.31983753734905,0.100046739989249,"Dedza","47",92925
"22",22,92813.1796267737,36.6766734051819,24.740198850052,0.968078205654475,0.0930775148120889,49.3255777916072,0.0167674590657123,1.59459056008746,0.121452635794749,"Dedza","47",92925
"23",23,92790.2081041202,44.1490617201921,29.7838578433352,1.16586304869543,0.11245405890237,59.5601073607144,0.0205518480473707,1.92536524766842,0.147233399795701,"Dedza","47",92925
"24",24,92762.5619537559,53.1391594724022,35.8533482969894,1.40390632660629,0.135765825571622,71.8807440347813,0.025122287845554,2.32356007174031,0.178279599076905,"Dedza","47",92925
"25",25,92729.2942085184,63.9531029362255,43.1562502932549,1.69038674442337,0.163814191198328,86.7115988576809,0.0306384589268677,2.80288157315241,0.215662832985079,"Dedza","47",92925
"26",26,92689.2679771276,76.9578590911294,51.9416491148599,2.03513173565058,0.197563076031643,104.562527305719,0.0372925490891785,3.37980727757649,0.260672256021895,"Dedza","47",92925
"27",27,92641.1192294131,92.5928707174346,62.5082276944127,2.44994447436248,0.238171589256071,126.046240270388,0.0453158410661585,4.07413861388539,0.314858370935035,"Dedza","47",92925
"28",28,92583.2127176542,111.38367461059,75.2138819843224,2.94899268774467,0.287033115690816,151.898713328022,0.0549866194850043,4.90966037947859,0.380085496149882,"Dedza","47",92925
"29",29,92513.5897269664,133.958037273249,90.4869148940508,3.54927317584519,0.34582202458556,183.003585996965,0.0666396689797332,5.91492912145038,0.458594547967534,"Dedza","47",92925
"30",30,92429.906820719,161.064444836945,108.839279952302,4.27115917658272,0.416549377944013,220.421068298822,0.0806776384647612,7.12420707778808,0.553077980343535,"Dedza","47",92925
"31",31,92329.3640317659,193.593431720841,130.882005299165,5.13904782458589,0.501629349413121,265.422269370296,0.0975846698526775,8.57857123039851,0.666769267290417,"Dedza","47",92925
"32",32,92208.6212529386,232.602017836362,157.342898525237,6.18212288794598,0.60395809170741,319.52980701989,0.117942700322725,10.3272251906716,0.803549358193485,"Dedza","47",92925
"33",33,92063.7019597214,279.340751010073,189.087059154116,7.43524340818807,0.727007313304184,384.565528450585,0.142450942359714,12.4290406064963,0.968073220053072,"Dedza","47",92925
"34",34,91889.8829169823,335.283874189885,227.139778343036,8.93998106933042,0.874934774352904,462.706565493858,0.171949147289871,14.9543676043071,1.16591970165131,"Dedza","47",92925
"35",35,91681.5703043451,402.161131003452,272.712244160689,10.7458088839571,1.05271408569963,556.550352278207,0.207445242951076,17.9871343074329,1.40376810306418,"Dedza","47",92925
"36",36,91432.1620976795,481.990759995177,327.229326891588,12.911460827705,1.26628673421082,669.18991965452,0.250148217369434,21.6272777524428,1.6896058491487,"Dedza","47",92925
"37",37,91133.8992455615,577.111176098484,392.358941558105,15.5064576840468,1.52273876255786,804.299933292337,0.301507042988854,25.9935209270741,2.03297103975647,"Dedza","47",92925
"38",38,90777.7095948664,690.208423346375,470.04149684037,18.612792421582,1.8305045124864,966.233931389522,0.363256623322525,31.226510250185,2.4452339472883,"Dedza","47",92925
"39",39,90353.0519547501,824.334494317983,562.517310352976,22.3267450256976,2.19959926342747,1160.13242448655,0.437471803342913,37.4923019554631,2.93992105563876,"Dedza","47",92925
"40",40,89847.7720086375,982.909627236284,672.348566024952,26.760769197258,2.64188149389848,1392.04051685979,0.526630550356507,44.986153205511,3.53308424089596,"Dedza","47",92925
"41",41,89247.986604772,1169.69971858443,802.43119403761,32.0453560368749,3.17134301188114,1669.03209639586,0.633687161380267,53.9365214804945,4.2437147885979,"Dedza","47",92925
"42",42,88538.0222222381,1388.75510088198,955.98958239608,38.330719079065,3.80442429571461,1999.33579417206,0.762156937016256,64.6091154625707,5.09420202595123,"Dedza","47",92925
"43",43,87700.4393165754,1644.29681217815,1136.54464790284,45.7880814664248,4.5603457001598,2392.45458351315,0.916212663861457,77.3107329841867,6.11082780248838,"Dedza","47",92925
"44",44,86716.1870795101,1940.52965098148,1347.84408746309,54.6102303140936,5.46144087342945,2859.26671735567,1.10079350217273,92.392485864535,7.32428417477079,"Dedza","47",92925
"45",45,85564.9381076575,2281.36366510633,1593.74048380395,65.010923575163,6.53347045140919,3412.09162360912,1.32172579655119,110.251879589925,8.77019154528887,"Dedza","47",92925
"46",46,84225.6624944759,2670.02466903617,1878.00039300556,77.2225908409647,7.80588364638923,4064.69811427402,1.58585472107656,131.333012723482,10.4895830307216,"Dedza","47",92925
"47",47,82677.5001252248,3108.53968338097,2204.02980557676,91.4916312298546,9.3119832149619,4832.22558744044,1.90118393227818,156.123944890638,12.5293057608089,"Dedza","47",92925
"48",48,80900.9726446765,3597.10259884134,2574.50220691253,108.070605213751,11.0889355091824,5730.9859902071,2.27701863961454,185.15018939915,14.9422730438453,"Dedza","47",92925
"49",49,78879.5728222423,4133.33691684625,2990.88096218133,127.206342656587,13.1775431266857,6778.10130791096,2.72410503594455,218.962865664115,17.7874729712418,"Dedza","47",92925
"50",50,76601.6519121453,4711.53449333485,3452.85894158717,149.123688399241,15.6217139316435,7990.95449478028,3.2547558215087,258.120801513323,21.1296498593465,"Dedza","47",92925
"51",51,74062.5409976177,5321.95794390511,3957.73577470678,174.004204360704,18.4675103077123,9386.41062022633,3.88294887572182,303.165192231066,25.0385204820204,"Dedza","47",92925
"52",52,71266.6787040825,5950.36465542925,4499.80771675764,201.96022035442,21.7617000234167,10979.8026220001,4.62438135280271,354.586648258202,29.5874164806024,"Dedza","47",92925
