"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",2,134295.262534703,0.607736143929004,0.794514238039595,0.00807164457643882,0.0000612154253700036,0.327081286388107,0.000000768729719390786,0.00860723124787266,0.0000625393191084127,"Zomba City","4",134297
"3",3,134294.597771777,0.965705175201251,0.799138509043113,0.0144172401613094,0.000217930968865558,0.622743782853877,0.00000558458832166762,0.0163659666377109,0.000227548655451824,"Zomba City","4",134297
"4",4,134293.883163031,1.25292471411802,0.901698884426453,0.0205734797517311,0.000452430339203175,0.941169938736393,0.0000175217359972679,0.0247065169736787,0.000482605986101834,"Zomba City","4",134297
"5",5,134293.055664843,1.54344947786733,1.06252687985429,0.0272505471797367,0.000762955408769272,1.31030595663856,0.0000393398249687493,0.0343647109853532,0.00083070581132625,"Zomba City","4",134297
"6",6,134292.071881596,1.87200853043557,1.27056209908102,0.034862346990101,0.00115541421794192,1.74945612488536,0.0000738881127329205,0.0458470727390864,0.00128266311612099,"Zomba City","4",134297
"7",7,134290.892070415,2.2594718024704,1.52661016287955,0.0437352212191256,0.00164043845803831,2.27634763905165,0.000124320650496321,0.0596175124701358,0.00185454144715842,"Zomba City","4",134297
"8",8,134289.473189498,2.72290792800745,1.83707634173685,0.0541939187062456,0.00223255730058048,2.9102055073108,0.000194248819279218,0.0761784702901525,0.00256708943723434,"Zomba City","4",134297
"9",9,134287.765261221,3.27976875943069,2.21176430193329,0.0666014840835195,0.00295025503217884,3.67336609609799,0.0002878821794285,0.0961133761201023,0.00344604100887687,"Zomba City","4",134297
"10",10,134285.708820724,3.94987274805743,2.6632836902296,0.0813827187806353,0.00381645058872095,4.5924134886217,0.000410179592239576,0.120116446285031,0.00452285516771854,"Zomba City","4",134297
"11",11,134283.232539369,4.75662394793223,3.20712638724385,0.0990430265284584,0.00485923951996835,5.69924100642659,0.000567023074895102,0.149020447349813,0.00583575737722255,"Zomba City","4",134297
"12",12,134280.250639596,5.72802233618397,3.86206476621055,0.120187383559017,0.00611285426825999,7.03220764196592,0.000765422319857702,0.183826906556398,0.00743105205733632,"Zomba City","4",134297
"13",13,134276.659881875,6.89771013058659,4.6507466731527,0.145541797472002,0.00761885154561212,8.63748691409834,0.00101375840378486,0.225741333795638,0.00936472967309498,"Zomba City","4",134297
"14",14,134272.33599083,8.30615850106341,5.60045495173963,0.175978479911673,0.00942755280856448,10.5706676105799,0.00132207423650591,0.276215014277237,0.011704407415941,"Zomba City","4",134297
"15",15,134267.129347723,10.0020774130396,6.74404256317122,0.212546074493435,0.011599796171725,12.8986840058957,0.00170242445713955,0.336995400382826,0.0145316837026347,"Zomba City","4",134297
"16",16,134260.859824384,12.0440954491861,8.12106396764056,0.256505849011284,0.0142090488604572,15.7021320068008,0.00216929459783571,0.410186577069697,0.017944972504876,"Zomba City","4",134297
"17",17,134253.310604783,14.5027675421154,9.77912781561012,0.309374978363297,0.0173439398187602,19.0780408388979,0.00274010180259477,0.498321619039061,0.0220628982869376,"Zomba City","4",134297
"18",18,134244.220699778,17.4630024023159,11.7755383836254,0.372978974053132,0.0211113361217985,23.1432333245441,0.00343580138073316,0.604450312554671,0.0270284170146445,"Zomba City","4",134297
"19",19,134233.276025271,21.0269500720604,14.1792543526397,0.44951418164597,0.0256400188084927,28.038334493585,0.004281610156349,0.73224380124711,0.0330137377285724,"Zomba City","4",134297
"20",20,134220.098569615,25.3175102786761,17.0732595469796,0.541623734347942,0.0310851522184812,33.9326437878744,0.00530788525215333,0.8861217760794,0.0402263053081378,"Zomba City","4",134297
"21",21,134204.233489377,30.4824982473469,20.5573933710749,0.6524880564277,0.0376336229881404,41.029946151681,0.00655117307276539,1.07140417314841,0.0489159460094773,"Zomba City","4",134297
