"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",2,11812.2626159132,0.6076678249111,0.794502841393149,0.00817217760975289,0.0000651460027829933,0.326975276793383,0.00000082008431492531,0.00871443635940348,0.0000665549036106363,"Ntchisi","37",11814
"3",3,11811.5979809307,0.965550804896568,0.799095097663675,0.0145965976644066,0.000231922460545667,0.622538688985845,0.00000595763977655135,0.0165695868939745,0.0002421576564386,"Ntchisi","37",11814
"4",4,11810.883582743,1.25264204159231,0.901599740347105,0.020828921492336,0.000481471269127848,0.940846390257124,0.0000186920617730649,0.0250133688916876,0.000513584139503649,"Ntchisi","37",11814
"5",5,11810.0564291175,1.54296660337478,1.06233750799153,0.0275879574527688,0.000811914526564962,1.30982493211431,0.0000419670263824791,0.0347904943417072,0.000884013671894151,"Ntchisi","37",11814
"6",6,11809.0731988243,1.87121400052463,1.27022969723066,0.0352924326694791,0.00122952908314069,1.74875669475399,0.0000788214883791453,0.0464133688264003,0.00136494401327936,"Ntchisi","37",11814
"7",7,11807.8942588482,2.25819740160394,1.52605412986897,0.0442722447749418,0.00174561318359868,2.27533914325979,0.000132619080180844,0.0603510251037116,0.00197345211238621,"Ntchisi","37",11814
"8",8,11806.4767302498,2.72090225052226,1.83617482214978,0.0548554164300966,0.00237560435633801,2.9087544461702,0.000207210586549456,0.0771111648226261,0.00273159112693306,"Ntchisi","37",11814
"9",9,11804.7708764232,3.2766580967058,2.21033454748857,0.0674083578934099,0.00313913649713325,3.67127635436231,0.000307083824226649,0.0972829841144389,0.00366670499982812,"Ntchisi","37",11814
"10",10,11802.7175881366,3.94510383268529,2.66105331053899,0.0823594399188215,0.00406054396028148,4.58939721199624,0.000437524288612658,0.121567102234847,0.00481220854052212,"Ntchisi","37",11814
"11",11,11800.2460601176,4.74938040239669,3.20369125805704,0.100217809956508,0.00516964200602077,5.69487597023044,0.000604799773183035,0.150803320689491,0.00620868504767857,"Ntchisi","37",11814
"12",12,11797.2712828445,5.71710303802543,3.85682766162882,0.121592215001088,0.00650273548286525,7.02587512806645,0.000816377320281139,0.186000701116391,0.00790526771190536,"Ntchisi","37",11814
"13",13,11793.6911416776,6.88135219532528,4.64282778714895,0.147212166749723,0.00810386295108627,8.62828112889991,0.001081181375714,0.228372480491977,0.00996132724756453,"Ntchisi","37",11814
"14",14,11789.3830057912,8.28178014935908,5.58856156050451,0.177952611046107,0.0100263010960198,10.5572636858506,0.00140990091569175,0.279377296831976,0.012448503948654,"Ntchisi","37",11814
"15",15,11784.1996575759,9.96590400087905,6.72627967010364,0.21486334101532,0.0123343874092265,12.8791456659283,0.00181535872214228,0.340768621601047,0.0154531647831457,"Ntchisi","37",11814
"16",16,11777.9644676472,11.9906179980459,8.0946590544811,0.25920392700029,0.0151057084926416,15.6736327119414,0.00231295288976983,0.414653698911085,0.019079350204095,"Ntchisi","37",11814
"17",17,11770.4657130374,14.4239576821485,9.74003139560951,0.312485031625272,0.0184337067402463,19.0364579641138,0.00292118237661598,0.503563454987574,0.0234522837245959,"Ntchisi","37",11814
"18",18,11761.4498099186,17.3471747706825,11.7178454352797,0.376517860692343,0.0224308267016203,23.0825589062878,0.00366228178425116,0.6105364694833,0.0287226088305872,"Ntchisi","37",11814
"19",19,11750.6134162267,20.8571245097994,14.0943671788604,0.453472267974248,0.0272322441270751,27.949824597056,0.00456297544691185,0.739218018129081,0.035071413547422,"Ntchisi","37",11814
"20",20,11737.5941126441,25.0690329232278,16.9486753851644,0.54594593941072,0.0330003483042908,33.8035773719168,0.00565538787845776,0.893978520869009,0.0427162769199072,"Ntchisi","37",11814
"21",21,11721.9596353917,30.1196200014076,20.3749558376648,0.657045153915764,0.0399300404397516,40.8418354490336,0.00697812583381562,1.08005261752687,0.0519184263699897,"Ntchisi","37",11814
"22",22,11703.1954701051,36.1706003345321,24.4851152409237,0.790479174910063,0.0482550056398302,49.3015025698169,0.00857756910522603,1.30370272839155,0.062991227259455,"Ntchisi","37",11814
"23",23,11680.6906484685,43.4125232460321,29.4117550969844,0.950670131121481,0.0582551489218783,59.4656384924816,0.0105094160003134,1.57241115294374,0.0763102740247577,"Ntchisi","37",11814
"24",24,11653.7217989486,52.068849185484,35.3114685942333,1.14287914654367,0.0702653250933826,71.6718982814047,0.0128405186881105,1.8951030169904,0.0923252731716376,"Ntchisi","37",11814
"25",25,11621.4354787184,62.4001646925059,42.3683863026712,1.37335030033764,0.0846855381218456,86.3222833857307,0.0156510621897659,2.2824038326205,0.111573986140341,"Ntchisi","37",11814
"26",26,11582.8291327686,74.7081577262012,50.7979303510263,1.64947180820611,0.101992812402843,103.894277386227,0.0190371473801863,2.74693355660761,0.13469853815782,"Ntchisi","37",11814
"27",27,11536.7311906493,89.339032983103,60.850550487594,1.97995365490108,0.122754852241688,124.953403539638,0.0231138331767269,3.3036380969282,0.162464304184635,"Ntchisi","37",11814
"28",28,11481.781299183,106.685677379406,72.8151676100353,2.37501849005519,0.147645636748659,150.167172984154,0.0280187166472456,3.97015738095425,0.195781654418248,"Ntchisi","37",11814
"29",29,11416.4121973686,127.187721651643,87.0218678289458,2.84659951810241,0.177462981957037,180.320234532996,0.0339161177911709,4.76722490963257,0.23573070584439,"Ntchisi","37",11814
"30",30,11338.8356712747,151.328195312308,103.843223697565,3.4085331688394,0.213147862968832,216.330226771792,0.041001911863076,5.7190854961347,0.283588946290968,"Ntchisi","37",11814
"31",31,11247.0355048619,179.625251155515,123.69336045876,4.0767327319964,0.255805386884585,259.263836292237,0.0495091127329804,6.85391793093271,0.340861799543468,"Ntchisi","37",11814
"32",32,11138.7719307369,212.616858620225,147.023506161366,4.86931749997174,0.306726821414041,310.351945909073,0.0597142510127527,8.2042328809271,0.409315611545466,"Ntchisi","37",11814
"33",33,11011.6033361394,250.83576899524,174.312560774359,5.80666195407338,0.367411826550647,371.002315692903,0.0719446175264217,9.80720459914654,0.491012326319579,"Ntchisi","37",11814
"34",34,10862.931500978,294.773267652309,206.050568164729,6.91131756914642,0.439588617014695,442.80717090568,0.0865861131490891,11.7048668812926,0.588343134395323,"Ntchisi","37",11814
"35",35,10690.0783049595,344.827432016477,242.713897236666,8.20774875650813,0.525230974307675,527.543294116905,0.104091939611695,13.9441092640366,0.704060415623393,"Ntchisi","37",11814
"36",36,10490.4006289412,401.236638185777,284.72866069651,9.72181600213003,0.626568246618064,627.160696188687,0.124991739123969,16.576369569105,0.841303440908823,"Ntchisi","37",11814
"37",37,10261.4498233084,463.996842166783,332.42229209537,11.4799146354725,0.74608465565479,743.75514222222,0.149900916063216,19.6568975042349,1.00361369366003,"Ntchisi","37",11814
"38",38,10001.1764952905,532.767814975576,385.961843676452,13.5077007876917,0.886502790133502,879.520112814869,0.179529664780537,23.2434725000193,1.19493387300185,"Ntchisi","37",11814
"39",39,9708.17626316099,606.775531819396,445.281278770615,15.828327615956,1.05074555296901,1036.67316205667,0.214691023405507,27.3944426300457,1.41958367736488,"Ntchisi","37",11814
"40",40,9381.96037374887,684.725667333654,510.002110674231,18.4601716930206,1.24187035461722,1217.35349913647,0.256307059138339,32.1660014163,1.68220462412903,"Ntchisi","37",11814
"41",41,9023.22411315975,764.747475361172,579.356416892418,21.4140804836323,1.46296974230107,1423.4895323007,0.305412060027997,37.6086703549031,1.98766616230853,"Ntchisi","37",11814
"42",42,8634.07290814622,844.391853257378,652.124994245559,24.6902834566686,1.7170344602864,1656.63977498425,0.363151449642722,43.7630791145211,2.34092686823712,"Ntchisi","37",11814
"43",43,8218.15799453501,920.706456426872,726.607325194244,28.2752210153298,2.00677762193604,1917.81545022411,0.430774982498397,50.6552666547657,2.74684692740147,"Ntchisi","37",11814
"44",44,7780.67517509551,990.401626469393,800.640185141874,32.1386859510677,2.33442444294708,2207.30027996589,0.509622933318138,58.2919162083027,3.20995414089423,"Ntchisi","37",11814
"45",45,7328.19191587053,1050.10637841458,871.679047908794,36.2317688530399,2.70147734761283,2524.48830749619,0.601104109260343,66.6560791117574,3.73417125679168,"Ntchisi","37",11814
"46",46,6868.29710833743,1096.6893725422,936.947224214612,40.4861403301851,3.10847435706332,2867.76501508614,0.706665132377105,75.704058519517,4.32252158580857,"Ntchisi","37",11814
"47",47,6409.10432036923,1127.59892587171,993.644002225636,44.815097074763,3.55476403075375,3234.45513918817,0.827751239742082,85.3640730963868,4.97683659759868,"Ntchisi","37",11814
"48",48,5958.66922992696,1141.16157850297,1039.19109379688,49.1166627391491,4.03832507709415,3620.85735045886,0.965759498093159,95.5372332897967,5.69749515437018,"Ntchisi","37",11814
"49",49,5524.41150711117,1136.78076099521,1071.4784135136,53.278676046164,4.55565781553364,4022.37299777956,1.12198673877321,106.101016345873,6.48322552545375,"Ntchisi","37",11814
"50",50,5112.62934839046,1114.99208165113,1089.07217360473,57.1854300802386,5.10177125157642,4433.721619799,1.29757522287761,116.915039745267,7.33099911530863,"Ntchisi","37",11814
"51",51,4728.17003130695,1077.37093090735,1091.3484151034,60.7251525843628,5.67027575485214,4849.22173459001,1.49345975307359,127.828556299583,8.23603227995829,"Ntchisi","37",11814
"52",52,4374.28868637103,1026.31250067558,1078.53179697433,63.7974257536613,6.25358286987741,5263.10568725631,1.71032009921389,138.68883599183,9.19190440518964,"Ntchisi","37",11814
"53",53,4052.68613698388,964.734565631086,1051.63704493709,66.3196114494767,6.84319731046655,5669.83090120575,1.94854248225064,149.349431100311,10.190783730517,"Ntchisi","37",11814
"54",54,3763.68374931113,895.762578895192,1012.32960419402,68.2315795021997,7.43007391326732,6064.35422126334,2.20819292086351,159.677439715911,11.2237385123558,"Ntchisi","37",11814
"55",55,3506.48381404051,822.444989562012,962.734828322772,69.4983009004998,8.00500817029886,6442.34405483736,2.48900416654193,169.559097935537,12.2811051110958,"Ntchisi","37",11814
"56",56,3279.46178604656,747.536560570044,905.227377443831,70.1101738480881,8.55902436695383,6800.31470042945,2.79037729507474,178.903290565607,13.3528788632747,"Ntchisi","37",11814
"57",57,3080.44631815982,673.358628988677,842.232984680858,70.0814384730241,9.0837297589661,7135.68550352556,3.1113964130961,187.643057356333,14.4290935243195,"Ntchisi","37",11814
"58",58,2906.96187497956,601.738252725757,776.060552930282,69.4470173587072,9.57161201537564,7446.76983448467,3.45085550564664,195.735232758174,15.5001648354897,"Ntchisi","37",11814
"59",59,2756.42108737065,534.007605721106,708.780310868379,68.2583659150673,10.0162630251377,7732.70907231116,3.80729478850472,203.158628605721,16.5571767836133,"Ntchisi","37",11814
"60",60,2626.26512520976,471.046617504774,642.148704654026,66.5788871185748,10.4125234231904,7993.36909833203,4.17904375764793,209.911228971643,17.5921000859175,"Ntchisi","37",11814
"61",61,2514.0584181139,413.35016817805,577.574537875583,64.4793892099232,10.7565510118067,8229.216667569,4.56426804173733,216.006861144633,18.597941103719,"Ntchisi","37",11814
"62",62,2417.54503293865,361.10486127554,516.120732715198,62.0339220294578,11.0458186324021,8441.18861487266,4.96101753609942,221.471688377547,19.5688224081764,"Ntchisi","37",11814
"63",63,2334.67704303293,314.264648227458,458.528805114876,59.3162608704442,11.2790552250292,8630.56691421778,5.36727331148747,226.340870122821,20.5000044288063,"Ntchisi","37",11814
"64",64,2263.6231666738,272.618227440629,405.259241946647,56.3970965918007,11.4561437781787,8798.86513202181,5.78099154712738,230.655535637023,21.3878588800417,"Ntchisi","37",11814
"65",65,2202.76423200393,235.845935750205,356.538301932928,53.3419797253014,11.5779891093544,8947.73141826923,6.20014320905623,234.460206219907,22.2298047089976,"Ntchisi","37",11814
"66",66,2150.68063480555,203.564881501953,312.405955515042,50.2099618121059,11.646368555684,9078.86944935066,6.62274845901128,237.800701682849,23.0242179003844,"Ntchisi","37",11814
"67",67,2106.13586166301,175.362942752376,272.76154231137,47.0528173815316,11.6637760440612,9193.97615418602,7.046905661629,240.722497909195,23.7703253808756,"Ntchisi","37",11814
