"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",2,177280.262532804,0.607737741755489,0.794514504578326,0.00927860136401563,0.000118153049517014,0.325816685231762,0.00000151042975268215,0.00989427452633968,0.000120708321789695,"Machinga","158",177282
"3",3,177279.597766885,0.965708785726441,0.799139524355137,0.0165730624126834,0.000420632750937463,0.620380136555343,0.000010972815208151,0.0188131831040548,0.000439196030960811,"Machinga","158",177282
"4",4,177278.883153214,1.25293132584346,0.901701203315089,0.0236498631151547,0.000873244736677483,0.937656721635653,0.0000344273903870668,0.028400917108787,0.000931487336785567,"Machinga","158",177282
"5",5,177278.055646966,1.5434607731356,1.06253130932013,0.0313253872906466,0.00147259590355429,1.30548567187518,0.0000772964405947453,0.0395033415622073,0.00160336229707766,"Machinga","158",177282
"6",6,177277.071850783,1.87202711751289,1.27056987458579,0.0400754396606556,0.00223008991909877,1.74310151736656,0.000145178324497637,0.0527027326615083,0.00247569561279242,"Machinga","158",177282
"7",7,177275.892019217,2.25950161882066,1.52662317063959,0.0502751738633016,0.00316624789464475,2.26817030145414,0.000244270291759754,0.068532386772162,0.00357949260361906,"Machinga","158",177282
"8",8,177274.473106653,2.72295485989368,1.83709743398196,0.0622979190719598,0.00430911390040872,2.89985235174866,0.000381668202693638,0.0875699005878766,0.00495480177432342,"Machinga","158",177282
"9",9,177272.765129821,3.27984155977079,2.21179775733214,0.0765610368900745,0.00569436638872222,3.66040981578169,0.000565643291258245,0.110485984468424,0.0066512944522838,"Machinga","158",177282
"10",10,177270.708615524,3.94998437979134,2.66333588839272,0.0935528952753468,0.00736624401594073,4.576339129395,0.000805939118990566,0.138078720873,0.00872969298175206,"Machinga","158",177282
"11",11,177268.232222854,4.75679354797635,3.20720679601335,0.11385453907085,0.00937897811144186,5.67942917192721,0.00111411320858012,0.171305489086572,0.0112637811520709,"Machinga","158",177282
"12",12,177265.250156225,5.72827807679159,3.86218738436168,0.138161507069464,0.011798646696242,7.00791422144907,0.00150393894503932,0.211317706630809,0.0143429381333241,"Machinga","158",177282
"13",13,177261.659149693,6.89809338837399,4.65093213399091,0.167308514581047,0.0147054670876671,8.60781891821007,0.0019918845027739,0.259501337827186,0.0180752413067474,"Machinga","158",177282
"14",14,177257.334889204,8.30672993053317,5.60073359700013,0.202298412214175,0.0181965774221354,10.5345545947976,0.00259768365234342,0.317524965113114,0.0225912134508825,"Machinga","158",177282
"15",15,177252.127699545,10.002925769847,6.74445889785872,0.24433696510435,0.0223894197783054,12.8548443790326,0.00334502341067962,0.387397757486112,0.0280483691982296,"Machinga","158",177282
"16",16,177245.857370053,12.0453504432946,8.12168317838722,0.294874503886205,0.0274258201086462,15.6490336331717,0.00426236789409762,0.471539040030123,0.0346366887216424,"Machinga","158",177282
"17",17,177238.306964464,14.5046184821351,9.78004522466531,0.355655746316534,0.0334768801829104,19.0138552602285,0.00538394250668809,0.572861559261402,0.0425851746802985,"Machinga","158",177282
"18",18,177229.215318434,17.4657253293958,11.7768931933346,0.428780164910267,0.0407489209338055,23.0657830316742,0.00675092626042647,0.694872453091347,0.0521698126750771,"Machinga","158",177282
"19",19,177218.268093064,21.0309469861838,14.1812496014993,0.516773969757772,0.0494905851287823,27.9450329197346,0.00841287380857384,0.841793731263716,0.0637230796479316,"Machinga","158",177282
"20",20,177205.086905817,25.3233663803304,17.0761911038424,0.622677628222234,0.0600014754301775,33.820428151958,0.010429443270492,1.01870876253334,0.0776455049927961,"Machinga","158",177282
"21",21,177189.216374119,30.491064808399,20.5616919958041,0.75015019944054,0.0726424760106916,40.895203942164,0.0128724589574016,1.23173705341575,0.094419481791104,"Machinga","158",177282
"22",22,177170.108552858,36.7121490870531,24.7580389687416,0.903594735749412,0.0878481744707682,49.4139877830764,0.0158283930188069,1.48824442123483,0.114625887059007,"Machinga","158",177282
"23",23,177147.104168835,44.2008179688462,29.809932622723,1.08830969645128,0.106141858757098,59.6712276557957,0.0194013627914999,1.79709676319799,0.13896414943649,"Machinga","158",177282
"24",24,177119.410169437,53.2145888145176,35.8914088139779,1.31067019750977,0.128153519271539,72.0212924892216,0.0237167286544747,2.16896417102043,0.168276337973866,"Machinga","158",177282
"25",25,177086.072811862,64.0629286167276,43.2117440915708,1.57834548526174,0.154641497460554,86.8906030246839,0.0289254226190731,2.61668617380835,0.203576133621443,"Machinga","158",177282
"26",26,177045.945383822,77.1176295549588,52.0224812306163,1.90056049026639,0.186518493056744,104.792217251912,0.035209156984022,3.15571088628836,0.246083648222659,"Machinga","158",177282
"27",27,176997.64962703,92.8251228050393,62.6258593646966,2.28840877665955,0.224882809527012,126.343312527712,0.0427866863021562,3.80462135883139,0.297267263655801,"Machinga","158",177282
"28",28,176939.5296994,111.721043760129,75.3849297093795,2.75522652873085,0.271055885441809,152.286123381244,0.0519213354209674,4.58576595073818,0.358893898779501,"Machinga","158",177282
"29",29,176869.597093167,134.447753788079,90.7354547523631,3.31704230055286,0.32662729273524,183.513098643008,0.0629300563881258,5.52601574372381,0.433089329729183,"Machinga","158",177282
"30",30,176785.465315067,161.774841477124,109.200138327582,3.99311140318868,0.393508611296578,221.096890828335,0.0761942853560795,6.65766739854161,0.522410431696608,"Machinga","158",177282
"31",31,176684.272248508,194.623203502531,131.405592735634,4.80655330585367,0.473998102162169,266.326230839023,0.0921730065750682,8.01952314834732,0.629931953155658,"Machinga","158",177282
"32",32,176562.588081154,234.09367505828,158.102057812235,5.78511329876728,0.570857888358314,320.748796366677,0.111418422127577,9.65818133344843,0.75935020600688,"Machinga","158",177282
"33",33,176416.307215234,281.499773722174,190.186927430643,6.96205986544866,0.687406152304619,386.222022882817,0.134594712908693,11.6295659112069,0.915107001903383,"Machinga","158",177282
"34",34,176240.520576293,338.406128016564,228.732067196088,8.37725520907115,0.827627487549998,464.973845159426,0.162500638074874,14.0007548375493,1.10253823664526,"Machinga","158",177282
"35",35,176029.367596432,406.672041436062,275.015442390781,10.0784071983983,0.996303405958551,559.674112724971,0.196096411754629,16.852129578566,1.32804986608948,"Machinga","158",177282
"36",36,175775.864028287,488.500844423286,330.557690335512,12.1225434899143,1.19916789968488,673.519189580362,0.23653598469175,20.2799212283379,1.59932808065372,"Machinga","158",177282
"37",37,175471.704601913,586.494601247286,397.163648614879,14.577726742322,1.44309117447179,810.33112479046,0.285205517620387,24.3991948341694,1.92558812601603,"Machinga","158",177282
"38",38,175107.038967717,703.713573954525,476.96885882398,17.5250401688378,1.73629616326374,974.673493937018,0.343769235922275,29.3473349472181,2.31786839142787,"Machinga","158",177282
"39",39,174670.221228837,843.738415652489,572.490879689351,21.0608623208559,2.08861278175911,1171.98577670855,0.414224009823334,35.2880881981727,2.78937700141286,"Machinga","158",177282
"40",40,174147.535556905,1010.73249584591,686.684020001691,25.2994422862087,2.51177407179119,1408.7377468692,0.498964020265767,42.4162069636531,3.35589735775417,"Machinga","158",177282
"41",41,173522.903694144,1209.49889439891,822.995918448881,30.3757687756925,3.01975958938801,1692.6051073238,0.600857319251192,50.96273052734,4.03626104865369,"Machinga","158",177282
"42",42,172777.585169047,1445.52518786425,985.422293575558,36.4486984105474,3.62918865587306,2032.66612662753,0.723335818985773,61.2008956428999,4.85289333913213,"Machinga","158",177282
"43",43,171889.888155333,1725.0041497615,1178.55489075916,43.7042710087704,4.35976745861506,2439.61826464679,0.870501032801877,73.4526446747383,5.83243915917476,"Machinga","158",177282
"44",44,170834.91817146,2054.81584389894,1407.61451318943,52.3590739536605,5.23478803203889,2926.01036236059,1.04724710554863,88.0955966235301,7.00647022162857,"Machinga","158",177282
"45",45,169584.404749037,2442.44930311376,1678.4583031329,62.6634336398934,6.28167570170911,3506.4831321038,1.25940327126472,105.570260049175,8.41227346931218,"Machinga","158",177282
"46",46,168106.661237991,2895.83714448742,1997.54553463387,74.9040999216535,7.53257388711964,4198.00551177703,1.51389730190905,126.387110671335,10.0937123924918,"Machinga","158",177282
"47",47,166366.749378097,3423.07043504288,2371.84249909254,89.4059408070574,9.02494639404201,5020.08785971647,1.81894085035781,151.132957342735,12.1021428755809,"Machinga","158",177282
"48",48,164326.94154061,4031.95539661864,2808.64038423822,106.531969826333,10.8021651411191,5994.94430652838,2.18423703740687,180.475758342287,14.4973521094217,"Machinga","158",177282
"49",49,161947.587227488,4729.37352561922,3315.2572597443,126.680813469293,12.9140336636542,7147.56593128744,2.62120872861873,215.166728697126,17.3484682828437,"Machinga","158",177282
"50",50,159188.48962357,5520.4172895031,3898.59464064396,150.280564979402,15.4171790372976,8505.65745849172,3.1432437746396,256.038309110666,20.7347673921017,"Machinga","158",177282
"51",51,156010.904671368,6407.28418372019,4564.5177374165,177.77766710775,18.3752162814478,10099.3745730322,3.76595107404788,303.996096767958,24.7462708390648,"Machinga","158",177282
"52",52,152380.22634906,7387.95570072477,5317.04167608737,209.619401147024,21.858562922094,11960.7908934724,4.50741658697293,360.002597633417,29.4839931055631,"Machinga","158",177282
"53",53,148269.332115847,8454.74807228382,6157.33185532782,246.22879390174,25.9437633986404,14123.0269552821,5.38844395901775,425.050763848163,35.0596732361689,"Machinga","158",177282
"54",54,143662.464148009,9592.88607953061,7082.55970433067,287.970950914017,30.7121586215067,16618.9741997877,6.43275880672917,500.125303765748,41.5947899961123,"Machinga","158",177282
"55",55,138559.339155824,10779.3626881419,8084.70397812724,335.110639256042,36.2477191150034,19479.5686713417,7.66714819470753,586.150416201299,49.2186309748092,"Machinga","158",177282
"56",56,132978.987244688,11982.3862987842,9149.47684401681,387.762560087551,42.6339203169075,22731.6316286741,9.12150343284464,683.924494733157,58.0652402877428,"Machinga","158",177282
"57",57,126962.655051637,13161.8180943438,10255.5500456857,445.837669099096,49.9495692194479,26395.3608417159,10.8287282988764,794.044369987919,68.2690899527849,"Machinga","158",177282
"58",58,120575.053306872,14270.8481260924,11374.3986528244,508.990330336913,58.2636012781126,30481.6215099364,12.8244726602518,916.823626563154,79.9594261533172,"Machinga","158",177282
"59",59,113903.293727477,15259.0845736994,12470.9443865162,576.57445919277,67.6290313385136,34989.3271624365,15.1466593394329,1052.21381012362,93.2534197386107,"Machinga","158",177282
"60",60,107053.150692014,16076.8609827278,13505.2219614852,647.616998686498,78.0764192047272,39903.2381714421,17.8347744395037,1199.73845116729,108.248431199227,"Machinga","158",177282
"61",61,100142.810732315,16680.279095959,14434.9969447075,720.817500656692,89.6073936282349,45192.5594126257,20.9289201082406,1358.45144180655,125.013932167857,"Machinga","158",177282
"62",62,93294.6778233752,17036.1640540045,15219.2234233003,794.580941336512,102.188956978482,50810.6961692221,24.4686317830604,1526.93059655949,143.583809161879,"Machinga","158",177282
"63",63,86626.5584327101,17125.9878180603,15821.77092931,867.085047265498,115.749322522991,56696.356930101,28.4915200302327,1703.31202701846,163.949903192495,"Machinga","158",177282
"64",64,80243.4071282999,16948.0160095052,16214.9401835653,936.37937386812,130.175987382511,62776.0495243674,33.0317930117576,1885.3666422145,186.05758310054,"Machinga","158",177282
"65",65,74230.9544911772,16517.1506242605,16382.2035479216,1000.50561423134,145.316603231189,68967.7503594514,38.1187597268313,2070.61198319578,209.804084112691,"Machinga","158",177282
"66",66,68651.9179486177,15862.7133823362,16319.574300955,1057.62754446032,160.982720537799,75185.4086857644,43.7754173287095,2256.4490761576,235.039862173441,"Machinga","158",177282
"67",67,63545.0935777334,15024.5095082165,16035.6146015959,1106.15067694026,176.956379242114,81343.6580237763,50.0172324957861,2440.30518618191,261.573123003777,"Machinga","158",177282
"68",68,58926.8496648432,14048.1821781935,15549.9809980359,1144.82164246568,192.998863238142,87362.3154468533,56.8512063704745,2619.76978319322,289.176994693078,"Machinga","158",177282
"69",69,54794.4091930568,12980.591019213,14890.9503151112,1172.79356626728,208.860932117588,93170.1196807577,64.2752934767103,2792.70709098817,317.59877639521,"Machinga","158",177282
"70",70,51130.0402083186,11865.9332434613,14092.3668036795,1189.65404271548,224.293523133534,98707.4339677104,72.2782109813453,2957.33700149475,346.57031760982,"Machinga","158",177282
"71",71,47905.4249106676,10742.9703684789,13190.516382269,1195.41619486343,239.058019526495,103927.774485581,80.8396386137681,3112.28023300713,375.818624722772,"Machinga","158",177282
"72",72,45085.6676068217,9643.44491877919,12221.3103256203,1190.47920829406,252.935315647971,108798.231851087,89.9307737498357,3256.56989042299,405.075865193949,"Machinga","158",177282
"73",73,42632.6229934902,8591.59068879645,11218.0472783133,1175.56603915679,265.733093373925,113298.924711797,99.515195072619,3389.6337389924,434.088105070365,"Machinga","158",177282
"74",74,40507.451673329,7604.42025831384,10209.893727721,1151.648489701,277.291005650339,117421.744890908,109.549954376839,3511.2551394872,462.622339593851,"Machinga","158",177282
"75",75,38672.4136342632,6692.56316624746,9221.0254025595,1119.8687281778,287.48369838826,121168.658549918,119.986820446161,3621.52071443773,490.47161942777,"Machinga","158",177282
"76",76,37092.0330926491,5861.35218751024,8270.36212513769,1081.46408273109,296.221834882766,124549.793081201,130.773595887928,3720.76172976005,517.458302833532,"Machinga","158",177282
"77",77,35733.7525989161,5111.98310389639,7371.75301077247,1037.70042025809,303.451352483406,127581.504074529,141.855439144371,3809.49508961269,543.435548855898,"Machinga","158",177282
"78",78,34568.2181318401,4442.60632098323,6534.4622405261,989.817210135169,309.151311548115,130284.568653295,153.176131672925,3888.36836293218,568.287310031488,"Machinga","158",177282
"79",79,33569.3156229995,3849.27441690851,5763.82699850139,938.985106453678,313.330734279761,132682.587875266,164.679245591699,3958.11131750715,591.927146591671,"Machinga","158",177282
"80",80,32714.0444123978,3326.72150678236,5061.9760773412,886.276068004314,316.024770939667,134800.647983053,176.309181481702,4019.4954406956,614.296148379883,"Machinga","158",177282
"81",81,31982.2987849087,2868.96563017979,4428.5431664436,832.644589979069,317.290526685821,136664.245244765,188.012057037907,4073.30155388172,635.360265066887,"Machinga","158",177282
"82",82,31356.6028207928,2469.75979240567,3861.31297466379,778.918496532242,317.202811966209,138298.466663598,199.736440041173,4120.29525456246,655.107296550686,"Machinga","158",177282
"83",83,30821.8318310303,2122.90641497004,3356.78500023114,725.797246657335,315.850029177375,139727.395553056,211.433924878551,4161.20921678388,673.543754944354,"Machinga","158",177282
"84",84,30364.9381340706,1822.46987401512,2910.63685034392,673.855924821952,313.330337628416,140973.709316013,223.059563107025,4196.73133640522,690.691757947018,"Machinga","158",177282
"85",85,29974.6934036962,1562.90644739765,2518.09648231532,623.553115230302,309.748192234545,142058.430198717,234.572160408765,4227.49751332057,706.586069912008,"Machinga","158",177282
