"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",2,87574.2625388819,0.607732628297998,0.794513651585063,0.00983307346871379,0.000129755424714854,0.325250349355852,0.00000165995932686731,0.0104855382407665,0.000132561619416458,"Nsanje","191",87576
"3",3,87573.5977825404,0.965697231138074,0.79913627509738,0.0175634191012297,0.000461937739742186,0.619346537448185,0.0000120590986752934,0.0199374044807049,0.000482323889126094,"Nsanje","191",87576
"4",4,87572.8831846305,1.25291016671999,0.901693782294019,0.025063063021607,0.000958994127809658,0.936151527693756,0.0000378356032774916,0.0300980251909817,0.00102295597779647,"Nsanje","191",87576
"5",5,87572.0557041772,1.54342462567031,1.06251713396387,0.0331971547437094,0.00161719726352953,1.30345476259932,0.0000849485035201493,0.0418637873652026,0.00176080442102375,"Nsanje","191",87576
"6",6,87571.0719493932,1.8719676348414,1.27054499118428,0.0424699022329099,0.00244906905860836,1.74045945921134,0.000159550286699747,0.0558517244581485,0.00271879203430391,"Nsanje","191",87576
"7",7,87569.8921830621,2.2594062005703,1.52658154299655,0.0532788317496955,0.00347714335305665,2.26480476770733,0.000268451547758452,0.0726269425782899,0.00393096610567726,"Nsanje","191",87576
"8",8,87568.4733717727,2.72280466954182,1.83702993459695,0.0660195124475362,0.00473221442361944,2.89562244590876,0.000419450342465541,0.0928014647381237,0.00544130368235095,"Nsanje","191",87576
"9",9,87566.7655503249,3.27960858771892,2.21169069409274,0.0811341424477315,0.0062534587122588,3.65514115580577,0.000621636291548916,0.11708594643121,0.00730434739334561,"Nsanje","191",87576
"10",10,87564.7092721934,3.94962714506297,2.66316884630825,0.0991401184525574,0.00808945063436216,4.5698165292606,0.00088571684684624,0.146325959787598,0.00958677281720864,"Nsanje","191",87576
"11",11,87562.2332357379,4.75625081454622,3.20694947821497,0.120652977359575,0.0102997343457547,5.67138686501667,0.00122439261687526,0.181535794353374,0.0123695947444686,"Nsanje","191",87576
"12",12,87559.2517030443,5.72745969917598,3.86179499614208,0.146409482347228,0.0129568578311395,6.99802312135499,0.00165279886695901,0.223935228493604,0.0157509476309363,"Nsanje","191",87576
"13",13,87555.6614926865,6.89686697502978,4.65033865301822,0.177293729765125,0.0161488877377558,8.5956700363039,0.00218903158369596,0.274992391449305,0.0198494897539536,"Nsanje","191",87576
"14",14,87551.3384143493,8.30490141733106,5.59984194066935,0.214367763804661,0.0199824597011684,10.5196372947885,0.00285477436405751,0.336474607783838,0.0248085133068382,"Nsanje","191",87576
"15",15,87546.1329735206,10.0002111894989,6.74312666620768,0.258908327655278,0.024586487605084,12.8365177549002,0.0036760535700608,0.410509688829478,0.030800930262896,"Nsanje","191",87576
"16",16,87539.8652234082,12.0413348332561,8.11970181436724,0.312450845006216,0.030116634917534,15.6264883213973,0.00468414282621652,0.499659448034884,0.0380352727827714,"Nsanje","191",87576
"17",17,87532.3186123601,14.498696254159,9.77710977218756,0.376841992592386,0.0367606739177678,18.9860623036893,0.00591664337280648,0.607007640773947,0.046762878800332,"Nsanje","191",87576
"18",18,87523.2325364008,17.4570135235671,11.7725583434836,0.45430334240855,0.0447449933597485,23.0314246038953,0.00741879252890467,0.736266524429134,0.0572866116692772,"Nsanje","191",87576
"19",19,87512.2934714369,21.0181599009612,14.17486590424,0.547507171860916,0.0543423709977534,27.902408191216,0.00924502381296569,0.891903905995875,0.0699712701040393,"Nsanje","191",87576
"20",20,87499.1242209373,25.3046326070785,17.0668122566294,0.659668504723218,0.0658814185954649,33.7673234139939,0.0114608617192153,1.07929743697976,0.0852562363465563,"Nsanje","191",87576
"21",21,87483.2711258778,30.4636625335777,20.5479404493727,0.794654673296803,0.0797578586294647,40.8287134244238,0.0141451829201519,1.30491849396902,0.103670575478173,"Nsanje","191",87576
"22",22,87464.1887435109,36.6721235385293,24.7379104105673,0.957116757435229,0.0964480802844707,49.3302647671449,0.0173929351269555,1.57655296271695,0.125851187703202,"Nsanje","191",87576
"23",23,87441.2214340498,44.1424250046162,29.7805135820692,1.15264790033823,0.116525484491815,59.5651355598958,0.0213184188289697,1.90356731013587,0.152564701234149,"Nsanje","191",87576
"24",24,87413.5814169524,53.1294892316772,35.8484676282017,1.387972303918,0.140680073954673,71.8859145864276,0.0260592234670984,2.29722675294718,0.184733716497405,"Nsanje","191",87576
"25",25,87380.3225919459,63.9390266437751,43.1491355575273,1.67117127330761,0.169741965024192,86.7165516558634,0.0317809586581778,2.77107639409653,0.223468316239546,"Nsanje","191",87576
"26",26,87340.3093234145,76.9373878003698,51.9312884071336,2.01195390051704,0.204709570968537,104.566653965746,0.0386829407991362,3.34139794021283,0.270103862115332,"Nsanje","191",87576
"27",27,87292.1793988321,92.563123595773,62.4931547306838,2.42197933049651,0.246783368226894,126.048555122469,0.0470050203183458,4.02775497175589,0.326246302547739,"Nsanje","191",87576
"28",28,87234.3001986177,111.340483638656,75.191972454207,2.9152396781742,0.297406308793235,151.897663527895,0.0570357746155594,4.85364293969151,0.393826435441831,"Nsanje","191",87576
"29",29,87164.7168051683,133.895376595693,90.455093701099,3.50851710961932,0.358312093012952,182.996772984463,0.0691223478334826,5.84726571781971,0.475164815313572,"Nsanje","191",87576
"30",30,87081.0912633055,160.973607316488,108.793102651256,4.22192184143004,0.43158271152821,220.404839953324,0.0836822204982844,7.04245475368315,0.573049192049703,"Nsanje","191",87576
"31",31,86980.6315041931,193.4618606356,130.815045845688,5.07952783533236,0.519716992982974,265.391127178373,0.101217318905278,8.47975955305038,0.690826910813666,"Nsanje","191",87576
"32",32,86860.0087928547,232.411612033702,157.245889124754,6.11012026508712,0.625711954482844,319.475542879349,0.122330887947072,10.2077359452893,0.832514786361526,"Nsanje","191",87576
"33",33,86715.262929436,279.065476278003,188.946638271539,7.34806507332241,0.753159208566808,384.475984089489,0.147747643098255,12.2844578312805,1.00292957735004,"Nsanje","191",87576
"34",34,86541.6941185426,334.886330297534,226.936715917212,8.8343208125372,0.906358639802118,462.56381797587,0.178337814422659,14.7792886004626,1.20784230981045,"Nsanje","191",87576
"35",35,86333.7420566349,401.587720596183,272.418906575965,10.6175953184746,1.09045177423092,556.32812339709,0.215145703201917,17.774931856088,1.45415992215132,"Nsanje","191",87576
"36",36,86084.8525359467,481.164852742632,326.806096014555,12.7556628349371,1.31157767778575,668.849851159271,0.259423624061719,21.3697982899924,1.75013854342261,"Nsanje","191",87576
"37",37,85787.3344710239,575.923556032663,391.749142440481,15.3168348360379,1.57705369746925,803.786269928013,0.312672041474512,25.6807000717465,2.10563208606228,"Nsanje","191",87576
"38",38,85432.2119450958,688.503970310119,469.16429405463,18.3815728082105,1.89558329165066,965.465947550123,0.376686889443544,30.845880298542,2.53238007107239,"Nsanje","191",87576
"39",39,85009.0793170119,821.893873758199,561.257811071219,22.0442082894795,2.2774923607454,1158.99368242016,0.453615088273368,37.0283581859286,3.04433781091836,"Nsanje","191",87576
"40",40,84505.9719478164,979.424359621607,670.544229341995,26.4147061224127,2.73499440146752,1390.36374333853,0.546019357635862,44.419536692734,3.65805113157586,"Nsanje","191",87576
