"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,203814,0,1,0,0,0,0,0,0,"Mzuzu City","5",203815
"2",2,203813.262532031,0.607738391630258,0.794514612986054,0.00800276062296345,0.0000621521430317956,0.327149270161997,0.000000781364261306638,0.00853377652012562,0.000063496294935234,"Mzuzu City","5",203815
"3",3,203812.597764896,0.965710254216601,0.799139937307395,0.0142942092527189,0.000221265796766233,0.622863761282616,0.00000567637519348107,0.0162263054509751,0.00023103065407899,"Mzuzu City","5",203815
"4",4,203811.883149221,1.2529340150011,0.901702146465073,0.0203979301658828,0.000459353709444954,0.941339523765655,0.0000178097228386583,0.024495697936152,0.000489991113839748,"Mzuzu City","5",203815
"5",5,203811.055639695,1.54346536722033,1.06253311089767,0.0270180535563487,0.000774631066796302,1.31052915591898,0.0000399864264355987,0.0340715121669187,0.000843418230308522,"Mzuzu City","5",203815
"6",6,203810.07183825,1.87203467739104,1.27057303709017,0.03456496240134,0.00117309664482629,1.74974087399368,0.000075102593015574,0.045455963270824,0.00130229284479866,"Mzuzu City","5",203815
"7",7,203808.891998393,2.25951374599725,1.5266284612556,0.0433622301217858,0.00166554532624851,2.27670525988505,0.000126364147766998,0.0591090235728492,0.00188292487399405,"Mzuzu City","5",203815
"8",8,203807.473072958,2.72297394853906,1.83710601281083,0.0537318589871815,0.00226672937858785,2.91065105069051,0.000197441885052141,0.0755288774521019,0.00260638131655527,"Mzuzu City","5",203815
"9",9,203805.765076376,3.27987117007141,2.21181136467167,0.0660338326768428,0.00299541710497073,3.67391922509248,0.000292614644839833,0.0952940241983285,0.00349879120500655,"Mzuzu City","5",203815
"10",10,203803.708532062,3.95002978439631,2.66335711909986,0.0806893828718506,0.00387487991142982,4.59309984858486,0.000416922935823469,0.119092828012841,0.00459209694518185,"Mzuzu City","5",203815
"11",11,203801.232094115,4.75686253090653,3.20723950110614,0.0981996824845702,0.00493364591297096,5.70009417863722,0.000576345674476742,0.147751056252023,0.00592511195992179,"Mzuzu City","5",203815
"12",12,203798.249959619,5.72838209744226,3.8622372578869,0.11916466639226,0.00620647532569032,7.0332718762508,0.000778008104848188,0.182261848539476,0.00754485375788702,"Mzuzu City","5",203815
"13",13,203794.658851884,6.89824927733014,4.65100756861444,0.14430432530274,0.00773556662383977,8.63882094880641,0.0010304295699872,0.223820662208255,0.0095081763226008,"Mzuzu City","5",203815
"14",14,203790.334441125,8.30696235981637,5.60084693400948,0.17448369031705,0.00957201997009581,10.5723500521663,0.00134381882286528,0.273866743926291,0.011883741555122,"Mzuzu City","5",203815
"15",15,203785.127029145,10.003270846514,6.74462824224071,0.210742840971397,0.0117776172168251,12.9008208778638,0.00173042979147071,0.33413314198786,0.0147544112847827,"Mzuzu City","5",203815
"16",16,203778.856371733,12.0458609336102,8.12193504691092,0.254332845315069,0.0144269686298361,15.7048674849354,0.00220498782139492,0.406706731441913,0.0182201272422226,"Mzuzu City","5",203815
"17",17,203771.3054837,14.5053714034694,9.78041839504905,0.306758754468062,0.017610087007739,19.0815724614487,0.00278519888648032,0.49410006160194,0.0224013611549034,"Mzuzu City","5",203815
"18",18,203762.213129415,17.4668329913998,11.7774442982981,0.369831703891136,0.0214355152376154,23.1478337100257,0.00349236650359855,0.599338488105782,0.0274433035583483,"Mzuzu City","5",203815
"19",19,203751.26486632,21.0325729507292,14.1820612436174,0.445731047335232,0.026034064194313,28.0443822465075,0.00435212752809413,0.72606415219571,0.0335208674569954,"Mzuzu City","5",203815
"20",20,203738.082160911,25.325748782632,17.0773836688846,0.537079916095126,0.0315633591664082,33.9406680162577,0.00539534622922704,0.878662424054105,0.0408447727949209,"Mzuzu City","5",203815
"21",21,203722.209411204,30.4945500805696,20.5634407657866,0.647035311029796,0.038213272878416,41.0406901840057,0.00665918170114738,1.06241278714447,0.0496688157054842,"Mzuzu City","5",203815
