"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,83108,0,1,0,0,0,0,0,0,"Ntcheu","228",83109
"2",2,83107.2625395275,0.607732085142076,0.794513560979293,0.00975618131299448,0.000119523599481238,0.325337595913464,0.0000015255001000259,0.010403543987345,0.000122108512557041,"Ntcheu","228",83109
"3",3,83106.5977842032,0.965696003803861,0.799135929958893,0.0174260755937231,0.000425511753650279,0.619521193337963,0.0000110822930090848,0.0197814969224229,0.000444290358849041,"Ntcheu","228",83109
"4",4,83105.8831879676,1.25290791919751,0.901692994030366,0.0248670685677087,0.000883372799150609,0.936425906933152,0.0000347708589130628,0.0298626579647342,0.000942290951866387,"Ntcheu","228",83109
"5",5,83105.0557102542,1.5434207861081,1.06251562825858,0.0329375424008382,0.00148967322726017,1.30384804826105,0.0000780675327566186,0.0415364019147379,0.00162195626428835,"Ntcheu","228",83109
"6",6,83104.0719598675,1.87196131667292,1.27054234808564,0.0421377591209938,0.00225594738432615,1.74099613480444,0.000146626431466835,0.0554149331243688,0.00250440136997352,"Ntcheu","228",83109
"7",7,83102.8922004654,2.25939606546333,1.52657712136581,0.0528621315997962,0.00320295197628966,2.26551455772509,0.00024670646483196,0.0720589324902537,0.00362098850530616,"Ntcheu","228",83109
"8",8,83101.473399933,2.72278871684215,1.83702276496657,0.0655031284173136,0.00435905264822835,2.89654093010819,0.00038547400685339,0.0920756276963085,0.00501222651605072,"Ntcheu","228",83109
"9",9,83099.7655949893,3.27958384256429,2.21167932219978,0.0804994788318629,0.00576033605172735,3.65631074873168,0.000571282361333021,0.11617010283314,0.00672835647057884,"Ntcheu","228",83109
"10",10,83097.7093419413,3.94958920195379,2.66315110389571,0.0983645172766417,0.00745154546110554,4.57128771848238,0.000813971591611931,0.145181296555254,0.00883079532838103,"Ntcheu","228",83109
"11",11,83095.2333433192,4.75619317014329,3.20692214757953,0.11970894305749,0.00948752846544644,5.67321967808065,0.00112521343160273,0.180115535206034,0.0113941680732506,"Ntcheu","228",83109
"12",12,83092.2518673331,5.72737278036954,3.86175332000351,0.145263722252644,0.0119351104648591,7.00028881679013,0.00151891700533905,0.222183011821705,0.0145088686888625,"Ntcheu","228",83109
"13",13,83088.6617415315,6.89673672310803,4.65027561998102,0.175905985116199,0.0148754109139661,8.59845301707377,0.00201171225252971,0.272840305934933,0.0182841955520188,"Ntcheu","228",83109
"14",14,83084.3387887378,8.30470722585612,5.59974724130548,0.212689393486379,0.0184066526908135,10.5230372228242,0.00262352599703112,0.333840819943605,0.0228521369318952,"Ntcheu","228",83109
"15",15,83079.1335336232,9.99992290872883,6.74298518005825,0.256880593365632,0.0226475782711596,12.8406518405201,0.00337827587737915,0.407295576441047,0.0283719630083073,"Ntcheu","228",83109
"16",16,83072.8660574077,12.0409084092112,8.11949139767059,0.310002835779356,0.0277415675724586,15.6314936805909,0.00430470148860344,0.495746136360742,0.0350357520599776,"Ntcheu","228",83109
"17",17,83065.3198492612,14.4980674034933,9.77679804916654,0.373888114425027,0.0338615733033535,18.9920982413166,0.00543735710220393,0.602251819449812,0.043075007947544,"Ntcheu","228",83109
"18",18,83056.2343646751,17.4560885336539,11.7720980435671,0.450740275164162,0.0412161135786825,23.0386745449815,0.00681781395656885,0.730495384348559,0.0527686899727611,"Ntcheu","228",83109
"19",19,83045.2961660099,21.0168023375473,14.1741880958111,0.54321018343074,0.0500564288430747,27.9110808507323,0.00849609374236552,0.88490901610182,0.0644527987990726,"Ntcheu","228",83109
"20",20,83032.1281825343,25.3026439272786,17.0658165189623,0.654486970981886,0.0606851780704738,33.777652460915,0.0105324095009866,1.07082731511993,0.0785320225500937,"Ntcheu","228",83109
"21",21,83016.2769379967,30.4607540458832,20.5464806280155,0.788406635276556,0.0734668205229859,40.8409546304878,0.0129992431052928,1.29466959843748,0.0954936387957848,"Ntcheu","228",83109
"22",22,82997.1972549132,36.6678759071808,24.7357739060273,0.949582297713784,0.0888400944266003,49.3446890383262,0.0159838430643464,1.56415875260419,0.115924225681592,"Ntcheu","228",83109
"23",23,82974.2338784895,44.1362293918301,29.7773914524243,1.14356105599603,0.10733306096825,59.5820153100659,0.0195912392340948,1.88858492436031,0.140529814260189,"Ntcheu","228",83109
"24",24,82946.5995865198,53.1204621408652,35.8439113151325,1.37701117767116,0.129581132004646,71.9054998561015,0.0239478584137976,2.2791207686769,0.170160042717429,"Ntcheu","228",83109
"25",25,82913.3490876034,63.9258872881202,43.1424939515891,1.65794591297167,0.15634870231341,86.7390306718191,0.0292058698128622,2.74919898234154,0.205837151883601,"Ntcheu","228",83109
"26",26,82873.3479175758,76.9182804191911,51.9216172182312,1.99599138073285,0.188555073659644,104.592089925043,0.0355484073613491,3.31496454077796,0.248790758344782,"Ntcheu","228",83109
"27",27,82825.2355593506,92.535360684577,62.4790858265261,2.4027053322455,0.227305505123326,126.076787462262,0.0431958386272031,3.99581439182819,0.30049952725798,"Ntcheu","228",83109
"28",28,82767.3818442032,111.300177647614,75.171524033982,2.89195567358528,0.2739283606166,151.928156794635,0.0524132863174081,4.81504048480752,0.362741064821175,"Ntcheu","228",83109
"29",29,82697.8353947558,133.836908388512,90.4253975449664,3.48037193345766,0.330019464434859,183.028388252749,0.0635196600413069,5.80059752584864,0.437651577869999,"Ntcheu","228",83109
"30",30,82614.2633648141,160.888859814045,108.750014018882,4.18787609922131,0.397494945977637,220.43549185125,0.0768984564471622,6.98601099287301,0.527797019098396,"Ntcheu","228",83109
"31",31,82513.8810445924,193.339131748957,130.752573661832,5.03830920847157,0.478654143249169,265.41727594332,0.0930107017687379,8.41145347899524,0.636257921306934,"Ntcheu","228",83109
"32",32,82393.3702869895,232.234039458599,157.155396548949,6.0601668410983,0.576254220202661,319.491445515168,0.112410426391171,10.1250147836292,0.766730235923763,"Ntcheu","228",83109
"33",33,82248.7860894941,278.808819266051,188.815676285447,7.28745343014068,0.69359847887723,384.472599910336,0.135763135010464,12.1841903361137,0.923644942259654,"Ntcheu","228",83109
"34",34,82075.4504579419,334.515784244195,226.747377568825,8.76067351319023,0.834640378770541,462.527198522557,0.16386783053271,14.6576217566354,1.11230938570158,"Ntcheu","228",83109
"35",35,81867.8342365424,401.053443274926,272.145473568493,10.5279622252655,1.00410541471366,556.237095813301,0.197683160910039,17.6271083736529,1.33907346059819,"Ntcheu","228",83109
"36",36,81619.4274829403,480.395665792316,326.411741759849,12.6463684856122,1.20763348926246,668.672749026574,0.238358506093062,21.1899244661612,1.61152465853754,"Ntcheu","228",83109
"37",37,81322.60192975,574.818160276907,391.181239710909,15.1832789722545,1.45194334331518,803.476177300548,0.287270646011591,25.4614443721828,1.938714631732,"Ntcheu","228",83109
"38",38,80968.4710623197,686.918556217974,468.347787718581,18.2179634295665,1.74502050666605,964.953543000591,0.346066806922946,30.5780709207921,2.3314200842873,"Ntcheu","228",83109
"39",39,80546.7547573689,819.62534135687,560.08605392012,21.8432199660547,2.09633174356508,1158.17758021991,0.416715424519548,36.7004736404659,2.80244323428926,"Ntcheu","228",83109
"40",40,80045.6644790113,976.187477688876,668.866418445139,26.1670181539603,2.5170618390245,1389.09598021808,0.501564643557831,44.0170127089393,3.36694772593519,"Ntcheu","228",83109
"41",41,79451.8228716798,1160.13469183017,797.457738876464,31.3140991672111,3.02038072192668,1664.64680574963,0.603411974785599,52.7473810023047,4.04284378416616,"Ntcheu","228",83109
"42",42,78750.2540423956,1375.19821281682,948.907590752698,37.4272308343961,3.6217140972211,1992.86562856021,0.725580542969718,63.1459788724596,4.85118804680555,"Ntcheu","228",83109
"43",43,77924.4693996719,1625.16859138436,1126.49771184425,44.6679952352092,4.33903363069142,2382.98525949362,0.872008739960471,75.505045548009,5.81662566369072,"Ntcheu","228",83109
"44",44,76956.6953098851,1913.68447570762,1333.65312923238,53.2167458170473,5.19313334822562,2845.50985695174,1.04734905785339,90.1569694384914,6.96783416570097,"Ntcheu","228",83109
