"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,33120.27754,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"2",2,33119.5400986312,0.607716014009603,0.794510880089599,0.00999221035402531,0.000121843966537287,0.325098865128292,1.55528929409511e-06,0.737441368837351,0.0106552348978732,0.000124479062291926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"3",3,33118.8753734049,0.965659689277928,0.799125717896362,0.0178476000775626,0.000433771696003388,0.619088517439859,1.12986916633518e-05,1.40216659507938,0.0202600030381124,0.000452914844836288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"4",4,33118.1608267045,1.25284142010182,0.901669670864653,0.0254684409218059,0.000900518102934593,0.935797795813847,3.54497552714318e-05,2.11671329556033,0.0305848681421281,0.000960579919069645,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"5",5,33117.3334300557,1.54330718409765,1.0624710779667,0.0337338181540337,0.00151857999211673,1.30299969248396,7.9591605462834e-05,2.94410994429992,0.0425406404560099,0.00165343046813835,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"6",6,33116.3498097701,1.87177438351347,1.2704641462407,0.0431560008251735,0.00229971099406213,1.73988649983213,0.00014948848172283,3.92773022988727,0.0567542123232661,0.00255298635900606,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"7",7,33115.170255365,2.25909620985586,1.52644630039857,0.05413879728429,0.00326506369104477,2.26408674278928,0.000251521013357677,5.1072846350324,0.0737996404574147,0.00369121074742699,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"8",8,33113.7517730682,2.72231675800069,1.83681064537132,0.0670839491565402,0.00444354360105787,2.89471904102434,0.000392994689013606,6.52576693184297,0.0942985563432663,0.00510938669568169,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"9",9,33112.0444563617,3.27885178866973,2.21134288549299,0.0824404669613223,0.00587192154385997,3.65399415106018,0.000582424609195563,8.23308363833727,0.11897267008261,0.00685871198915888,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"10",10,33109.9889453167,3.94846675729391,2.66262621570054,0.100733608576389,0.00759578468532711,4.56834247614076,0.000829840918852921,10.2885946833158,0.148680570842323,0.00900176766907011,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"11",11,33107.5140657785,4.75448801576595,3.20611364076038,0.122588113288005,0.00967100830176366,5.66946630327269,0.00114714007378697,12.7634742214626,0.184451970071157,0.0116145849404568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"12",12,33104.5342670186,5.72480185596912,3.86052050815945,0.14875154700333,0.0121656597774429,6.99548491255691,0.00154849792823794,15.7432729813945,0.227524916022563,0.0147892490558233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"13",13,33100.9466419507,6.89288437962705,4.64841116560948,0.180120663936714,0.0151623511974714,8.59226862714487,0.00205086177609764,19.3308980492917,0.279389126656301,0.0186370855636533,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"14",14,33096.6274019963,8.29896426378968,5.59694626586653,0.21777226944786,0.0187610903381746,10.5150195779056,0.00267453638664459,23.6501380037345,0.341837326598071,0.0232925042074999,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"15",15,33091.4276375791,9.99139858424108,6.73880088784706,0.263000229507217,0.0230827465933868,12.8301760826264,0.00344389007457137,28.8499024208897,0.417027089355253,0.0289176611326962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"16",16,33085.1682582288,12.0283011704192,8.11326932854581,0.317359612777588,0.0282732187427382,15.6176902419186,0.00438819880671895,35.1092817712106,0.507554796134918,0.035708056807914,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"17",17,33077.6339577997,14.4794789706502,9.76758170322673,0.382719401015618,0.0345084304370485,18.9737510398613,0.00554265517234251,42.6435822003632,0.616544059524303,0.0438992409888356,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"18",18,33068.5659461175,17.4287527814047,11.7584915316376,0.461326052480054,0.0420003812788745,23.014073547385,0.00694958834105627,51.7115938825273,0.747752526731862,0.0537749307492119,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"19",19,33057.6533373792,20.9766935098399,14.1541560993332,0.555878960097766,0.0510043588909116,27.8778097754975,0.00865991713632474,62.6242026207957,0.905698865193751,0.0656766844628145,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"20",20,33044.522764269,25.2439087718851,17.0363964214928,0.669621737606918,0.0618276906357233,33.7322861949352,0.0107349144721924,75.7547757310279,1.09581658681479,0.0800156429732654,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"21",21,33028.7261340277,30.3748869849318,20.5033627265523,0.806450147868339,0.074840145042009,40.7786176614173,0.0132483065074493,91.5514059723193,1.32463632199006,0.0972864875755072,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"22",22,33009.7260715433,36.5425336899614,24.6726935047239,0.971040984847664,0.0904864077848657,49.2584250737061,0.0162887957058385,110.55146845673,1.60000392268879,0.118084190766852,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"23",23,32986.8786304311,43.9535108332066,29.6852531633463,1.1690059463091,0.109301053382657,59.4618754744123,0.0199630982515405,133.398909568909,1.93134149116962,0.143124134176568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"24",24,32959.4129656699,52.8544239638634,35.7095238591957,1.40707362650314,0.131926396021042,71.737226906896,0.0243995775812444,160.864574330061,2.32995724365266,0.173266115611114,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"25",25,32926.4074670032,63.5389816418682,42.9467330024658,1.69330491225856,0.159133776118758,86.5021670649208,0.0297525991227305,193.870072996755,2.80941358596908,0.209543013766993,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"26",26,32886.7618768398,76.3562108286079,51.6367936556676,2.03734718438544,0.191848908723298,104.257254834258,0.0362077485828683,233.515663160225,3.38596342244716,0.253194977868124,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"27",27,32839.165082211,91.7196661847172,62.0651604665864,2.45073125509517,0.231181923062749,125.601729902205,0.0439880573660474,281.112457789033,4.07906327651346,0.30571001482046,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"28",28,32782.0580670641,110.117704024768,74.570610281642,2.94721840922353,0.278462939255436,151.252115833642,0.053361447410399,338.219472935942,4.9119770127002,0.36887217955974,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"29",29,32713.5919058551,132.124609456968,89.5539622071267,3.54320150379943,0.335283980692022,182.063927398228,0.0646495980563827,406.685634144871,5.912480196281,0.444818510392899,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"30",30,32631.5808589183,158.412216176826,107.487689758706,4.2581639974738,0.403548138785459,219.056824521333,0.0782384885745433,488.696681081698,7.11367613356086,0.536106055743366,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"31",31,32533.45094343,189.761559778167,128.926155155089,5.11520050659736,0.485526929981279,263.443563285793,0.0945909143709388,586.826596569999,8.55493488528652,0.645790437119571,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"32",32,32416.1852611426,227.073473206385,154.516189402185,6.14159490495536,0.583926628260995,316.662833454788,0.114261260815144,704.092278857389,10.2829580044248,0.777517212621643,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"33",33,32276.2679599698,271.376851748568,185.007306742348,7.36945154794309,0.701964397103503,380.416092679477,0.137912914766173,844.009580030206,12.3529723978082,0.935627508905303,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"34",34,32109.6302823237,323.832441904361,221.260589830255,8.83636327489398,0.843454630125789,456.708069363363,0.166338673338871,1010.64725767634,14.8300423896901,1.12527893999004,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"35",35,31911.6039630408,385.729120370969,264.254820127997,10.5860874989977,1.01290544842278,547.890158983394,0.200484529450341,1208.67357695923,17.7904744448993,1.35258240397776,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"36",36,31676.8893293266,458.468993155629,315.087574778171,12.669187665847,1.21562439449197,656.705353488966,0.241477190335667,1443.38821067344,21.3232699330795,1.62475440105193,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"37",37,31399.548497408,543.536007339407,374.968694720894,15.1435694181929,1.45783124718355,786.332284259501,0.290655606813636,1720.72904259199,25.5315467231536,1.95028326783632,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"38",38,31073.0377675612,642.441751469138,445.202012371721,18.0748127578083,1.74677413042892,940.424814911912,0.349606797767516,2047.23977243878,30.5338130806121,2.33910598282957,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"39",39,30690.2956081537,756.641869336721,527.15082159349,21.5361669222627,2.09084248482001,1123.14202563583,0.420205873184182,2429.98193184631,36.4649254595055,2.8027889482247,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"40",40,30243.9060441604,887.415729354415,622.181841529547,25.6080297707763,2.49966772444926,1339.16156743353,0.504660026841381,2876.37149583956,43.4765010340684,3.35470318268511,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"41",41,29726.3601984557,1035.70303841162,731.581096746594,30.3766790791027,2.98419748829175,1593.66677395705,0.605555861619436,3393.91734154428,51.7364715684465,4.0101787550623,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"42",42,29130.4329701779,1201.89624163693,856.437199533569,35.9320031841355,3.55672576943594,1892.29649104992,0.725908648150077,3989.84456982214,61.4274190713933,4.7866183715767,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"43",43,28449.6871246248,1385.59320927469,997.488544613537,42.363950891224,4.23085554006939,2241.04464349815,0.869211557517926,4670.5904153752,72.743270925305,5.70354341479151,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"44",44,27679.1026409835,1585.32538122139,1154.93563785755,49.7574276990063,5.02136529565269,2646.0956051147,1.03948182822467,5441.17489901652,85.8839019020516,6.78253870755694,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"45",45,26815.8040601642,1798.29251811291,1328.22645678357,58.1854682269626,5.94394804519941,3113.58378889686,1.24129977026198,6304.47347983576,101.047268338396,8.04705758711604,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"46",46,25859.8279637443,2020.15104798865,1515.83335920765,67.7006653618391,7.01478995892038,3649.26987851816,1.47983522052451,7260.44957625574,118.418831738043,9.52204537562971,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"47",47,24814.8368079716,2244.91683205569,1715.0514758123,78.3251446429146,8.24996313682834,4258.13646120423,1.76085517642622,8305.44073202839,138.158367692011,11.2333450822658,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"48",48,23688.6561349572,2465.04979654031,1921.85916040276,90.0397163167915,9.6646154077353,4943.91741107743,2.09070529777098,9431.6214050428,160.384635548994,13.2068558611834,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"49",49,22493.4975218932,2671.77593791712,2130.88949825674,102.773294504696,11.2719629866227,5708.59306662871,2.47625781292728,10626.7800181068,185.158961963102,15.4674374073695,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"50",50,21245.7459851572,2855.67065247169,2335.55812412829,116.394115167612,13.0821206622206,6551.90172333307,2.92481907985748,11874.5315548427,212.469393770416,18.0375835267065,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"51",51,19965.2472910242,3007.47076476135,2528.3775158425,130.704546022285,15.1008409859056,7470.932589427,3.44399193679205,13155.0302489758,242.217550125084,20.9359281083519,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"52",52,18674.1261615014,3119.01616933849,2701.45484174595,145.441181783559,17.3282701445973,8459.86942369695,4.04149178898639,14446.1513784985,274.210431323022,24.1756893970806,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"53",53,17395.2569275263,3184.17364999026,2847.13354654029,160.281576131529,19.7578547061411,9509.94906621505,4.72491889041272,15725.0206124737,308.159272642175,27.7631909200613,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"54",54,16150.6051393085,3199.56637018666,2958.69887787522,174.857955198719,22.3755452934642,10609.6721566086,5.50149552880865,16969.6724006915,343.686644536182,31.6966198788621,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"55",55,14959.6967986677,3164.95438511553,3031.0286738605,188.777503689965,25.1594517646035,11745.282946016,6.37778088562429,18160.5807413323,380.342328888231,35.9651992223502,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"56",56,13838.4366172566,3083.20916581417,3061.09263760324,201.646553363822,28.0800132262591,12901.4531688251,7.35938391082346,19281.8409227434,417.625821917954,40.5488711897259,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"57",57,12798.4211925342,2959.87200574176,3048.21532681671,213.096566683529,31.1007435571922,14062.1210123683,8.45069229831602,20321.8563474658,455.013842948698,45.4185836423788,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"58",58,11846.7765128328,2802.42327525749,2994.05885940214,222.808382199936,34.1795089596792,15211.3763624034,9.65463894458045,21273.5010271672,491.989276961311,50.5371719308257,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"59",59,10986.4536202402,2619.41051305137,2902.34580454969,230.53187357283,37.270230253468,16334.2929738035,10.9725245289577,22133.8239197598,528.068299596919,55.8607605899837,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"60",60,10216.843517464,2419.58264218989,2778.4006698612,236.09900690146,40.3248531708603,17417.6229440422,12.4039063704187,22903.434022536,562.822926054152,61.3405453264807,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"61",61,9534.56517037237,2211.17768280465,2628.56537890666,239.42931030541,43.2954151071772,18450.2980178511,13.9465646525959,23585.7123696276,595.897184198576,66.9248025448638,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"62",62,8934.28312288234,2001.40583793115,2459.62171977367,240.527780494746,46.1360223893519,19423.7065140154,15.5965425133064,24185.9944171176,627.015914628658,72.5609345390741,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"63",63,8409.45510296235,1796.15884916898,2278.27003038241,239.476657511132,48.8045931114852,20331.764051363,17.3482555006116,24710.8224370376,655.98681622159,78.1973977772298,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"64",64,7952.94378638085,1599.92495609224,2090.71940280341,236.422916854517,51.2642227416729,21170.8075954083,19.1946597189789,25167.3337536191,682.696729438976,83.7853533951551,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"65",65,7557.49313787539,1415.84893868667,1902.39464054062,231.563268365419,53.4841930248515,21939.3658999806,21.1274615264516,25562.7844021246,707.103901415218,89.2800313849755,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"66",66,7216.06024783516,1245.88480004975,1717.78721158046,225.128317671293,55.4405388245477,22637.8390676078,23.1373564309511,25904.2172921648,729.227322523109,94.6417021941255,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"67",67,6922.02951633583,1091.00563619098,1540.40334845133,217.367423477628,57.1162379223072,23268.1410934057,25.214284216184,26198.2480236642,749.13489697068,99.8362987795349,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"68",68,6669.33366699721,951.415642619948,1372.80441984086,208.535344388828,58.5010610101077,23833.3397231743,27.3476819687388,26450.9438730028,766.93157404123,104.835695298824,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"69",69,6452.50557652514,826.75641539526,1216.69933967841,198.881147718556,59.5911450195907,24337.3171854258,29.5267302372575,26667.7719634748,782.748205726742,109.61769750213,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"70",70,6266.68293718901,716.281058045645,1073.06733445503,188.63989597393,60.3883787768348,24784.4773607931,31.7405747664945,26853.594602811,796.731961984957,114.165804066492,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"71",71,6107.5839940908,619.000479187359,942.291206849288,178.026667272384,60.8996646451283,25179.4970022906,33.9785256644094,27012.6935459092,809.038215738905,118.468805683474,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"72",72,5971.466793281,533.79448609631,824.290883725984,167.232822189792,61.136114304986,25527.1262128122,36.2302275897479,27148.810746719,819.824061973884,122.520269184616,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"73",73,5855.07885616683,459.495906085205,718.645273561843,156.424188865645,61.11222074001,25832.0352932588,38.4858013216733,27265.1986838332,829.243370094519,126.317949385908,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"74",74,5755.60578627415,394.947318973974,624.694744050402,145.740812746799,60.8450795109874,26098.7078470916,40.735951352107,27364.6717537258,837.443356824167,129.863192653461,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"75",75,5670.61986906555,339.0414875366,541.628285726147,135.297732550475,60.3536468801011,26331.3644688445,42.9720493966658,27449.6576709344,844.562164281507,133.16033651863,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"76",76,5598.03207581013,290.744685416079,468.552651877898,125.186602963735,59.6580745626907,26533.9172587846,45.1861905848736,27522.2454641898,850.727446388861,136.216139631739,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"77",77,5536.04799365264,249.109869751892,404.54403827138,115.477827527593,58.7791293100705,26709.9474549992,47.3712264872624,27584.2295463473,856.055708275549,139.039257302061,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"78",78,5483.12858496549,213.281237123817,348.686829167171,106.222935629667,57.7377000899683,26862.6994747371,49.5207782868063,27637.1489550345,860.652177183666,141.639770994356,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"79",79,5437.95519738834,182.494209948545,300.099949233332,97.4570615128053,56.5543897907099,26995.0874985897,51.629233536597,27682.3223426116,864.611077472245,144.028774539644,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
