"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",2,24475.2625698479,0.607706577825832,0.794509305995876,0.0102945174531913,0.000130533641551365,0.324787548425378,0.00000166878156729195,0.0109776015513434,0.000133356667570599,"Blantyre","176",24477
"3",3,24474.5978622934,0.965638367496055,0.799119721912198,0.0183875296925536,0.000464707001257393,0.618515257369709,0.0000121231708562013,0.020872916628506,0.000485215393388194,"Blantyre","176",24477
"4",4,24473.8833446761,1.25280237649919,0.901655976930121,0.0262388305179114,0.000964738774898574,0.934955364628186,0.0000380365304701076,0.0315100398591022,0.0010290839937715,"Blantyre","176",24477
"5",5,24473.0559956208,1.5432404867099,1.06244492126462,0.0347540628531252,0.0016268740201865,1.3018526350034,0.0000853993028318051,0.0438272884046533,0.00177134137208197,"Blantyre","176",24477
"6",6,24472.0724517154,1.87166463590086,1.27041823291438,0.0444609361969079,0.00246370169686968,1.73838038172471,0.000160396172865508,0.058470446432851,0.00273503892773309,"Blantyre","176",24477
"7",7,24470.8930176549,2.25892017302015,1.52636949607044,0.0557753872496902,0.00349787849328898,2.26214953723858,0.00026987306013884,0.0760308242587112,0.00395441437886841,"Blantyre","176",24477
"8",8,24469.4747221694,2.72203969778769,1.8366861158115,0.0691111778731279,0.00476036461892331,2.89225880642884,0.000421668027262575,0.0971486869827465,0.00547368734238379,"Blantyre","176",24477
"9",9,24467.7676920443,3.27842206959727,2.21114538255235,0.0849307018751714,0.00629054300768771,3.65089434196471,0.000624916704851926,0.122567318408702,0.00734769521515955,"Blantyre","176",24477
"10",10,24465.7126164984,3.94780792527336,2.6623181035733,0.103774808770868,0.00813723646137001,4.56445504761457,0.000890379851277281,0.153170893197521,0.00964346444016802,"Blantyre","176",24477
"11",11,24463.2383937168,4.75348724439186,3.20563907555886,0.126286694801527,0.010360281840896,5.66460216655046,0.00123082001275673,0.190019695069778,0.0124424218819349,"Blantyre","176",24477
"12",12,24460.259579145,5.723293120425,3.85979695289827,0.153235887626993,0.0130325661861473,6.98940088345953,0.00166144440911343,0.234388368641146,0.0158431801624567,"Blantyre","176",24477
"13",13,24456.6734211559,6.89062398652149,4.64731703013913,0.185545308515938,0.0162425417578405,8.58464954479421,0.00220043237771546,0.287810434614122,0.0199649449636335,"Blantyre","176",24477
"14",14,24452.3563582759,8.29559533788945,5.59530293149839,0.2243229282133,0.0200972726127554,10.5054536904755,0.00286956344020502,0.352130993194291,0.0249516240835038,"Blantyre","176",24477
"15",15,24447.1598141979,9.9863988198707,6.73634617183194,0.27089967334096,0.0247261346539572,12.8181200289168,0.00369497347017253,0.429570135302557,0.0309768066718677,"Blantyre","176",24477
"16",16,24440.9051816377,12.020908461149,8.10961984004123,0.326874636683817,0.0302852671722108,15.6024220977674,0.00470805943721653,0.522798794419673,0.038249745299166,"Blantyre","176",24477
"17",17,24433.3778601549,14.4685819653142,9.76217719291405,0.394168911579265,0.0369628968999739,18.9543023194984,0.00594655892818079,0.63502920621412,0.0470225062030686,"Blantyre","176",24477
"18",18,24424.3200859081,17.4127331232216,11.7505145406938,0.475090459692405,0.0449857864274185,22.9891343258864,0.00745585593333651,0.770124121415495,0.0575986266624805,"Blantyre","176",24477
"19",19,24413.4224598662,20.9531989296871,14.1424165178534,0.572410970935647,0.0546269126925091,27.8455962671011,0.00929053553988955,0.932726468372886,0.0703434235144066,"Blantyre","176",24477
"20",20,24400.313781952,25.2095200597638,17.0191616103043,0.689458478700176,0.0662147581409118,33.6903468733263,0.0115162677971115,1.12841588371109,0.0856964711900742,"Blantyre","176",24477
"21",21,24384.549092941,30.3246431765545,20.4781153669978,0.830226762861123,0.0801443585143933,40.7235653422094,0.0142120518804064,1.36389415065854,0.104186445886079,"Blantyre","176",24477
"22",22,24365.595556484,36.4692452598735,24.6357789781483,0.999505302492282,0.0968905049470061,49.1855505642531,0.0174729062676988,1.64720608670651,0.12644887854853,"Blantyre","176",24477
"23",23,24342.8157939665,43.8467679691047,29.6313723121774,1.20303378184346,0.117023556763466,59.3645953084031,0.0214131052415112,1.98800309113965,0.153247442761608,"Blantyre","176",24477
"24",24,24315.4484465212,52.6991725134565,35.6310029789954,1.44768385549532,0.14122824129599,71.6062958441343,0.0261700454390027,2.39785471139676,0.185499295487181,"Blantyre","176",24477
"25",25,24282.5855845359,63.3134850789729,42.8324703209667,1.74167281587212,0.170325983905022,86.3245523936253,0.0319088708007825,2.89061676594097,0.224305230967995,"Blantyre","176",24477
