"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",2,8420.26265177424,0.607637656516016,0.794497808770646,0.00925929523423689,0.00011626266857366,0.325835715770655,0.00000148680130907212,0.00987368951329517,0.000118777061301577,"Nsanje","28",8422
"3",3,8419.59807328432,0.965482641985949,0.799075928507706,0.0165382292309207,0.000413898621945299,0.620405216236938,0.0000108010976771866,0.0187736742549202,0.000432164816148472,"Nsanje","28",8422
"4",4,8418.88376805822,1.25251723620785,0.901555963749019,0.0235993220774744,0.000859249422780424,0.937666282040662,0.0000338882806654858,0.0283403790052435,0.000916559330934931,"Nsanje","28",8422
"5",5,8418.05676653876,1.54275342643859,1.06225389792606,0.0312568923538117,0.00144895825104486,1.30544420134235,0.0000760849267165772,0.0394174414940386,0.00157762869629735,"Nsanje","28",8422
"6",6,8417.07378030978,1.87086327944123,1.2700829515462,0.0399852027324524,0.00219421877043465,1.74295113762983,0.000142900100990731,0.0525852172448146,0.00243588318958558,"Nsanje","28",8422
"7",7,8415.89522480003,2.25763494285677,1.52580868685648,0.0501577815647977,0.00311518168904965,2.26781817588387,0.000240431122381967,0.0683748051526901,0.00352178495338194,"Nsanje","28",8422
"8",8,8414.47829285452,2.72001720963509,1.83577693410222,0.0621459019773229,0.00423937822635379,2.8991520636122,0.000375657926697534,0.0873609467049365,0.00487466927251401,"Nsanje","28",8422
"9",9,8412.77335403964,3.27528578318608,2.20970363739145,0.0763641390252149,0.00560181864724443,3.65913386761455,0.000556714493912906,0.110210467187651,0.00654330213026236,"Nsanje","28",8422
"10",10,8410.72145569576,3.94300055532462,2.66006933073435,0.0932969884210723,0.00724588697988745,4.57413836314707,0.000793179640226183,0.137716066259414,0.00858726669696715,"Nsanje","28",8422
"11",11,8408.25202279317,4.7461868251991,3.20217619290936,0.113520054489665,0.00922472664376957,5.67577299653966,0.00109641105169041,0.170827595331589,0.0110789138565177,"Nsanje","28",8422
"12",12,8405.28038336135,5.71229090759303,3.85451860915494,0.137721186300356,0.0116030302119242,7.00200296776237,0.00147993763340307,0.210685883706152,0.0141058154869266,"Nsanje","28",8422
"13",13,8401.70491661752,6.87414695394339,4.63933775083839,0.166724179594377,0.0144592444143452,8.59845532761972,0.00195992606859883,0.258661927580375,0.0177737584816056,"Nsanje","28",8422
"14",14,8397.40371257588,8.27104884784313,5.58332248897941,0.201516324776308,0.0178882327832029,10.5199557942497,0.00255573549368074,0.316403063158095,0.0222103454290424,"Nsanje","28",8422
"15",15,8392.23060480628,9.94999253100936,6.71845975630997,0.243281139209591,0.0220044954248676,12.8323666880499,0.00329058371141638,0.385888181601286,0.0275693410462052,"Nsanje","28",8422
"16",16,8386.01049196198,11.9671165525348,8.08304307457361,0.293437106512038,0.0269460284439943,15.6147729326717,0.00419234328701632,0.469493395868055,0.0340358779144564,"Nsanje","28",8422
"17",17,8378.53387035031,14.3893618221399,9.72284738377243,0.353683249587014,0.0328789064013283,18.9620638004029,0.0052944873854921,0.570069591194001,0.0418326384830144,"Nsanje","28",8422
"18",18,8369.55037333057,17.2963968176412,11.6925148226576,0.426053385185345,0.0400027987480409,22.9880216142585,0.0066372309403593,0.691035196958085,0.0512273013820633,"Nsanje","28",8422
"19",19,8358.7613094438,20.7827941193226,14.0571447945207,0.512979437964446,0.0485574833488911,27.8289458371471,0.0082688838981598,0.836485030834412,0.0625413434750985,"Nsanje","28",8422
"20",20,8345.8109805784,24.9604890737659,16.8941311801367,0.61736609241774,0.0588306344616421,33.6479549603911,0.0102474804195787,1.01131948714352,0.0761605830494229,"Nsanje","28",8422
"21",21,8330.27680628575,29.9614729980941,20.2952327097233,0.742677069191084,0.0711669849602917,40.6400012405957,0.0126427116873759,1.22139511396411,0.0925476106928136,"Nsanje","28",8422
"22",22,8311.65818666188,35.9406899830076,24.3688640517098,0.893034594110275,0.0859790894421493,49.0377073971827,0.0155382226674948,1.47369984755591,0.112256436550683,"Nsanje","28",8422
"23",23,8289.36410523965,43.0790125909746,29.2426214676737,1.07333308781781,0.103759979198939,59.1181332830245,0.0190343516591421,1.77655612676876,0.135949778266468,"Nsanje","28",8422
"24",24,8262.69970854913,51.5861206004098,35.0659470143404,1.289366816443,0.125097865551953,71.2105077857935,0.0232513683249683,2.13985292455515,0.164419240286897,"Nsanje","28",8422
"25",25,8230.85214878178,61.7030874067457,42.0127735879587,1.54797171089016,0.150693085836084,85.7049921307551,0.0283332960372427,2.57530866000981,0.198608723977696,"Nsanje","28",8422
"26",26,8192.87644639036,73.704072033284,50.2840614462085,1.85717749802525,0.181377510775571,103.062412711547,0.0344524097963544,3.09676306398546,0.23964144162,"Nsanje","28",8422
"27",27,8147.6822478725,87.8967030711112,60.109843967494,2.22636704358101,0.218136421673649,123.824887131604,0.0418144920339636,3.72049566171491,0.288850681911538,"Nsanje","28",8422
"28",28,8094.02311354191,104.620200090953,71.7503839271832,2.66643413763342,0.262132783856626,148.6270705745,0.0506649439641154,4.46556257712474,0.347814418575671,"Nsanje","28",8422
"29",29,8030.49039223587,124.24019345528,85.49581923854,3.18992822560578,0.314733705608357,178.207637283864,0.0612958552286755,5.35413997038073,0.418393725072992,"Nsanje","28",8422
"30",30,7955.51481680853,147.138780844489,101.663530061789,3.81116490179854,0.37753807037779,213.420115305228,0.0740540077829444,6.41184747938007,0.50277394251916,"Nsanje","28",8422
"31",31,7867.37925397036,173.69825972916,120.59216790652,4.54628027321584,0.452404687377501,255.24228346839,0.0893499649759556,7.66802770598183,0.603508201212464,"Nsanje","28",8422
"32",32,7764.2476173745,204.276556896195,142.630967105151,5.41319089835245,0.541479035725592,304.782520485421,0.107668204651154,9.15593313486032,0.72356130129189,"Nsanje","28",8422
"33",33,7644.215518698,239.172320457272,168.122931124553,6.4314103791464,0.647215991084146,363.281025098159,0.129578251784304,10.9127576679831,0.866351266251504,"Nsanje","28",8422
