"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,96259,0,1,0,0,0,0,0,0,"Dedza","232",96260
"2",2,96258.2625377983,0.607733539953763,0.794513803661567,0.0102007232133773,0.000135640885342943,0.324876758558856,0.000001735495223735,0.0108775830328922,0.000138574363692657,"Dedza","232",96260
"3",3,96257.5977797494,0.965699291149327,0.799136854392566,0.0182201029998001,0.000482890406973107,0.618668503883529,0.0000126078446290597,0.0206828496972249,0.000504201234424605,"Dedza","232",96260
"4",4,96256.8831790295,1.25291393906416,0.901695105350513,0.0260001617047807,0.0010024925414621,0.935169714588576,0.0000395573056002992,0.0312233776853073,0.00106935558894534,"Dedza","232",96260
"5",5,96256.0556939775,1.54343107017609,1.06251966120881,0.0344383996817524,0.00169055109035402,1.30213752635416,0.0000888140816317488,0.0434290737822505,0.00184067203684435,"Dedza","232",96260
"6",6,96255.0719318126,1.87197823957873,1.27054942748874,0.044057882319594,0.00256015622845323,1.73875567116597,0.000166810645148996,0.0579400488863391,0.00284211345273959,"Dedza","232",96260
"7",7,96253.8921538515,2.2594232118913,1.52658896448826,0.0552710075098866,0.00363486433546948,2.2626474328313,0.000280667536684533,0.0753425488372245,0.00410927194608795,"Dedza","232",96260
"8",8,96252.473324507,2.72283144550547,1.83704196849848,0.0684881472301637,0.00494686714054821,2.89292852697322,0.000438537712272361,0.096271496242511,0.00568812005031762,"Dedza","232",96260
"9",9,96250.7654753576,3.27965012160678,2.21170978135429,0.0841680522689651,0.0065371190906998,3.65180964361049,0.000649924496521027,0.121464142382327,0.0076356755219821,"Dedza","232",96260
"10",10,96248.7091551239,3.94969083152988,2.66319862632775,0.102847493030982,0.0084563994069724,4.56572550314565,0.000926022711358593,0.151797711972173,0.0100216400011058,"Dedza","232",96260
"11",11,96246.2330551654,4.75634756959054,3.20699535191819,0.125165063338441,0.0107669553986447,5.66638978330115,0.00128011110472204,0.188324473586695,0.012930705640982,"Dedza","232",96260
"12",12,96243.2514272883,5.72760559166736,3.86186494871654,0.151885136105551,0.0135446291850353,6.99194439213597,0.00172801397612522,0.232309894434616,0.0164654621079049,"Dedza","232",96260
"13",13,96239.6610750019,6.89708560343598,4.65044445335145,0.183924955709356,0.0168814871376609,8.58829984732867,0.00228865123086555,0.285277117419742,0.020749955770691,"Dedza","232",96260
"14",14,96235.3377859362,8.30522737144755,5.60000089371104,0.222386411115521,0.0208890093712627,10.5107256843505,0.00298469387501933,0.349059725019107,0.0259339871638566,"Dedza","232",96260
"15",15,96230.1320333762,10.0006950798044,6.74336415313717,0.268594180781589,0.0257019683793608,12.8257678881376,0.00384335363932834,0.425865348414367,0.0321983243111298,"Dedza","232",96260
"16",16,96223.8638235063,12.0420506119954,8.1200550062193,0.324141387910861,0.0314831049059987,15.6135490538723,0.00489732880682459,0.518351970670431,0.039760977313701,"Dedza","232",96260
"17",17,96216.316536143,14.4997518356808,9.77763301712789,0.390944180428216,0.0384287326926112,18.9705201571221,0.00618593396270637,0.629719210163686,0.0488847126942802,"Dedza","232",96260
"18",18,96207.2294674751,17.4585662319704,11.7733309956417,0.471307814247433,0.0467755449140603,23.0127954698168,0.0077564683518332,0.763818946864714,0.0598861727447629,"Dedza","232",96260
"19",19,96196.2889482609,21.0204387909337,14.1760036843275,0.568005385531505,0.0568087443969184,27.8801292864507,0.00966584749408798,0.925287237049842,0.0731467636364819,"Dedza","232",96260
