"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,19822,0,1,0,0,0,0,0,0,"Mangochi","25",19823
"2",2,19821.262579938,0.607698089382902,0.794507889995247,0.00792310984460612,0.0000627548819241847,0.327227428658181,0.000000789213569951029,0.00844884133024311,0.0000641120698673404,"Mangochi","25",19823
"3",3,19820.5978882801,0.965619187418207,0.799114328171254,0.0141518198578015,0.000223410664643854,0.622997240411138,0.00000573338436090723,0.0160646810357638,0.000233270201307147,"Mangochi","25",19823
"4",4,19819.8833968242,1.25276725521003,0.901643658554206,0.0201944522292,0.000463803233937741,0.941516018064692,0.0000179885167225783,0.0242513968631334,0.000494737570270368,"Mangochi","25",19823
"5",5,19819.0560905799,1.54318049083061,1.06242139232546,0.0267480026650869,0.000782126553051857,1.31073702012759,0.0000403876189032758,0.0337311247285308,0.000851579983042542,"Mangochi","25",19823
"6",6,19818.0726153776,1.87156591757285,1.27037693286045,0.034218579352985,0.0011844315834018,1.7499629055447,0.0000758555244946393,0.045000836835787,0.00131487815348836,"Mangochi","25",19823
"7",7,19816.8932895623,2.25876183177096,1.52630041037631,0.0429262440100314,0.00168160874611553,2.27691271312466,0.00012762972636867,0.0585155524412649,0.00190108992638283,"Mangochi","25",19823
"8",8,19815.4751620996,2.72179049684449,1.83657410416866,0.053189352949829,0.00228853942183051,2.91079599020597,0.000199416842461488,0.0747679274776733,0.00263147084692968,"Mangochi","25",19823
"9",9,19813.7683897193,3.27803557686344,2.21096773891215,0.0653636453679096,0.00302415275012644,3.67392362982604,0.000295537014579423,0.0943298448660118,0.00353237927867981,"Mangochi","25",19823
"10",10,19811.7137058285,3.94721539717724,2.66204098439924,0.0798651752493937,0.00391191388032493,4.59283962204806,0.000421078752030191,0.117881533724295,0.00463603093448288,"Mangochi","25",19823
"11",11,19809.2400736424,4.75258724597221,3.20521226797761,0.0971886671640971,0.00498057967754971,5.69937551982654,0.000582076963179101,0.146238632636841,0.00598156073830919,"Mangochi","25",19823
"12",12,19806.262144034,5.72193641174778,3.8591462518888,0.117925929737152,0.00626517601732762,7.03179647430637,0.000785722261875555,0.180381568695332,0.00761636005810976,"Mangochi","25",19823
"13",13,19802.6773051533,6.88859152473463,4.64633311788569,0.142786616224934,0.00780820456813892,8.63613477306954,0.00104061018975967,0.22148972837055,0.00959771206882015,"Mangochi","25",19823
"14",14,19798.3621998299,8.29256634110439,5.59382519216076,0.172622490228838,0.00966110405726254,10.5677680045864,0.00135703792530902,0.270981889975572,0.0119947632602444,"Mangochi","25",19823
"15",15,19793.1685501722,9.98190426407353,6.73413914126481,0.20845645558909,0.0118860240391102,12.8933165814344,0.0017473614067449,0.330564834824939,0.0148909113394096,"Mangochi","25",19823
"16",16,19786.9181835947,12.0142638350302,8.10633902547571,0.251517147293926,0.0145579579324635,15.6929120169854,0.00222642255176033,0.402291453964487,0.0183866729453168,"Mangochi","25",19823
"17",17,19779.3971325181,14.4587896950077,9.75731942845028,0.303280061584296,0.0177672919292547,19.0628989461499,0.00281205874922139,0.488629964494316,0.0226031087159904,"Mangochi","25",19823
"18",18,19770.348553277,17.3983412138013,11.7433460939472,0.365517043998592,0.0216228898662847,23.1190937625091,0.00352571893742179,0.592547381877724,0.0276859676123015,"Mangochi","25",19823
"19",19,19759.4643816206,20.9320974512074,14.1318690685128,0.440354821246466,0.0262557628341978,28.0006480788133,0.00439319676107191,0.717608482041081,0.0338106173159922,"Mangochi","25",19823
"20",20,19746.3753550743,25.1786454862194,17.0036815756224,0.530345351530375,0.0318235031204175,33.8747034909577,0.00544551826080566,0.868095028771089,0.0411880047067982,"Mangochi","25",19823
"21",21,19730.6393202274,30.279553224427,20.4554466268515,0.63854871752492,0.0385155496765539,40.9418956552979,0.00671999879069882,1.04914674882537,0.0500717388806032,"Mangochi","25",19823
"22",22,19711.7274977258,36.4035085779886,24.6026484282804,0.768631253985885,0.0465594675938446,49.4428930376761,0.00826150865580683,1.2669288000312,0.0607665471054566,"Mangochi","25",19823
"23",23,19689.0083703497,43.7510839339399,29.5830386904785,0.924981700711981,0.0562284528581981,59.6661728781463,0.010123994175762,1.5288309141953,0.0736383953060646,"Mangochi","25",19823
"24",24,19661.7290331043,52.5601093827326,35.5606087543269,1.11284715734875,0.067850230715873,71.9571790781015,0.0123722924948123,1.84370191204165,0.0891265073062474,"Mangochi","25",19823
"25",25,19628.9937224062,63.1116832316072,42.7301076742268,1.33849194016242,0.0818175884379633,86.7290928604274,0.0150842989599771,2.22212549429735,0.107757624771484,"Mangochi","25",19823
"26",26,19589.7393702546,75.7367258329098,51.3221316674674,1.60938178795022,0.0986008138699072,104.475436089556,0.0183535537056982,2.67674292122329,0.130162893833864,"Mangochi","25",19823
"27",27,19542.7082370784,90.8228748947821,61.6087613578678,1.93439480690658,0.118762285112806,125.784677263861,0.02229231312563,3.22262690850554,0.157097736695366,"Mangochi","25",19823
"28",28,19486.4177206716,108.821507145022,73.9096108586208,2.32406168263935,0.142973520418453,151.357090921139,0.0270352006115746,3.87771313314629,0.189465179593929,"Mangochi","25",19823
"29",29,19419.1279923194,130.254296450602,88.5981450728302,2.79083382674229,0.172034955095627,182.023953852151,0.0327435232187573,4.66329142658959,0.228343052955239,"Mangochi","25",19823
"30",30,19338.8084922783,155.718595583922,106.107894187605,3.34937747071326,0.206898668660052,218.769131453132,0.0396103577190009,5.60455795739812,0.275015464882459,"Mangochi","25",19823
"31",31,19243.1051168626,185.890445404544,126.938013727268,4.01688781715219,0.248694296934111,262.75297535508,0.0478665364173785,6.73122627656029,0.331009006893191,"Mangochi","25",19823
"32",32,19129.3109090415,221.52366935303,151.657443988703,4.81341026956048,0.298757986893785,315.338021760463,0.0577875999022612,8.07818402786727,0.398133665211278,"Mangochi","25",19823
"33",33,18994.3444084047,263.442721136388,180.906449703396,5.76215120287382,0.358664383031786,378.11590328325,0.0697018863437435,9.68618008524415,0.478528718064453,"Mangochi","25",19823
"34",34,18834.7413949517,312.526556056298,215.393927661237,6.88974794364402,0.430260965330296,452.934112607321,0.0839998144930007,11.6025070165294,0.574713037364853,"Mangochi","25",19823
"35",35,18646.6677220764,369.679869141095,255.888424242411,8.22645502862847,0.515703743578096,541.920681324151,0.101144443770927,13.8816289570045,0.68963894290774,"Mangochi","25",19823
"36",36,18425.9630247635,435.787608199928,303.200093792077,9.80618701848776,0.617492560495334,647.503910330738,0.121683334786857,16.5856811683756,0.826747901690173,"Mangochi","25",19823
"37",37,18168.2270732824,511.648375534501,358.150354935564,11.666336422446,0.738503311118635,772.423094864025,0.146261649971492,19.7847369090953,0.990025276078873,"Mangochi","25",19823
"38",38,17868.9611237006,597.883046090061,421.52591208367,13.8472663620037,0.882013210256329,919.72500224768,0.175636305740567,23.5567068648639,1.18404992833544,"Mangochi","25",19823
"39",39,17523.775571557,694.816949873153,494.013908955637,16.391362579852,1.05171402283558,1092.73980217171,0.210690839811853,27.9867093025309,1.41403301786216,"Mangochi","25",19823
"40",40,17128.6740613135,802.336516021874,576.115526040908,19.3415004120284,1.25170610769125,1295.0282396598,0.252450444252261,33.1657001907829,1.68583789689088,"Mangochi","25",19823
"41",41,16680.4133261409,919.728886643285,668.038212936075,22.738805442976,1.48646504360119,1530.29220749348,0.302096299706206,39.188162318313,2.00597138667973,"Mangochi","25",19823
"42",42,16176.9264966287,1045.52021066742,769.570459058758,26.6196148001452,1.76077153976847,1802.24146923069,0.360978074514913,46.1486680987843,2.38153518237233,"Mangochi","25",19823
"43",43,15617.7813126151,1177.33795580984,879.948150703903,31.0115996868473,2.07959421373757,2114.41076393293,0.430623037650627,54.1371693670398,2.8201243021657,"Mangochi","25",19823
"44",44,15004.6214142493,1311.83291748269,997.728557680095,35.9291494483263,2.4479165077101,2469.92730470069,0.512739931135868,63.2330167326464,3.3296606629142,"Mangochi","25",19823
"45",45,14341.5203208586,1444.70065308021,1120.69567312399,41.3682721630606,2.87050172804402,2871.23536362572,0.609215420417613,73.4978833936865,3.91815201543913,"Mangochi","25",19823
"46",46,13635.1668297757,1570.83864306585,1245.82414114544,47.3014865555005,3.35159658093285,3319.79520194778,0.722100928774199,84.9680403277429,4.59337283971497,"Mangochi","25",19823
"47",47,12894.8029636532,1684.65860689431,1369.33374526794,53.6733749994078,3.89458001261063,3815.7831416728,0.853587499692258,97.6466752346618,5.36246995662493,"Mangochi","25",19823
"48",48,12131.87150516,1780.54319101441,1486.84801924314,60.3976463091582,4.50157945757416,4357.83209134702,1.00596746866502,111.49726799786,6.23151286427386,"Mangochi","25",19823
"49",49,11359.3687657486,1853.40002127506,1593.6677007298,67.356520082052,5.17308230216119,4942.85232801519,1.18158184718796,126.43904698017,7.20501471933267,"Mangochi","25",19823
"50",50,10590.9682917302,1899.22489319256,1685.13895920669,74.4031533646735,5.90758447243973,5565.97436397157,1.38275406184585,142.345599654735,8.28546697793594,"Mangochi","25",19823
"51",51,9840.03545444007,1915.57690310467,1757.06863512919,81.3673545519727,6.70131887836222,6220.63862135667,1.61171253906256,159.047268011133,9.47293471105031,"Mangochi","25",19823
"52",52,9118.67883138524,1901.85844279814,1806.13542667845,88.0644550504345,7.54811179026639,6898.84422707087,1.87050522658923,176.337637090578,10.7647659860301,"Mangochi","25",19823
"53",53,8436.98001175604,1859.36356156788,1830.20911802354,94.3065933119746,8.43939506506706,7591.54040839724,2.16091187826333,193.983682348181,12.1554532514245,"Mangochi","25",19823
"54",54,7802.51020313731,1791.06503395308,1828.5473687004,99.9149355325047,9.36439592237518,8289.11370283469,2.48435991963353,211.738360120028,13.6366784296249,"Mangochi","25",19823
"55",55,7220.16151302419,1701.21044483396,1801.82406905935,104.73150578068,10.3104945972819,8981.92012234715,2.84185035737898,229.354325775823,15.1975431582016,"Mangochi","25",19823
"56",56,6692.26180642946,1594.81491990781,1751.99567136927,108.629203980511,11.2637201261579,9660.80077884157,3.23389934522727,246.597193225399,16.8249640882883,"Mangochi","25",19823
"57",57,6218.91087411314,1477.12902334878,1682.05155064662,111.518694320076,12.2093463559864,10317.5200117101,3.66049950531777,263.256765288066,18.504202379373,"Mangochi","25",19823
"58",58,5798.43358806105,1353.18985932508,1595.67373373701,113.351903559396,13.1325251423614,10945.0972859652,4.12110420986883,279.15550269336,20.2194698669297,"Mangochi","25",19823
"59",59,5427.8720050456,1227.47691754949,1496.89282711439,114.121781427263,14.018906438691,11538.002927901,4.61463452354709,294.153467229171,21.9545610902155,"Mangochi","25",19823
"60",60,5103.4430506383,1103.71360835659,1389.75604115482,113.859182145635,14.85519356962,12092.2334166436,5.13950749140768,308.150155522926,23.6934572116525,"Mangochi","25",19823
"61",61,4820.93013369771,984.784719453471,1278.06639052348,112.627234371853,15.6296006165453,12605.2682381997,5.69368313725747,321.083282388332,25.4208642240808,"Mangochi","25",19823
