"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,201557,0,1,0,0,0,0,0,0,"Zomba","193",201558
"2",2,201556.262532089,0.607738343007499,0.794514604875133,0.00996529325368743,0.000124927119667376,0.325123147196406,0.00000159565878066938,0.010626531218426,0.000127628893373144,"Zomba","193",201558
"3",3,201555.597765045,0.965710144346094,0.799139906410855,0.0177996059462743,0.000444748920708895,0.619128957768218,0.0000115919787252851,0.0202055138642947,0.000464376490022094,"Zomba","193",201558
"4",4,201554.88314952,1.25293381380176,0.901702075899819,0.0254001537560161,0.000923310641512328,0.935854755966769,0.0000363700284418425,0.0305028250682898,0.000984892470730853,"Zomba","193",201558
"5",5,201554.055640239,1.54346502349655,1.06253297610593,0.0336437419088899,0.00155702475830998,1.30307933673842,0.0000816580622660805,0.0424269337585917,0.00169528840726001,"Zomba","193",201558
"6",6,201553.071839188,1.87203411176982,1.27057280047546,0.0430413921129984,0.00235794892313511,1.7400011887992,0.000153370348541321,0.0566032138892022,0.00261763600658515,"Zomba","193",201558
"7",7,201551.891999951,2.25951283865525,1.52662806541791,0.0539960278897519,0.00334778105617138,2.26425728185552,0.000258053848415464,0.073604437128267,0.00378471852097747,"Zomba","193",201558
"8",8,201550.473075479,2.72297252034599,1.83710537095231,0.0669086160849897,0.00455617349308183,2.89497863550208,0.0004032048520838,0.0940509577186215,0.00523888102466403,"Zomba","193",201558
"9",9,201548.765080374,3.27986895465562,2.2118103465844,0.0822274188747375,0.00602085086850964,3.65439449322562,0.000597561365234201,0.118663140157881,0.00703264336683787,"Zomba","193",201558
"10",10,201546.708538307,3.95002638725911,2.66335553063781,0.100476965912596,0.00778858912315178,4.56896280349871,0.000851416828880012,0.148298155596633,0.00923021036998987,"Zomba","193",201558
"11",11,201544.232103747,4.75685736964645,3.20723705413695,0.122281331506012,0.00991673025534308,5.67042678601944,0.00117698104488263,0.183984273033557,0.0119095977015509,"Zomba","193",201558
"12",12,201541.249974329,5.72837431466152,3.86223352638151,0.148387570460389,0.0124751428615736,6.99696631230756,0.00158880477650716,0.226958177367207,0.0151653113492032,"Zomba","193",201558
"13",13,201537.658874165,6.89823761392569,4.65100192474922,0.179692233397612,0.0155486465115788,8.59454113048472,0.00210428573107307,0.278708483937596,0.0191116287271449,"Zomba","193",201558
"14",14,201533.334474646,8.3069449707117,5.60083845504355,0.217272477623482,0.0192399532354894,10.5184852255886,0.00274427162387132,0.341027379378894,0.0238865612726737,"Zomba","193",201558
"15",15,201528.127079302,10.0032450287654,6.74461557253679,0.262423432971191,0.0236732452981785,12.8354296320513,0.00353378669466429,0.416072896989268,0.0296566623602105,"Zomba","193",201558
"16",16,201521.856446422,12.045822740121,8.1219162029994,0.316702954224862,0.0289984900959112,15.625610287992,0.0045029021525966,0.506443660264623,0.0366228160375952,"Zomba","193",201558
"17",17,201514.305594485,14.5053150709632,9.78039047564733,0.381985156899154,0.0353966140488444,18.9856304212111,0.00568777604186835,0.615268346420849,0.0450271716219197,"Zomba","193",201558
"18",18,201505.213293195,17.4667501156183,11.7774030648787,0.460525292311685,0.043085788885866,23.0318106299531,0.00713191305553745,0.74631418191953,0.0551615631044582,"Zomba","193",201558
"19",19,201494.265107735,21.0324512972964,14.1820005185339,0.555037114340648,0.0523289446669137,27.9041867232579,0.00888766711510344,0.904116414970336,0.0673775663447489,"Zomba","193",201558
"20",20,201481.082515923,25.3255705272936,17.0772944416552,0.668786960795239,0.0634429077579746,33.7713711725878,0.0110180671527903,1.09413575669148,0.0820987284650257,"Zomba","193",201558
"21",21,201465.20993218,30.4942893012134,20.5633099199289,0.805705929967449,0.0768093208609443,40.8363543513127,0.0135989968820066,1.32294625549622,0.0998351786732387,"Zomba","193",201558
"22",22,201446.099116554,36.7168597701491,24.760407487547,0.97052473667461,0.0928877868312859,49.3434818476979,0.0167218174316437,1.59846125725942,0.121201212732106,"Zomba","193",201558
"23",23,201423.090367558,44.2076917179517,29.8133949022626,1.16893658848559,0.112231739547199,59.5868809588095,0.0204965352235776,1.93020629744863,0.146936527686921,"Zomba","193",201558
"24",24,201395.390010806,53.2246087520925,35.8964634666809,1.40779221857205,0.135507498553898,71.9205616534066,0.0250556048670674,2.32964621544945,0.177931715580778,"Zomba","193",201558
"25",25,201362.04340159,64.0775215173255,43.2191155214075,1.69533398407392,0.163517188655365,86.7705516932644,0.030558504930417,2.8105781384533,0.215258930755115,"Zomba","193",201558
"26",26,201321.902519459,77.1388654388808,52.033221138026,2.04147755622548,0.197226281177769,104.649492881548,0.0371972447773428,3.3896041693801,0.260208755303156,"Zomba","193",201558
"27",27,201273.587209367,92.8560042427682,62.6414934485777,2.45814915684102,0.237796693092665,126.174144105207,0.0452029860736875,4.08669819443103,0.314334509745967,"Zomba","193",201558
"28",28,201215.438881315,111.765922476115,75.4076714124892,2.95968883325,0.28662656146792,152.086355397427,0.0548540046600766,4.92588507178726,0.379505508547397,"Zomba","193",201558
"29",29,201145.465047101,134.51293439656,90.7685137641336,3.56333585307896,0.345397952641892,183.278285660777,0.0664852715637307,5.93605725321413,0.45797099188303,"Zomba","193",201558
"30",30,201061.273453403,161.869455620674,109.248163095176,4.28980604087453,0.416134011233894,220.822487888389,0.0804999409101112,7.15194898281697,0.552436726013311,"Zomba","193",201558
"31",31,200959.993653461,194.760463012244,131.475317779461,5.16398120579484,0.501267621587731,266.007933740394,0.0973831790003474,8.61530276972888,0.66615708015788,"Zomba","193",201558
"32",32,200838.183791375,234.292687603132,158.20323097979,6.21573432220126,0.603723407671935,320.383113553777,0.117718757866596,10.3762649705438,0.803045122648033,"Zomba","193",201558
"33",33,200691.72087755,281.788156639795,190.333642913277,7.48090352172658,0.727015786224221,385.80719465654,0.142208932021549,12.4950421556074,0.96780432943648,"Zomba","193",201558
"34",34,200515.670755603,338.823745187181,228.944703456516,9.00245631466396,0.875366471978251,464.511274572148,0.171698394081314,15.0438842662009,1.16608665104871,"Zomba","193",201558
"35",35,200304.136696539,407.276398976084,275.323422087226,10.8318557042475,1.05384366319699,559.170580238402,0.207202791339663,18.1094219994639,1.40467998245598,"Zomba","193",201558
"36",36,200050.082424729,489.374775464551,331.003465983405,13.0306733645487,1.26852824073233,672.990189217337,0.249942999916513,21.7954417201233,1.69173239521455,"Zomba","193",201558
"37",37,199745.12791245,587.757263305874,397.808388172398,15.67247546109,1.52671050074402,809.805864089464,0.301386019984377,26.2261492907238,2.03701811409128,"Zomba","193",201558
"38",38,199379.315653216,705.536054801219,477.900576013402,18.8450166936875,1.83712260923332,974.202282892329,0.363293773602901,31.5499965214849,2.45225259622085,"Zomba","193",201558
"39",39,198940.846504123,846.36587151651,573.835988459653,22.6527714567378,2.21021243800925,1171.65087073857,0.43778126754732,37.9441412857658,2.95146484852846,"Zomba","193",201558
"40",40,198415.786016702,1014.51530539709,688.623758876833,27.2198254350102,2.6584641118662,1408.6692437853,0.527385692204907,45.6196060145455,3.55143497334321,"Zomba","193",201558
"41",41,197787.745206273,1214.93639403332,825.789446721798,32.6931328036946,3.19677118954581,1693.00390065373,0.635148325046716,54.8271868144457,4.27220602853701,"Zomba","193",201558
"42",42,197037.543955875,1453.32631916644,989.439143648284,39.2461213409576,3.8428670582275,2033.83688179768,0.764711113695994,65.8641356933509,5.13767795672423,"Zomba","193",201558
"43",43,196142.871125511,1736.17122832905,1184.32017586077,47.0825994683504,4.61781816509727,2442.01662212848,0.920430537049634,79.0816218389208,6.17629360678525,"Zomba","193",201558
"44",44,195077.965244046,2070.75854052801,1415.87146672017,56.4408418749692,5.54658050507051,2930.30981570098,1.10751062418388,94.8928672668275,7.42182044955535,"Zomba","193",201558
"45",45,193813.350442547,2465.13830922533,1690.25348150681,67.597671000166,6.65861857506287,3513.66931934335,1.33215780217713,113.781793454823,8.91423172084243,"Zomba","193",201558
"46",46,192315.678754492,2928.0066847483,2014.3444984356,80.8722102106684,7.98857921431473,4209.50751332713,1.60175957138237,136.311833056285,10.7006827951996,"Zomba","193",201558
