"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,2925.349074,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"2",2,2924.61196031166,0.607440351120118,0.794464893566295,0.0097319912414877,0.000124118446040946,0.325350745757293,1.58820981511086e-06,0.737113688341049,0.0103777554152411,0.00012680274135594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"3",3,2923.94775121965,0.965036909479173,0.79895056708564,0.0173817980312925,0.000441856490514081,0.619500111600862,1.15376605695577e-05,1.40132278034805,0.019731334414044,0.000461356740366578,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"4",4,2923.23405371684,1.25170125622671,0.901269712700439,0.0248013299805227,0.000917257938336945,0.936294527797711,3.61985131145558e-05,2.11502028315683,0.0297841915067107,0.000978438456325594,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"5",5,2922.40804629406,1.5413599958671,1.06170727292412,0.0328457187477581,0.0015467012769405,1.30348674766291,8.1269465753106e-05,2.94102770594459,0.0414220656874396,0.00168405796879413,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"6",6,2921.42665462354,1.86857145375187,1.26912376928532,0.0420122967799186,0.00234207858180183,1.7402171463417,0.000152631723062117,3.92241937646367,0.0552534731703114,0.00260004740634688,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"7",7,2920.25060993301,2.25396080237683,1.52420482522084,0.0526919155203622,0.00332481369342901,2.26402491798054,0.000256792197410698,5.09846406698941,0.0718343769382556,0.0037588281957184,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"8",8,2918.83757255707,2.71423840016923,1.833177800532,0.0652721601682391,0.00452416332537095,2.89388772219206,0.000401196546981452,6.51150144293388,0.0917654440277425,0.00520224124757469,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"9",9,2917.1386026677,3.26633016414296,2.2055840649855,0.0801848135371473,0.00597729904108986,3.65180047358842,0.000594517008680573,8.21047133230379,0.115742404337044,0.00698211541100627,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"10",10,2915.09576453014,3.92928371530472,2.65364768971265,0.0979332211057353,0.0077302283852991,4.56386765551238,0.000846959837676573,10.2533094698585,0.144590752921381,0.00916170822041417,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"11",11,2912.6399758505,4.72537608906744,3.19229485792117,0.119113668637216,0.0098392242754917,5.66130369219357,0.0011706174012584,12.7090981494962,0.17929743761085,0.0118177303745921,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"12",12,2909.6887484456,5.68096347520045,3.83947048778075,0.144436305717694,0.0123726639032712,6.98150274131492,0.00157988048454634,15.6603255544016,0.221044696306752,0.0150428814920107,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"13",13,2906.14364818152,6.82729550276877,4.61661451419655,0.174748176653801,0.0154132771288131,8.56926242124647,0.00209192648255252,19.205425818477,0.271248740227253,0.0189489236177092,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"14",14,2901.88740172289,8.20136926057694,5.54925032707918,0.211059464914769,0.0190608363236867,10.4782050911285,0.00272729708500756,23.4616722771081,0.331604669139591,0.0236703474337605,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"15",15,2896.78057826506,9.8468563401806,6.66767334606852,0.254573926681971,0.0234353667154164,12.7724461680981,0.00351058719793742,28.5684957349425,0.40413918389173,0.0293687469770428,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"16",16,2890.65782240318,11.8151014013279,8.00772935072164,0.306724049670755,0.0286809543537345,15.5285445750633,0.0044712656860508,34.6912515968234,0.491272202328066,0.0362380147741931,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"17",17,2883.32370649012,14.166149070465,9.61165752057961,0.369210786618382,0.0349701645069049,18.8377353302807,0.00564463743411814,42.0253675098846,0.595887374965632,0.0445103862553668,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"18",18,2874.54813108039,16.9697732482038,11.5290117343586,0.444049004650283,0.0425092699814361,22.8085266649692,0.0070729974419131,50.8009429196052,0.721414094112441,0.0544636186547971,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"19",19,2864.06147346453,20.306416101338,13.8175874235763,0.533617704611985,0.0515442564211325,27.5696280675405,0.0088069819794583,61.2876005354673,0.871919926008982,0.0664292799499938,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"20",20,2851.54962943706,24.2678961553761,16.5443270470646,0.640714710339621,0.0623677250054881,33.2732317642702,0.010907160887937,73.7994445629439,1.05221415868139,0.0808023427699728,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"21",21,2836.64926560465,28.9576944976527,19.7861056927018,0.768614402546496,0.0753267415067816,40.0986211533594,0.0134459075786324,88.6998083953458,1.26796160413524,0.0980521940104494,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"22",22,2818.94373725299,34.4906061318878,23.6302313818741,0.921126245918212,0.0908315696364732,48.2560318483166,0.0165095693801665,106.405336747013,1.52580428234165,0.118735036368701,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"23",23,2797.96037833929,40.9913322733903,28.174515171187,1.10264972635375,0.10936524320431,57.9906322665981,0.0202009799779996,127.388695660711,1.83348673165945,0.143507706874603,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"24",24,2773.17011445758,48.5915453764614,33.5266580889087,1.31821940782167,0.131493776968403,69.5864005551827,0.0246423370805052,152.178959542423,2.19997783513342,0.173142751396305,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"25",25,2743.99055630817,57.4249943682061,39.8025300915385,1.57353266383365,0.157876620762085,83.3696054829977,0.0299784644876725,181.358517691826,2.63557986901225,0.208544392116556,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"26",26,2709.79416839032,67.6199185119842,47.122989667388,1.87494709142971,0.189276798881762,99.7113930826015,0.0363804573988731,215.554905609684,3.15200892957674,0.250764827997301,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"27",27,2669.92334718463,79.2880459221798,55.6088203087758,2.22943092660837,0.226569884727898,119.028810090452,0.0440496826270809,255.425726815371,3.76242548453645,0.301019970338644,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"28",28,2623.71412119754,92.5099440230441,65.3730842687971,2.64444957456183,0.270750490944353,141.783502374464,0.0532220706458649,301.634952802457,4.48139089838778,0.360703187074105,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"29",29,2570.53019922707,107.316456349924,76.5105086364795,3.12776437925491,0.322934628007043,168.47703820088,0.0641725783841771,354.818874772929,5.32471662618304,0.431395204102706,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"30",30,2509.80852195593,123.666394287449,89.0838616432831,3.68711605832373,0.384355882611262,199.641604543708,0.0772196286904769,415.540552044066,6.30916639809557,0.514867786987655,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"31",31,2441.11564560268,141.422446068152,103.107110096522,4.32977547284057,0.456352701940076,235.8250148038,0.0927292540621036,484.233428397317,7.45197789858021,0.613078028703271,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"32",32,2364.21244400115,160.328099546395,118.526124507439,5.06194717374423,0.540343902816972,277.568996302562,0.111118565895655,561.136629998852,8.77017144999891,0.72814972230292,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"33",33,2279.122232327,179.989074788289,135.199157401588,5.88801794846081,0.637789757377094,325.379943724079,0.132858053201547,646.226841672996,10.2796201672735,0.862338331737339,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"34",34,2186.19361867089,199.865422048249,152.879008599251,6.80968583721275,0.750136382672307,379.692730281167,0.158472180558901,739.155455329111,11.9939009157417,1.01797639208655,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"35",35,2086.14558081923,219.281476747033,171.201368365097,7.82501935056566,0.878740136410731,440.828351173118,0.188537408542411,839.203493180767,13.9229514625489,1.1973945595457,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"36",36,1980.08615342654,237.453939000151,189.68364428381,8.92754929334924,1.024776896244,508.949333710246,0.223677389657251,945.262920573458,16.071658940058,1.40282277117462,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"37",37,1869.48908194885,253.547536013091,207.736067138375,10.1055442852617,1.18913506278254,584.01715528909,0.26455426254861,1055.85999205115,18.4385155329244,1.63626853391731,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"38",38,1756.12913825904,266.745882156486,224.692076851123,11.3415655668451,1.37230215399027,665.756253045609,0.311855966912258,1169.21993574097,21.0144865624874,1.89938207943259,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"39",39,1641.97342729147,276.337141979306,239.852280478262,12.6125364983183,1.57425255216802,753.633155888288,0.366279312190032,1283.37564670853,23.7823625852565,2.1933154948197,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"40",40,1529.04549636946,281.793623292439,252.543053677934,13.8903426466978,1.79435085983446,846.853697999839,0.428509153792165,1396.30357763054,26.716688066864,2.51859088342097,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"41",41,1419.27787589729,282.835537535364,262.177910435381,15.1430820259183,2.03128262619958,944.384191038513,0.499194441330099,1506.07119810271,29.7844526747457,2.87499060947994,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"42",42,1314.37849790687,279.462101024835,268.315400268368,16.3368138057493,2.28302554774355,1044.99431299579,0.578922450649136,1610.97057609313,32.9464715281623,3.26148494727425,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"43",43,1215.72876275668,271.945978469468,270.70188927908,17.4376860173285,2.54686894540591,1147.3196957228,0.668192809239546,1709.62031124332,36.1593885230959,3.67620765763958,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"44",44,1124.32587564747,260.792619899336,269.292780240231,18.4141721924787,2.81948440249347,1249.93674842979,0.767393188197745,1801.02319835253,39.3780634799708,4.11648554191375,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"45",45,1040.77190903526,246.673788380593,264.249381164145,19.2391409347345,3.09704414176046,1351.44103183045,0.876778513054223,1884.57716496474,42.5580656308014,4.57892168242676,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
