"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,137795,0,1,0,0,0,0,0,0,"Lilongwe","121",137796
"2",2,137794.262534504,0.60773631126307,0.794514265953151,0.00981092323658396,0.000113571285328159,0.325288976216664,0.0000014480418037079,0.0104619181657294,0.000116027468753593,"Lilongwe","121",137796
"3",3,137793.597771265,0.96570555331698,0.799138615372697,0.0175238689169189,0.000404321304995096,0.619445856618847,0.000010519584741485,0.0198925071661603,0.000422164733008239,"Lilongwe","121",137796
"4",4,137792.883162003,1.25292540653653,0.901699127274225,0.0250066572797027,0.000839381532083857,0.936334419204234,0.000033005367476451,0.0300302819113982,0.00089536557642459,"Lilongwe","121",137796
"5",5,137792.055662971,1.54345066077208,1.06252734373373,0.033122503279167,0.00141549019047645,1.30374692730377,0.0000741036967597282,0.0417696283963599,0.00154118564434979,"Lilongwe","121",137796
"6",6,137791.071878369,1.8720104769765,1.270562913376,0.0423745006251214,0.00214360834906649,1.74089094970492,0.000139181668474879,0.05572621779318,0.00237968972900793,"Lilongwe","121",137796
"7",7,137789.892065054,2.25947492499555,1.52661152512363,0.0531593130612308,0.00304346075940889,2.26541154203004,0.000234180514785721,0.0724639256825918,0.00344068016115783,"Lilongwe","121",137796
"8",8,137788.473180822,2.72291284294807,1.83707855062786,0.065871668603187,0.00414200309637465,2.896448209618,0.000365902934632664,0.0925934609461526,0.00476265142369581,"Lilongwe","121",137796
"9",9,137786.76524746,3.27977638341871,2.21176780554957,0.0809528441749125,0.00547352890478127,3.65623969921788,0.000542278410979173,0.11682397545094,0.00639334713213297,"Lilongwe","121",137796
"10",10,137784.708799235,3.94988443860009,2.66328915666379,0.0989191825226571,0.00708055929247335,4.571254780393,0.000772647878230931,0.145999281919093,0.00839113258348479,"Lilongwe","121",137796
"11",11,137782.232506222,4.75664170906939,3.20713480799015,0.12038499932994,0.00901521951588218,5.67324895040434,0.00106809121321856,0.181131601352682,0.0108269268354095,"Lilongwe","121",137796
"12",12,137779.250588975,5.72804911811142,3.86207760723902,0.14608564225183,0.0113410206155679,7.00041582409445,0.0014418124899354,0.223438284723622,0.0137866378148055,"Lilongwe","121",137796
"13",13,137775.659805198,6.89775026634129,4.65076609528214,0.176903575398465,0.0141350624075526,8.59873020336363,0.00190959905740478,0.274384626781255,0.0173741440017524,"Lilongwe","121",137796
"14",14,137771.335875462,8.30621834291996,5.60048413283554,0.213898978669227,0.0174907060815447,10.5235420088664,0.00249036866533164,0.335734667476259,0.0217148950679021,"Lilongwe","121",137796
"15",15,137766.129175121,10.0021662539137,6.74408616285451,0.25834649258466,0.0215208246440105,12.8414983162084,0.00320682857163089,0.409612446717149,0.0269602803045302,"Lilongwe","121",137796
"16",16,137759.859567362,12.0442268720607,8.12112881237574,0.311779214552391,0.0263617223742292,15.6328497512085,0.00408626514279419,0.498575506079792,0.0332928874068684,"Lilongwe","121",137796
"17",17,137752.310223569,14.50296136878,9.77922388693706,0.376041315597299,0.0321778338599093,18.9942105387235,0.00516148708129141,0.605702847021998,0.0409328014217555,"Lilongwe","121",137796
"18",18,137743.220136256,17.4632875350032,11.7756802564475,0.453351778349653,0.0391674321402742,23.0419047735457,0.00647196803461364,0.734701569651397,0.0501452509959539,"Lilongwe","121",137796
"19",19,137732.275194638,21.0273686036391,14.179463288642,0.546380377080767,0.0475694491824115,27.9159584343632,0.00806520923471881,0.890034088517401,0.0612497401755644,"Lilongwe","121",137796
"20",20,137719.097348259,25.3181234722439,17.0735665218655,0.658340020437044,0.0576717688563647,33.7849515628032,0.00999839495486819,1.07707275956539,0.0746311493840587,"Lilongwe","121",137796
"21",21,137703.231697237,30.4833952215107,20.5578434829758,0.793096790143139,0.0698211339619653,40.8518057653812,0.0123403686353498,1.30228431079533,0.0907529943739224,"Lilongwe","121",137796
"22",22,137684.130997426,36.7009451950803,24.752405301782,0.955302129679748,0.0844350654314079,49.3607408719532,0.0151740099592371,1.57345152841264,0.11017337744962,"Lilongwe","121",137796
"23",23,137661.136993707,44.1844705970122,29.8016978474495,1.15055234445552,0.102016247152659,59.6056701514266,0.0185991053819153,1.89994078448454,0.133564241312762,"Lilongwe","121",137796
"24",24,137633.458111198,53.1907611143081,35.8793875202492,1.38557938650702,0.123169785870541,71.940255202013,0.0227357930131258,2.29302244638076,0.161734472207596,"Lilongwe","121",137796
"25",25,137600.142750121,64.0282298558987,43.1942143406032,1.66847956587367,0.148623955852547,86.7899734547811,0.0277287060891543,2.76625541327467,0.195657672787043,"Lilongwe","121",137796
"26",26,137560.047305694,77.0671414831306,51.9969435627423,2.0089882887881,0.179255104857882,104.666613908792,0.0337519572698939,3.33594902933404,0.236505522497755,"Lilongwe","121",137796
"27",27,137511.798023842,92.7517135257404,62.588688640556,2.41880832979404,0.216117553471156,126.185632979946,0.0410151285947125,4.02171611786947,0.285687837138671,"Lilongwe","121",137796
"28",28,137453.745585929,111.614380179779,75.3308680077886,2.91200150847292,0.260479473487596,152.086914432237,0.0497704689574248,4.84713445860027,0.34490065567742,"Lilongwe","121",137796
"29",29,137383.910928814,134.292872249557,90.6568796797634,3.50545874274776,0.313865858759775,183.259673105871,0.0603215488679558,5.84054030403064,0.416183891392948,"Lilongwe","121",137796
"30",30,137299.921218204,161.550077242462,109.086017175642,4.21945715246874,0.378109913228976,220.772086682236,0.073033629688668,7.03597248889765,0.501990308312363,"Lilongwe","121",137796
"31",31,137198.93407578,194.297234221934,131.239946623218,5.0783227679174,0.455414606701955,265.906659872987,0.0883461272558627,8.47429912477221,0.605268217910896,"Lilongwe","121",137796
"32",32,137077.548208218,233.621231195641,157.861772032346,6.11121915368068,0.548426015882398,320.20235583562,0.106787548804816,10.2045598717539,0.729560156309485,"Lilongwe","121",137796
"33",33,136931.699152035,280.815479108847,189.838608752949,7.35307265901448,0.660320731179793,385.504373354111,0.12899335839299,12.285551625753,0.879120594598548,"Lilongwe","121",137796
"34",34,136756.537092161,337.41572207109,228.227465031421,8.84567072942028,0.794910130088338,464.02341241244,0.155727464817991,14.7877163751907,1.05905666024471,"Lilongwe","121",137796
"35",35,136546.286762156,405.239712999483,274.284970149184,10.6389359117896,0.956763290793395,558.404947763488,0.187907729499396,17.79534759361,1.27549431742919,"Lilongwe","121",137796
"36",36,136294.086455152,486.431262197502,329.501062747747,12.7924151166355,1.15135279439506,671.810815453556,0.226636538448312,21.4091885049862,1.53577602576109,"Lilongwe","121",137796
"37",37,135991.806575995,583.507296230885,395.636580492866,15.3769930848598,1.38522611028058,808.014090926955,0.27323715942547,25.7494531500446,1.84869379503597,"Lilongwe","121",137796
"38",38,135629.847958289,699.406704840781,474.764114945564,18.4768504278335,1.66620622146722,971.508868325987,0.329296948958531,30.9593212720674,2.22476309876653,"Lilongwe","121",137796
"39",39,135196.922947585,837.537718186332,569.311389890082,22.191666371322,2.00362509835283,1167.63593432704,0.396718541665381,37.208938175976,2.67654317579076,"Lilongwe","121",137796
"40",40,134679.824756813,1001.8197288732,682.105018087643,26.6390585037898,2.40859323461309,1402.72506417545,0.477780312055639,44.6999421710041,3.21900912209978,"Lilongwe","121",137796
"41",41,134063.195496277,1196.7125057522,816.41177851671,31.9572173803218,2.89430773861603,1684.25348687866,0.575207456351348,53.6705042621865,3.86998055196891,"Lilongwe","121",137796
"42",42,133329.309228241,1427.22311887298,975.972436929108,38.3076607515583,3.47640035826839,2021.01889960962,0.692255237355114,64.4008272760019,4.65061082360695,"Lilongwe","121",137796
"43",43,132457.893614149,1698.87782988564,1165.02164180248,45.8779730813998,4.17332329096925,2423.32281229538,0.832805494676711,77.218968520933,5.5859365507505,"Lilongwe","121",137796
"44",44,131426.026924971,2017.6390859771,1388.2837628767,54.8843167743083,5.00676978781904,2903.15766120723,1.00147840530955,92.5067745140172,6.7054877763141,"Lilongwe","121",137796
"45",45,130208.155728661,2389.74768997019,1650.9311996497,65.5734052727729,6.00211772136676,3474.38609876892,1.2037599555516,110.705555942639,8.04394775932296,"Lilongwe","121",137796
"46",46,128776.296272017,2821.46092291969,1958.48876150019,78.2234820109183,7.18887910795209,4152.89553642196,1.44614602229227,132.320959961923,9.64184688941828,"Lilongwe","121",137796
"47",47,127100.496320794,3318.65595780171,2316.66332047822,93.1436778882759,8.6011272053572,4956.70329309909,1.73630273288545,157.926250116177,11.5462617885777,"Lilongwe","121",137796
"48",48,125149.63849569,3886.27415825247,2731.07403601856,110.671002004051,10.2778592137746,5905.98120737689,2.0832414438451,188.162997336766,13.8114748127492,"Lilongwe","121",137796
"49",49,122892.675386527,4527.5811189772,3206.86170645321,131.163950981565,12.2632379054853,7022.95709407541,2.49750507973758,223.737818349973,16.4995317514785,"Lilongwe","121",137796
"50",50,120300.365601595,5243.24507388788,3748.15518430268,154.991674059056,14.6066348569998,8331.64447125179,2.99136004655057,265.413609754689,19.6806105854832,"Lilongwe","121",137796
"51",51,117347.559341966,6030.26104611738,4357.38205511204,182.517401778225,17.3623699369616,9857.33880062451,3.57898446477734,313.993306456084,23.4330802574527,"Lilongwe","121",137796
"52",52,114015.959946595,6880.81451799996,5034.44908363559,214.075381256637,20.5890496089371,11625.8353811502,4.27663975400308,370.29473731273,27.843130018382,"Lilongwe","121",137796
"53",53,110297.232401247,7781.22897661202,5775.82747757505,249.940678400889,24.3483666368532,13662.3192910136,5.10280851456885,435.115005070064,33.0038030093076,"Lilongwe","121",137796
"54",54,106196.180697063,8711.20770645922,6573.63671012209,290.291972593871,28.7032335382905,15989.9014047082,6.07827551524195,509.183579173604,39.0132670867214,"Lilongwe","121",137796
"55",55,101733.536696291,9643.64622257383,7414.87231986078,335.169089825021,33.7151775314829,18627.8343664741,7.22612744326616,593.105210358336,45.9722093456036,"Lilongwe","121",137796
"56",56,96947.8223742303,10545.295540443,8280.95038569784,384.428560612802,39.4409360815794,21589.4905614099,8.5716415246243,687.29532722183,53.9802427422256,"Lilongwe","121",137796
"57",57,91895.7309422145,11378.4525928131,9147.78775144876,437.702029352818,45.9283255094416,24880.2563237474,10.1420349139538,791.912880553127,63.1313496155411,"Lilongwe","121",137796
"58",58,86650.578746943,12103.7194896074,9986.58339274698,494.364300338077,53.2115546663374,28495.5764648332,11.9660508650343,906.798157420386,73.508493419997,"Lilongwe","121",137796
"59",59,81298.6581880596,12683.6334843795,10765.3704180787,553.518707857639,61.3062984659611,32419.4395362479,14.0733669106427,1031.42487804637,85.177688406127,"Lilongwe","121",137796
"60",60,75933.7720957865,13086.6211233312,11451.3276559737,614.005784507269,70.2050100933872,36623.5745064676,16.4938238403943,1164.87522458828,98.1820040137764,"Lilongwe","121",137796
"61",61,70650.586573691,13290.649900163,12013.5792764981,674.440213774684,79.8730044578364,41067.6145371782,19.2564942371564,1305.84595449886,112.536068366736,"Lilongwe","121",137796
"62",62,65537.7836226071,13285.8680501205,12426.080161858,733.276585952014,90.2458774009952,45700.3570714166,22.3886306448323,1452.68966619503,128.221703352422,"Lilongwe","121",137796
"63",63,60672.0996192343,13075.634441367,12670.1853289767,788.89761713995,101.22881223673,50462.039629776,25.9145512692598,1603.48852256973,145.185341075974,"Lilongwe","121",137796
"64",64,56114.0285639142,12675.7982469786,12736.449854346,839.71737327977,112.697946678246,55287.4534767952,29.8545380079279,1756.15465707299,163.337521614064,"Lilongwe","121",137796
"65",65,51905.68013217,12112.4376662799,12625.3167985537,884.286601421864,124.503980449197,60109.5509954467,34.2238256786196,1908.54612676031,182.554786145222,"Lilongwe","121",137796
