"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,33977,0,1,0,0,0,0,0,0,"Machinga","42",33978
"2",2,33976.2625578303,0.60771668771546,0.794510992473428,0.00938513779141921,0.000115143380017414,0.325712737933809,0.00000147037160779,0.0100078805415773,0.000117633563468964,"Machinga","42",33978
"3",3,33975.5978313424,0.965661211577479,0.79912614598683,0.0167632789799951,0.000409917241718928,0.620197422031455,0.000010681791582461,0.0190291175069376,0.000428007648586571,"Machinga","42",33978
"4",4,33974.8832825654,1.2528442076993,0.901670648565091,0.0239211255321574,0.000850995913041806,0.937396942619544,0.0000335142275361079,0.0287267071163156,0.000907754744863469,"Machinga","42",33978
"5",5,33974.0558825186,1.54331194614268,1.0624729454806,0.0316843567589302,0.00143506897063591,1.30513791805678,0.0000752459760440696,0.0399561269089077,0.001562503615965,"Machinga","42",33978
"6",6,33973.0722567795,1.87178221934937,1.27046742435315,0.0405341227869306,0.00217324385926325,1.74264488354792,0.000141326564647066,0.0533061874856373,0.00241259088601759,"Machinga","42",33978
"7",7,33971.8926937817,2.25910877885461,1.52645178412906,0.0508497045237652,0.00308551019413027,2.26757265231946,0.00023778826470828,0.0693160764096196,0.00348822226950784,"Machinga","42",33978
"8",8,33970.4741981462,2.72233654043588,1.83681953675743,0.0630084446838477,0.00419918431493059,2.89906660992882,0.000371537723164437,0.088569669492004,0.00482841102534108,"Machinga","42",33978
"9",9,33968.7668609762,3.27888247202688,2.21135698745766,0.0774320874412284,0.00554901554685639,3.65936783614794,0.000550625174509269,0.111744846641923,0.00648154014832822,"Machinga","42",33978
"10",10,33966.7113188333,3.94851380142205,2.66264821595903,0.0946139983560641,0.00717808505232106,4.57494253270309,0.000784533206965354,0.13964805921837,0.0085067502678532,"Machinga","42",33978
"11",11,33964.2363923964,4.75455947865851,3.20614752720215,0.115140989850287,0.00913919681794033,5.67753590220558,0.00108450886504673,0.173246496795086,0.0109758930751932,"Machinga","42",33978
"12",12,33961.2565233523,5.72490959608919,3.86057217551688,0.139715252447525,0.0114966771775789,7.00531899221722,0.00146395420483032,0.213703046513594,0.013975992280905,"Machinga","42",33978
"13",13,33957.6687934198,6.8930458335735,4.64848931792173,0.169179121910433,0.0143285984325832,8.60422481680995,0.00193889151549892,0.262417002901969,0.0176122551222708,"Machinga","42",33978
"14",14,33953.3493974358,8.29920507018461,5.5970637612358,0.204544077642466,0.0177294736891156,10.5295316640334,0.00252851743244577,0.321072300514396,0.0220117056323018,"Machinga","42",33978
"15",15,33948.1494031267,9.99175585527231,6.73897629928662,0.247025504010647,0.0218135316381754,12.8477698127791,0.003255870270699,0.391695594755778,0.0273275895984448,"Machinga","42",33978
"16",16,33941.8896843753,12.0288295205978,8.11353013893,0.298084198110955,0.0267186588485705,15.6390044795155,0.00414862868891637,0.476725800373143,0.0337446694523069,"Machinga","42",33978
"17",17,33934.3548851008,14.4802577721434,9.76796797430339,0.359475876804521,0.0326111193665147,18.9995620914499,0.00524006516168266,0.579097132174143,0.0414855586453571,"Machinga","42",33978
"18",18,33925.2861421384,17.4298976457878,11.759061540115,0.433310933853376,0.0396912762981285,23.0453262657929,0.00657019977865747,0.702339496323007,0.0508183972759212,"Machinga","42",33978
"19",19,33914.372460766,20.9783733004613,14.1549954037185,0.522125393360554,0.0482004129404467,27.9156575487749,0.00818717476413452,0.850697877764807,0.0620660010710821,"Machinga","42",33978
"20",20,33901.240322673,25.2463674439539,17.0376285394242,0.628966664349342,0.0584290005427185,33.7781367572162,0.0101489215701458,1.02927681024613,0.075616952493887,"Machinga","42",33978
"21",21,33885.4414083748,30.3784798661258,20.5051676952631,0.757495139214942,0.0707265442351894,40.8341972322902,0.0125251480512188,1.24421191464083,0.0919388121000722,"Machinga","42",33978
"22",22,33866.4380171587,36.5477758155173,24.6753331531181,0.912105356736228,0.0855133769910819,49.3258554154238,0.0153997235385042,1.5028748819946,0.111593951800104,"Machinga","42",33978
"23",23,33843.5857325937,43.9611480208095,29.6891070904592,1.09807079876672,0.103294822406436,59.5437731220413,0.0188735518774728,1.81411900549188,0.135258583341602,"Machinga","42",33978
"24",24,33816.1130279405,52.8655366698237,35.7151416152176,1.3217152300747,0.124678086210484,71.8368324491374,0.023068009049219,2.18857076311239,0.163745471686535,"Machinga","42",33978
"25",25,33783.0973109601,63.5551301871923,42.9549108654629,1.59061550739964,0.150392401149473,86.6235110159641,0.0281290627184435,2.63897620651924,0.198031056655318,"Machinga","42",33978
"26",26,33743.4369079706,76.3796471969044,51.6486828762739,1.91384114350009,0.181313023637221,104.405375579213,0.03423220992726,3.18061183109276,0.239287811928309,"Machinga","42",33978
"27",27,33695.8186636151,91.7536379649434,62.0824232098624,2.30223435800906,0.218489686835211,125.782962795685,0.041588369562031,3.83176808491492,0.288922677455845,"Machinga","42",33978
"28",28,33638.6806288569,110.166884546016,74.5956436340862,2.76873759235723,0.263180307494478,151.474474134134,0.0504509290203639,4.6143185029712,0.3486227003537,"Machinga","42",33978
"29",29,33570.16967635,132.195709685443,89.5902169041855,3.32877250893579,0.316890718081082,182.337609694191,0.0611241391525389,5.5543843111186,0.420408984484956,"Machinga","42",33978
"30",30,33488.0940550389,158.514851869422,107.540124056066,4.00067444666816,0.381421315975279,219.394900171841,0.0739731011187563,6.68310537745813,0.506700253143166,"Machinga","42",33978
"31",31,33389.8712045027,189.909471209132,129.001878622255,4.80618603382226,0.458921539417867,263.862902464078,0.0894356286195275,8.03752856906065,0.610387414566304,"Machinga","42",33978
"32",32,33272.472057867,227.286233648745,154.625368204116,5.77100636028601,0.551952883467897,317.18534479352,0.108036242855166,9.66161599959599,0.734920279397107,"Machinga","42",33978
"33",33,33132.3635397625,271.682239023021,185.164426360798,6.92539340457921,0.663561422459869,381.070437324031,0.13040270265341,11.6073795877761,0.884408078138293,"Machinga","42",33978
"34",34,32965.4527063417,324.269651398752,221.486224016883,8.30480359132542,0.79736014153852,457.531969134386,0.157285375392094,13.9361301443039,1.06373459878265,"Machinga","42",33978
"35",35,32767.0374379599,386.353241055503,264.578044547573,9.95054463615529,0.957621099656102,548.933530884397,0.189579816796458,16.7198205628746,1.27868859037295,"Machinga","42",33978
"36",36,32531.7711274304,459.356889885997,315.549290684138,11.9104012706024,1.14937681134178,658.034560960738,0.228352956727178,20.0424430246596,1.53610949234698,"Machinga","42",33978
"37",37,32253.6515016492,544.79400692491,375.626051408479,14.2391702302578,1.37852884128105,788.035867808906,0.274873136952829,24.0014081856276,1.84404690031402,"Machinga","42",33978
"38",38,31926.0470187627,644.215810206252,446.134312298959,16.999016381103,1.65196020541976,942.621237898469,0.330644247054145,28.7088023958883,2.21193077884644,"Machinga","42",33978
"39",39,31541.7787582556,759.129761826575,528.467044188572,20.2595175091187,1.97764579681069,1125.98982838704,0.397444036270646,34.2923605654838,2.65074677128203,"Machinga","42",33978
"40",40,31093.2754577178,890.882114196823,624.030237003191,24.0972472418339,2.36475223757378,1342.87282537396,0.47736622884772,40.8959552856491,3.17320737715047,"Machinga","42",33978
"41",41,30572.8271621959,1040.49629047494,734.16089495349,28.5946625644089,2.82371435757812,1598.52440938748,0.572866066160635,48.6792975316003,3.79390555982252,"Machinga","42",33978
"42",42,29972.9539004431,1208.46647627476,860.012069963718,33.8380715128282,3.36627169074573,1898.67640219213,0.686807922687172,57.8165244722913,4.52943188399761,"Machinga","42",33978
"43",43,29286.9052814441,1394.50832478152,1002.4013330855,39.9143918790096,4.00544257912055,2249.44271301955,0.822513211195664,68.4932505855507,5.39842975076437,"Machinga","42",33978
"44",44,28509.2891323707,1597.28221810037,1161.62295434219,46.906452872382,4.75540946281371,2657.16002707368,0.983805777787247,80.9016690496807,6.42155756741929,"Machinga","42",33978
"45",45,27636.8055917628,1814.11851648487,1337.23027920553,54.886665577547,5.63128515195686,3128.15261084116,1.17505097606905,95.2333351886526,7.6213211944325,"Machinga","42",33978
"46",46,26669.0376173036,2040.78806157475,1527.80588520054,63.9089414338172,6.64872506401812,3668.40958617918,1.40118324405416,111.669279411531,9.02173288629054,"Machinga","42",33978
"47",47,25609.1939111513,2271.38144550091,1730.75226382668,73.9992298896542,7.82336834618444,4283.18206463956,1.66771664569419,130.367680724821,10.6477702667467,"Machinga","42",33978
"48",48,24464.6930141757,2498.37012107255,1942.13348420365,85.1451399727098,9.17007670053367,4976.50743322404,1.98073065075907,151.449331210786,12.5245910711639,"Machinga","42",33978
