"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,90287,0,1,0,0,0,0,0,0,"Blantyre","230",90288
"2",2,90286.2625385211,0.607732931838362,0.794513702219703,0.00963567097024411,0.000111711797382776,0.325466037848277,0.00000142423322391224,0.0102750372697257,0.000114127766143594,"Blantyre","230",90288
"3",3,90285.5977816111,0.965697917028907,0.79913646797659,0.0172108282270412,0.00039770126686138,0.619765127798332,0.0000103466205554636,0.0195371550394152,0.000415252544013427,"Blantyre","230",90288
"4",4,90284.8831827656,1.25291142273983,0.9016942228121,0.0245599171919786,0.000825637671563147,0.936793571277769,0.0000324626784439558,0.0294938010306041,0.000880705069020453,"Blantyre","230",90288
"5",5,90284.0557007812,1.54342677139767,1.06251797542195,0.0325307203475694,0.00139231205578871,1.30435855439294,0.0000728852148906864,0.0410233684197619,0.00151594939224805,"Blantyre","230",90288
"6",6,90283.0719435396,1.87197116573396,1.27054646827184,0.0416173252455348,0.00210850513014843,1.7416761029506,0.00013689302495367,0.0547305057315067,0.00234072079982187,"Blantyre","230",90288
"7",7,90281.8921733363,2.25941186455684,1.52658401401384,0.0522092803311788,0.00299361732966727,2.26639755794673,0.000230329559028028,0.0711689778008515,0.00338433214375939,"Blantyre","230",90288
"8",8,90280.4733560354,2.72281358469426,1.83703394133207,0.064694217606012,0.00407416090450486,2.89766817454443,0.000359885507460515,0.0909385262804766,0.00468464528929359,"Blantyre","230",90288
"9",9,90278.7655253643,3.2796224165549,2.2116970492648,0.0795054639677164,0.00538386475354155,3.6577324814428,0.00053335972266486,0.114735547867109,0.00628861855832727,"Blantyre","230",90288
"10",10,90276.7092332148,3.94964834963114,2.66317876165857,0.0971500382214886,0.00696454902295661,4.57306514753466,0.000759939157505885,0.143388651289774,0.00825365619573639,"Blantyre","230",90288
"11",11,90274.2331756159,4.75628302931066,3.20696475198148,0.118231133523516,0.00886747837515214,5.6754274700616,0.00105052089852543,0.177891781370605,0.0106495079127388,"Blantyre","230",90288
"12",12,90271.2516112309,5.727508274214,3.86181828698184,0.143470742024457,0.0111551133211167,7.00301826162195,0.0014180909794882,0.219440254908902,0.0135606628118316,"Blantyre","230",90288
"13",13,90267.6613536183,6.89693976727275,4.65037387931121,0.17373524059915,0.0139032754925164,8.60181604328574,0.00187817575493797,0.269472766173886,0.0170892803371383,"Blantyre","230",90288
"14",14,90263.3382051206,8.30500994291086,5.59989486382321,0.210065395253807,0.0172037740143371,10.5271715236576,0.00244937978823071,0.329721216413387,0.0213587290823625,"Blantyre","230",90288
"15",15,90258.132660502,10.0003722990246,6.74320573699494,0.253712380698183,0.0211675992722122,12.8457274482854,0.00315403379834562,0.402270783092221,0.0265178796893726,"Blantyre","230",90288
"16",16,90251.8647573169,12.0415731477618,8.119819408333,0.306180888065882,0.025928772937688,15.6377214952537,0.00401897075796522,0.489631971609033,0.0327462713914968,"Blantyre","230",90288
"17",17,90244.3179210962,14.49904770186,9.7772839837597,0.369280655252177,0.0316489626209703,18.999741147486,0.00507645289431362,0.59482680727989,0.0402602991650905,"Blantyre","230",90288
"18",18,90235.2315146261,17.4575304819392,11.772815592498,0.445188850804613,0.0385230855709745,23.0480620686931,0.00636529443710283,0.721493281931686,0.0493207219799931,"Blantyre","230",90288
"19",19,90224.2919654964,21.0189186255519,14.1752447163423,0.536524389674972,0.0467860017694175,27.9226285700167,0.0079322003271178,0.874009887668894,0.0602416267844168,"Blantyre","230",90288
