"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",2,69741.2625419534,0.60773004437253,0.794513220551134,0.008176415472365,0.0000723076139377002,0.326965143735082,0.000000914858921216595,0.00871895423788819,0.0000738713963424099,"Chikwawa","7",69743
"3",3,69740.5977904511,0.965691392416561,0.799134633190123,0.0146043588332302,0.000257419733892473,0.622515098550454,0.00000664617026318296,0.0165783792220434,0.000268780134797182,"Chikwawa","7",69743
"4",4,69739.8832005058,1.25289947473727,0.901690032337492,0.0208404542309514,0.000534409467045031,0.940814270997649,0.0000208524536064337,0.0250271327628814,0.000570052886252665,"Chikwawa","7",69743
"5",5,69739.0557330867,1.5434063600257,1.06250997097888,0.0276040840324862,0.000901199431875591,1.30979848091739,0.0000468179151832446,0.034810569578124,0.000981226013341714,"Chikwawa","7",69743
"6",6,69738.0719992217,1.87193757799774,1.27053241738323,0.0353144955877575,0.00136476715662998,1.74876358675797,0.000087933368586345,0.0464417502956048,0.00151507301406133,"Chikwawa","7",69743
"7",7,69736.8922658532,2.25935798590928,1.52656050837955,0.0443022213981625,0.0019376691915084,2.27542780958604,0.000147952312312794,0.060390548177443,0.00219056635124008,"Chikwawa","7",69743
"8",8,69735.4735057364,2.72272877976725,1.83699582727894,0.0548961566662403,0.00263706494950449,2.90900526250936,0.000231172436664451,0.0771658360059634,0.00303221154590977,"Chikwawa","7",69743
"9",9,69733.7657628006,3.27949087127049,2.21163659600434,0.0674639549975727,0.00348478436177739,3.67181838955714,0.000342603209560427,0.0973584825174145,0.00407040128968056,"Chikwawa","7",69743
"10",10,69731.7096039942,3.9494466450109,2.66308444293476,0.0824357778440055,0.00450789368666168,4.59043310062089,0.000488145668843206,0.121671514439349,0.00534228857550109,"Chikwawa","7",69743
"11",11,69729.2337475147,4.75597659498413,3.20681946293882,0.100323360915654,0.00573957100889555,5.6967186961801,0.00067479924077572,0.150948209258445,0.00689301571492003,"Chikwawa","7",69743
"12",12,69726.2524845795,5.72704622229426,3.86159673888162,0.121739196181435,0.00722023919699128,7.02900211895791,0.000910905013000824,0.186202652087917,0.00877726312566249,"Chikwawa","7",69743
"13",13,69722.6626764519,6.89624736702079,4.65003880151817,0.147418219041018,0.00899896650499567,8.63341375845349,0.00120643558946949,0.22865534816809,0.0110611453868709,"Chikwawa","7",69743
"14",14,69718.3401953117,8.30397766072986,5.59939145521819,0.178243233745366,0.0111351651782247,10.5654838329273,0.00157334047104586,0.27977545932718,0.0138245002092122,"Chikwawa","7",69743
"15",15,69713.1356378877,9.99883987779156,6.74245362433315,0.215275428200905,0.0137006567737937,12.8920665631183,0.00202596208851643,0.341331710073458,0.0171636648870205,"Chikwawa","7",69743
"16",16,69706.8691906202,12.0393064315613,8.11870088882246,0.259790878865587,0.0167821612499867,15.6936474852996,0.00258153404398988,0.415453428125041,0.0211948170393428,"Chikwawa","7",69743
"17",17,69699.3244960029,14.4957050242377,9.77562697252564,0.3133241711956,0.0204842797820202,19.0671027731781,0.0032607761792969,0.504703542149829,0.0260579745852585,"Chikwawa","7",69743
"18",18,69690.2412328624,17.4526137821302,11.7703688443996,0.377721179808644,0.0249331157928666,23.129041600268,0.00408861518527521,0.612167002529115,0.0319218485232202,"Chikwawa","7",69743
"19",19,69679.3062882237,21.0117028268846,14.1716418730082,0.45520190730186,0.0302805985014994,28.0197895269499,0.00509504368538336,0.741556158707623,0.0389896349241147,"Chikwawa","7",69743
"20",20,69666.1430637106,25.2951740943147,17.0620761325313,0.548436721743218,0.0367097346833509,33.9082234427687,0.00631616337620982,0.897338662970846,0.0475060497478137,"Chikwawa","7",69743
"21",21,69650.2987692705,30.4498299291717,20.5409972314387,0.660637037422606,0.0444408762607428,40.9975302256119,0.00779542964954922,1.08488980747964,0.0577657238852341,"Chikwawa","7",69743
"22",22,69631.2292231551,36.6519232338999,24.7277492257475,0.795664000121617,0.0537392504752865,49.5321159869334,0.00958514769903488,1.31067529578835,0.0701232906487834,"Chikwawa","7",69743
"23",23,69608.2806154513,44.1129628531846,29.7656656253885,0.958159232405564,0.0649240333750138,59.8059245265759,0.0117482777661203,1.58247128994396,0.0850055449941718,"Chikwawa","7",69743
