"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",2,3747.26280744697,0.607506696079931,0.79447596170059,0.00970265867199665,0.000122418887895371,0.325383251502312,0.00000156618996991875,0.0103464749906991,0.000125066424727543,"Rumphi","44",3749
"3",3,3746.59847415681,0.965186777304358,0.798992719068493,0.0173296513335816,0.000435809098439826,0.619569508644656,0.0000113777405929292,0.0196721162804503,0.000455042389333799,"Rumphi","44",3749
"4",4,3745.88457235389,1.25197558258628,0.90136595567443,0.0247275032299062,0.00090471457376272,0.936418193031034,0.000035697016188741,0.029695423657735,0.000965057933746828,"Rumphi","44",3749
"5",5,3745.05823079588,1.54182839402408,1.0618910404418,0.0327490228322147,0.00152557594950682,1.3036950265483,0.0000801443230039372,0.0412997905912384,0.00166105443622792,"Rumphi","44",3749
"6",6,3744.07630326704,1.8693417170562,1.26944619199411,0.0418904260877861,0.00231014166963362,1.74055773562539,0.000150520522371393,0.0550923906745661,0.00256458629935922,"Rumphi","44",3749
"7",7,3742.89941500509,2.25519539685731,1.52474386712881,0.0525419710565948,0.00327957152939692,2.26457094393884,0.000253244392593518,0.0716282644315944,0.00370766382331384,"Rumphi","44",3749
"8",8,3741.48506953377,2.71617972177793,1.83405117140271,0.0650909590721663,0.00446276628677579,2.8947501859013,0.000395661791306764,0.0915074119886538,0.00513160543508286,"Rumphi","44",3749
"9",9,3739.78409553427,3.26933776797895,2.20696800359528,0.0799691954206032,0.00589645619576104,3.6531467123443,0.000586330195424916,0.115425185569865,0.0068876072170399,"Rumphi","44",3749
"10",10,3737.73821669169,3.93388856052167,2.65580434741308,0.097680476119515,0.00762612077257102,4.5659484805493,0.000835322931989008,0.144207158459279,0.0090381769545634,"Rumphi","44",3749
"11",11,3735.27785129446,4.73235918730651,3.19561221417215,0.118822198107319,0.00970741507931756,5.66449311292303,0.00115457795279056,0.178841112441086,0.0116591499993059,"Rumphi","44",3749
"12",12,3732.3197814427,5.69146958408897,3.8445201843853,0.144106649075446,0.0122080071253508,6.98635582595164,0.00155830667223961,0.220511343902303,0.0148422177829422,"Rumphi","44",3749
"13",13,3728.76450979441,6.84299712022304,4.62423561899647,0.174384592813382,0.015209830238668,8.57659956456622,0.00206347875202282,0.270638062517704,0.0186979996838259,"Rumphi","44",3749
"14",14,3724.49321885168,8.22470214768743,5.56067022342128,0.210672331257354,0.0188117862846913,10.4892342630021,0.00269039666419998,0.330923368759738,0.0233597175053144,"Rumphi","44",3749
"15",15,3719.36423960957,9.88135798106689,6.68468177381525,0.254183356173333,0.0231329866059318,12.7889409101966,0.00346338257128859,0.403405566501501,0.0289875975391524,"Rumphi","44",3749
"16",16,3713.20898689999,11.8658928992351,8.03292765382602,0.306365227623748,0.0283166097678572,15.5530991121851,0.00441159737208075,0.490523027700847,0.0357741128521732,"Rumphi","44",3749
"17",17,3705.8273835809,14.2406203803615,9.64881582426589,0.368941859783943,0.0345344143345016,18.8741339349978,0.00557000535876531,0.595188103501892,0.0439501267486781,"Rumphi","44",3749
"18",18,3696.98266054977,17.0785544344572,11.5835758124923,0.443962615831464,0.0419921119070014,22.8622739416597,0.00698053388520525,0.720873969852624,0.0537922261487364,"Rumphi","44",3749
"19",19,3686.39567195349,20.4647384856552,13.8973977302374,0.533857661679316,0.0509355977446933,27.6487051344842,0.00869343670287336,0.871713918940612,0.0656312568352705,"Rumphi","44",3749
"20",20,3673.73877479027,24.4974923805888,16.6606295361567,0.64150002430844,0.0616582044587204,33.389176153706,0.0107689105138809,1.05261482528932,0.0798623098197933,"Rumphi","44",3749
"21",21,3658.62948405734,29.289431976702,19.9549635545611,0.770273671541947,0.0745090666603998,40.2680586699462,0.0132790032502008,1.26938489086341,0.0969563118060528,"Rumphi","44",3749
"22",22,3640.62423918206,34.9680817292967,23.8744854478598,0.92414632665805,0.0899026151545031,48.5028348521542,0.0163098468170477,1.52887476316379,0.117473293683013,"Rumphi","44",3749
"23",23,3619.21281863866,41.6757262750949,28.5264735154559,1.10774414281594,0.108329247852981,58.3489439143676,0.0199642657505174,1.83912984185516,0.142077471195577,"Rumphi","44",3749
"24",24,3593.81415406154,49.5680993930911,34.03174845587,1.32642379102481,0.130367089334558,70.1048424157354,0.0243647934041478,2.20954914937712,0.171554103160902,"Rumphi","44",3749
"25",25,3563.77472963833,58.8113594826282,40.5241479344282,1.58633571364247,0.156694678882184,84.1170753859306,0.0296571661546419,2.65104430641869,0.206828086221213,"Rumphi","44",3749
"26",26,3528.37075238634,69.5768451590164,48.148853244292,1.89446869888674,0.188104121412016,100.784962129517,0.0360142605344318,3.17618606562348,0.248983761225613,"Rumphi","44",3749
"27",27,3486.81632239517,82.0324038731587,57.0591313993439,2.2586599178735,0.225514157571767,120.564327715685,0.0436405411978615,3.7993203369934,0.299285502310504,"Rumphi","44",3749
"28",28,3438.27940735593,96.3300771487093,67.4105567332351,2.68755619764915,0.269982090788883,143.969643503314,0.0527769703731576,4.53663358094573,0.359197943039934,"Rumphi","44",3749
"29",29,3381.90828374403,112.588815817384,79.3525274754892,3.19049816691428,0.322713288285999,171.57345519405,0.0637063138395791,5.4061320359023,0.430404446811871,"Rumphi","44",3749
"30",30,3316.8704293731,130.87241991993,93.0159924001633,3.77730511759459,0.385066196250211,204.002028266923,0.0767587260401148,6.42750099854528,0.51482156327781,"Rumphi","44",3749
"31",31,3242.40595954738,151.162436198366,108.497253445843,4.45792291889959,0.458550407275264,241.92556008151,0.0923174007218582,7.62179196130735,0.614606647805343,"Rumphi","44",3749
"32",32,3157.89527334182,173.327838004465,125.837719798542,5.24191096436011,0.544814778755898,286.041619137395,0.110823974658697,9.01089541850543,0.732155114495465,"Rumphi","44",3749
"33",33,3062.93894518975,197.094431853948,145.000150072598,6.13774400241384,0.645621929685063,337.050323696792,0.132783254812081,10.6167525473941,0.870082923921165,"Rumphi","44",3749
"34",34,2957.44457060418,222.018311063635,165.84349417176,7.15191653950969,0.762805636128944,395.620135289169,0.158766695612896,12.460270551197,1.03118985670921,"Rumphi","44",3749
"35",35,2841.71045074046,247.470950844023,188.098755261706,8.2878784102865,0.898207371629627,462.344343454493,0.189413917403255,14.5599447657587,1.21839862076461,"Rumphi","44",3749
"36",36,2716.4934512426,272.642350501674,211.35093268145,9.54485348225446,1.05359040614445,537.689390203753,0.225431482124624,16.9302245092186,1.43466688059466,"Rumphi","44",3749
"37",37,2583.04528590081,296.569920520207,235.031857033297,10.9166522822991,1.23053083972952,621.938165365839,0.267588057819758,19.5797226937737,1.68287011691423,"Rumphi","44",3749
"38",38,2443.10253574918,318.19699715458,258.429348736349,12.3906357612594,1.43028861520052,715.133488812506,0.316705170926915,22.5094351163873,1.96565700669368,"Rumphi","44",3749
"39",39,2298.82121998642,336.458478543059,280.717395854183,13.9470144465865,1.65366575054007,817.028582522773,0.373642896437804,25.7111852967689,2.2852834657586,"Rumphi","44",3749
"40",40,2152.6558227812,350.385552586758,301.006962469715,15.5586919244424,1.90086259982087,927.052827356651,0.439280281411469,29.1665576656889,2.64343581700459,"Rumphi","44",3749
"41",41,2007.19441620463,359.212660201981,318.415394021896,17.1917979486844,2.17134719310302,1044.29989381365,0.514490616050484,32.8465428715711,3.04105832774323,"Rumphi","44",3749
"42",42,1864.97171923802,362.467949728131,332.145407688384,18.8070015523517,2.46375419792752,1167.54405523001,0.600112365177809,36.7120778123222,3.47820303284894,"Rumphi","44",3749
"43",43,1728.28881998746,360.028591365363,341.561946577887,20.3615572717079,2.77582997009059,1295.28633765603,0.696917171456944,40.7155305562128,3.95392069716927,"Rumphi","44",3749
"44",44,1599.06684799172,352.129562018731,346.25488022371,21.8118849079298,3.10443589519012,1425.8268120773,0.805576885417739,44.8030104006198,4.46620842358906,"Rumphi","44",3749
"45",45,1478.75291574164,339.326054980161,346.075911754118,23.1164220897869,3.445615856352,1557.3564476845,0.926631893439233,48.9172921350032,5.01202358138186,"Rumphi","44",3749
"46",46,1368.28655285134,322.417381475274,341.145295778548,24.2383738853386,3.7947267044683,1688.05720619663,1.06046310840347,53.0009935494631,5.5873669285675,"Rumphi","44",3749
"47",47,1268.12096073661,302.350259712632,331.827717470009,25.1480380248982,4.14662103962369,1816.19913318266,1.20726983356457,56.9996489505243,6.18742797372591,"Rumphi","44",3749
"48",48,1178.28496514198,280.119428351452,318.684282290024,25.8244463060092,4.4958655170747,1940.22395732929,1.36705506416965,60.8643464553289,6.80677843537364,"Rumphi","44",3749
"49",49,1098.46894625414,256.680446317103,302.410053263178,26.2561794119952,4.83697530174851,2058.80778023735,1.53961921448785,64.5536951465269,7.43959609243505,"Rumphi","44",3749
"50",50,1028.11774411795,232.885198846756,283.766763908997,26.4413650645197,5.16464355017563,2170.89972204459,1.72456246701651,68.0350249935669,8.079898237347,"Rumphi","44",3749
"51",51,966.518092010732,209.442841724464,263.521655916876,26.3869201677758,5.47394725988326,2275.73524748425,1.92129543601645,71.2847814613969,8.72176555142811,"Rumphi","44",3749
"52",52,912.872847759749,186.90374283655,242.396650440878,26.1073000781498,5.76051701092525,2372.82988543972,2.12905643402943,74.2882988278751,9.35954103427322,"Rumphi","44",3749
"53",53,866.358931110486,165.662834537195,221.032147323036,25.622879372953,6.02066222692383,2461.95561097132,2.34693445808518,77.0390257965222,9.98799412140333,"Rumphi","44",3749
"54",54,826.169040100765,145.97496296965,199.965811863907,24.9582145285229,6.25144859119844,2543.10662607392,2.57389587202938,79.5374188864644,10.6024432050415,"Rumphi","44",3749
"55",55,791.539141265276,127.977059273632,179.624431200578,24.1403471782036,6.45073023418921,2616.45947776154,2.80881308658363,81.7896609584031,11.1988363032127,"Rumphi","44",3749
"56",56,761.764612591548,111.712795439131,160.325583579466,23.1972788933012,6.61714216560334,2682.33209365513,3.05049367581473,83.8063504091753,11.7737927112866,"Rumphi","44",3749
"57",57,736.207978096194,97.1560575054374,142.287029418729,22.156680718904,6.75005979758164,2741.14448584874,3.29770861441445,85.6012480617925,12.3246102583306,"Rumphi","44",3749
"58",58,714.300546039594,84.2319106255645,125.639995884281,21.0448941407435,6.84953349625907,2793.38390130671,3.54921850684878,87.1901694630703,12.84924419725,"Rumphi","44",3749
"59",59,695.540343641957,72.8341046089258,110.443967087295,19.8862129260295,6.91620716059537,2839.57536752016,3.80379705503934,88.5900518006145,13.3462654541266,"Rumphi","44",3749
"60",60,679.487955782145,62.8384627818347,96.7022772460769,18.7024031965115,6.95122831957384,2880.25742131898,4.06025135487819,89.8181877948546,13.8148050352842,"Rumphi","44",3749
"61",61,665.761010635891,54.1132683384449,84.3760125498363,17.5124581391434,6.95615464241013,2915.96365689523,4.31743879904605,90.8916462316637,14.2544891105544,"Rumphi","44",3749
"62",62,654.028282887228,46.5265939507085,73.3963438035143,16.3325262490091,6.93286257372253,2947.20910999014,4.57428054568021,91.8268470821447,14.6653704163065,"Rumphi","44",3749
"63",63,644.003891952063,39.951099455374,63.6750856084123,15.1759685050118,6.88346174878736,2974.48072104502,4.82977168533375,92.6392665784249,15.0478598572509,"Rumphi","44",3749
"64",64,635.441687465277,34.2672925158317,55.1127459816135,14.0535226111528,6.81021682703116,2998.23154619422,5.08298840487622,93.3432614099996,15.4026604500149,"Rumphi","44",3749
"65",65,628.130168685884,29.365196819697,47.6050343300587,12.9735217688853,6.7154789456981,3018.87750703306,5.33309241671846,93.9519731767086,15.7307062641109,"Rumphi","44",3749
"66",66,621.887891377601,25.14509086058,41.0476372993846,11.9421507112862,6.60162694837643,3036.79626976785,5.5793330349199,94.4772999456835,16.0331071599799,"Rumphi","44",3749
"67",67,616.559342687349,21.5176990665012,35.3394045689877,10.9637210129491,6.47101822755827,3052.32776716538,5.82104727127694,94.9299193449745,16.3110997939825,"Rumphi","44",3749
"68",68,612.011386532666,18.4037432720656,30.3847416929531,10.0409374434932,6.32594927620872,3065.77558350764,6.05765827497777,95.3193382665089,16.5660055323109,"Rumphi","44",3749
"69",69,608.130109383146,15.7333769951727,26.0948874713916,9.17515803868742,6.16862462669552,3077.40917100033,6.2886724845718,95.6539682576435,16.7991945755184,"Rumphi","44",3749
"70",70,604.818087918986,13.4454496194907,22.3885740571243,8.36663423500872,6.00113354267623,3087.46644484577,6.51367578094588,95.941212193556,17.0120561472764,"Rumphi","44",3749
"71",71,601.992059684732,11.4866181595882,19.1923557969901,7.61472422968822,5.82543365423058,3096.15647957883,6.73232889594044,96.1875534401077,17.2059743680868,"Rumphi","44",3749
"72",72,599.580871260961,9.8105794956314,16.4403940543204,6.91808636280903,5.64334017405821,3103.66236631906,6.94436233316043,96.3986495240617,17.3823088854586,"Rumphi","44",3749
"73",73,597.523745733263,8.37724343637745,14.0741674103208,6.27484369156311,5.45652011755372,3110.14390862974,7.14957098117715,96.5794200775809,17.5423799879701,"Rumphi","44",3749
"74",74,595.768779856293,7.15198385387728,12.042001271004,5.68272599519682,5.26649037744616,3115.74021005718,7.34780858900819,96.7341308574684,17.6874573410854,"Rumphi","44",3749
"75",75,594.271651310218,6.10497797926872,10.2984738316711,5.13918986398397,5.07461902726954,3120.57210575689,7.53898223069512,96.8664723749223,17.8187519333728,"Rumphi","44",3749
"76",76,592.994527213735,5.21055585029004,8.80388810641847,4.64151643416081,4.88212914223825,3124.74433638783,7.72304686532539,96.9796299608943,17.9374107014701,"Rumphi","44",3749
"77",77,591.905109477214,4.4466784210514,7.52363859580432,4.18689334909263,4.69010442000984,3128.34757565988,7.90000007695251,97.0763488886036,18.044513259043,"Rumphi","44",3749
"78",78,590.975835021564,3.794428618891,6.42768490186058,3.77247876135253,4.49949624989877,3131.46019939954,8.0698770468889,97.1589910153974,18.1410704670039,"Rumphi","44",3749
"79",79,590.183180757635,3.23759399711073,5.49000455206604,3.39545295743495,4.31113165770133,3134.1498902704,8.2327458076533,97.2295860056701,18.2280243554606,"Rumphi","44",3749
"80",80,589.507074172291,2.76228929897828,4.68811094193651,3.05305772113448,4.12572185268065,3136.47504321037,8.38870280260691,97.2898760523458,18.3062491645703,"Rumphi","44",3749
"81",81,588.930388491356,2.35662786026773,4.0026139512772,2.74262600890971,3.94387106299479,3138.48600386151,8.53786876368482,97.3413551632553,18.3765532115551,"Rumphi","44",3749
"82",82,588.4385107833,2.01044359570192,3.41681555388096,2.4616035042289,3.76608543260498,3140.22615620655,8.68038492373639,97.3853035547476,18.439681384831,"Rumphi","44",3749
"83",83,588.018974523987,1.71504225176901,2.9163619777528,2.20756329690739,3.59278180840735,3141.73286659035,8.81640955082473,97.4228174068726,18.4963180726106,"Rumphi","44",3749
"84",84,587.66114372826,1.46299439573546,2.48892400924067,1.97821534475015,3.42429626656023,3143.03831144981,8.94611480563862,97.4548348700236,18.5470903769006,"Rumphi","44",3749
"85",85,587.355945767663,1.24795101442227,2.12392696153589,1.77141126571778,3.26089229612108,3144.17018878536,9.06968390918476,97.4821583380616,18.5925715093163,"Rumphi","44",3749
"86",86,587.095640788785,1.06448984644186,1.81230499609457,1.58514596841066,3.10276855437216,3145.15234124393,9.18730860197179,97.5054738914593,18.6332842513323,"Rumphi","44",3749
"87",87,586.873626794801,0.907979699229846,1.5462942918298,1.41755636640129,2.95006615963285,3146.00528980427,9.29918688383495,97.525367885502,18.6697044264228,"Rumphi","44",3749
"88",88,586.684272491645,0.774467048485205,1.31924887169643,1.26691817241263,2.80287547539071,3146.74669692292,9.40552101745552,97.5423412944186,18.7022643092796,"Rumphi","44",3749
"89",89,586.522773823184,0.66057636344131,1.12548241788406,1.13164119336378,2.66124242135188,3147.39176802165,9.50651575912302,97.5568220985234,18.7313559460867,"Rumphi","44",3749
"90",90,586.385033727651,0.563426488017887,0.960133475946397,1.01026338983582,2.52517423354227,3147.95359184987,9.60237683513348,97.5691757371278,18.7573343390775,"Rumphi","44",3749
"91",91,586.267557341636,0.480558930470697,0.819045586383055,0.901444413752102,2.39464475519219,3148.44343936682,9.69330960574332,97.5797142563437,18.780520478925,"Rumphi","44",3749
