"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,61585.0943885546,25.2890887433531,17.0590285467848,0.616681148030753,0.0550117871495818,33.8154575038474,0.00954371624781706,75.8448114454134,1.00902012832529,0.0711911972003339,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"21",21,61569.2557544477,30.4409315777259,20.5365301405376,0.74282511376726,0.0665964717268541,40.8847834426632,0.0117788059570048,91.6834455523778,1.21989014282967,0.0865650171590607,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"22",22,61550.1944638567,36.6389303399067,24.7212125001414,0.894624323244828,0.080529140232366,49.3949569093672,0.0144829304159382,110.744736143308,1.47373741297175,0.105081973096563,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"23",23,61527.2578812621,44.0940161459953,29.7561149923069,1.07729190204046,0.0972877818735337,59.6388567237791,0.0177511919417339,133.681318737937,1.77929782029786,0.127381280659252,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"24",24,61499.6625841867,53.0589677315156,35.8128662289864,1.29709091785577,0.117447363839656,71.9685455232366,0.0216980479609157,161.276615813395,2.14707247226382,0.154231946086728,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"25",25,61466.4687816115,63.8363985939547,43.0972486621168,1.56154238390284,0.141699286506591,86.8070682285513,0.0264612335710301,194.470418388603,2.58967957241179,0.186558871313751,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"26",26,61426.5499704724,76.788180491449,51.8557463176087,1.87967336351583,0.170874660029342,104.66254822383,0.032206471249106,234.389229527682,3.12227480588302,0.225474114905867,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"27",27,61378.5571512892,92.3463846965098,62.3832868872812,2.26231106306752,0.205972128330411,126.144960816808,0.0391331188311497,282.382048710828,3.76305154035245,0.272314291036558,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"28",28,61320.8767867069,111.025926407503,75.0323285596047,2.72243072289472,0.248191065215256,151.986055600454,0.0474809374860684,340.062413293158,4.53383489505145,0.328685239311949,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"29",29,61251.5814963906,133.439259276556,90.2233259763047,3.27556809624493,0.298971113283665,183.063040937508,0.057538209579379,409.357703609477,5.46078796518797,0.396515325852204,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"30",30,61168.3730390839,160.312798423079,108.456938077805,3.9403007592912,0.360039095257286,220.426433138308,0.069651422450796,492.566160916192,6.57524213739516,0.478118771474331,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"31",31,61068.5164505418,192.505444123253,130.327883829275,4.7388127291176,0.433464621744669,265.33290729645,0.0842368584162007,592.422749458256,7.91467644934966,0.57627090792429,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"32",32,60948.7650541376,231.028751975175,156.54061466113,5.69754850388882,0.521725751840335,319.283710553917,0.101794416490964,712.174145862442,9.52386262403184,0.694297270368149,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"33",33,60805.2762614349,277.068374660703,187.926623871827,6.84796445779556,0.627786018545966,384.069265518052,0.122924038202666,855.662938565126,11.4561944206517,0.836178469403897,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"34",34,60633.5185374604,332.005864160319,225.463181832583,8.22738454443899,0.755184645990093,461.820702100366,0.14834525596119,1027.42066253966,13.7752231684595,1.00667354852624,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"35",35,60428.1714514916,397.43932299245,270.292905128369,9.87995627937927,0.908140987979358,555.068502861009,0.178920259253787,1232.76774850844,16.5564048209196,1.2114635266724,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"36",36,60183.021590763,475.200735327134,323.743133245825,11.8577039558432,1.09167484866297,666.808680725486,0.215681134110267,1477.91760923706,19.8890707606485,1.45731789780323,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"37",37,59890.860007477,567.366151889519,387.343747954037,14.2216535982379,1.31174373871335,800.57603346027,0.259861882313852,1770.07919252309,23.878608331354,1.75228616907718,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"38",38,59543.3892597449,676.254663269666,462.840455712904,17.0429961151553,1.57539682649283,960.523492558445,0.312935772494738,2117.54994025516,28.6488213914306,2.105915133122,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"39",39,59131.1526710302,804.40868565484,552.200809385679,20.4042158255242,1.89094487715026,1151.50521458316,0.376658643498234,2529.78652896985,34.3443999624759,2.52949221909496,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"40",40,58643.5032515519,954.546921445303,657.607823149822,24.4000856114934,2.2681436434108,1379.15985583065,0.453118767452365,3017.43594844813,41.133391924055,3.03631341605886,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"41",41,58068.6353268205,1129.48034178368,781.433578031867,29.1383853202713,2.7183852499065,1649.98838908115,0.544793712737162,3592.30387317961,49.2095074094799,3.64197105679408,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"42",42,57393.7087309541,1331.97607900141,926.187620460307,34.7401153156492,3.25488846672351,1971.41715170256,0.654614099358047,4267.23046904601,58.7939766245161,4.36465217548216,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"43",43,56605.1010022027,1564.55881210227,1094.42644509126,41.3389494191087,3.89287414936645,2351.83508273297,0.786034302356104,5055.83819779734,70.1366302215144,5.22543381077562,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"44",44,55688.8263806319,1829.23480955086,1288.61705765183,49.0795476002426,4.6497066153857,2800.58858896599,0.943108983860161,5972.11281936817,83.5157061539946,6.24855412679531,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"45",45,54631.1578655375,2127.13488737378,1510.94138823781,58.1143341518802,5.54497292715804,3327.91517796312,1.13057380878768,7029.78133446254,99.2358189002913,7.46162853279808,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"46",46,53419.4861017943,2458.07556764951,1763.03491844586,68.5981973424349,6.60046354157785,3944.79002380772,1.35392741867211,8241.45309820577,117.62331834603,8.89576930264999,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"47",47,52043.4120392167,2820.06475668769,2045.65899289981,80.6807184340163,7.8400123438656,4662.66317019426,1.61951022373888,9617.52716078338,139.018373363071,10.5855591844111,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"48",48,50496.046376348,3208.7963984656,2358.31548012804,94.4955179067265,9.28914259016978,5493.06171070146,1.93457386011848,11164.8928236521,163.763015731876,12.5688150933713,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"49",49,48775.4293345293,3617.20762679075,2698.83327121401,110.146583916755,10.9744688404386,6447.04058134213,2.30733336670547,12885.5098654708,192.184660097236,14.8860785000666,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"50",50,46885.9175222217,4035.2132603777,3062.96863510814,127.691873795414,12.9228002896662,7534.47811639255,2.74699181487955,14775.0216777783,224.574993984028,17.5797605161568,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"51",51,44839.325337764,4449.7327848396,3444.09753913561,147.125027724401,15.1599152731024,8763.23486943909,3.26372582426703,16821.6138622361,261.164802372431,20.6928918445845,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"52",52,42655.5709415416,4845.12553985604,3833.08325653909,168.356812218928,17.7090040279597,10138.2250258284,3.8686199880998,19005.3682584585,302.096216491561,24.2674543729517,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"53",53,40362.5777668446,5204.11496257513,4218.40093273253,191.198751075246,20.5888134701413,11660.4844352279,4.57353807446675,21298.3614331554,347.394917169655,28.3423075984323,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"54",54,37995.2784510383,5509.16129503434,4586.60317724823,215.351674462488,23.8115960378895,13326.342084385,5.39092179381805,23665.6607489618,396.94549979045,32.9507963230686,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"55",55,35593.6954439551,5744.16195415091,4923.13355588954,240.402470935534,27.381015582638,15126.8312469073,6.33351257896901,26067.2437560449,450.474086170897,38.1181848797841,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"56",56,33200.2742872979,5896.22413866562,5213.43937616277,265.831600375969,31.2902218567471,17047.4655769908,7.41399865026348,28460.6649127022,507.541928463477,43.8591332916164,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"57",57,30856.8339703563,5957.17088517401,5444.2695021229,291.03248039714,35.520344686485,19068.4674195592,8.64459770402975,30804.1052296438,567.552597970079,50.1754839787161,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"58",58,28601.5790931223,5924.51135631555,5604.94262301971,315.342476945084,40.0396291320542,21165.4874256693,10.0365957960696,33059.3601068778,629.773901405868,57.0546151900699,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"59",59,26466.635155953,5801.64780433879,5688.40469645122,338.082630841488,44.8034086158843,23310.7656348822,11.5998689174924,35194.3040440471,693.372989495654,64.4686030619169,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"60",60,24476.436532057,5597.31529816072,5691.85938272009,358.601958841441,49.7550332662938,25474.6285741301,13.3424208243641,37184.5026679431,757.461456191838,72.3743664465378,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"61",61,22647.0949722305,5324.37295446594,5616.93301307517,376.320304872782,54.827681641775,27627.1203010161,15.269972697819,39013.8442277696,821.144340683115,80.7147829895664,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"62",62,20986.676289202,4998.2326943325,5469.31995975957,390.765326670199,59.9469613061518,29739.6123352673,17.3856334623221,40674.262910798,883.568365781319,89.4207307974991,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"63",63,19496.1787959814,4635.22548185447,5258.00992515287,401.598983197334,65.0340565463912,31786.2022785095,19.6896787580909,42164.7604040187,943.963707574158,98.4138614486589,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"64",64,18170.9166507154,4251.13531587129,4994.2907599542,408.631358338169,70.0091268170687,33744.7765409184,22.1794473854863,43490.0225492847,1001.67558064232,107.609822880402,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"65",65,17002.0438638343,3860.13185449321,4690.61551993517,411.821735809556,74.794655347434,35597.6822022318,24.8493683486627,44658.8953361658,1056.18402001275,116.921653843136,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"66",66,15978.013974233,3474.06022729188,4359.61267024685,411.267485684442,79.3185014044406,37331.9752388709,27.6911022685703,45682.9252257671,1107.11091009088,126.26307590004,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"67",67,15085.8081729036,3102.18128078295,4013.22327361411,407.18491317761,83.5163933588527,38939.3313760074,30.6937901555754,46575.1310270965,1154.21689713428,135.551408236038,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"68",68,14311.9143315502,2751.18029095055,3662.09755886871,399.884667982901,87.3338004846852,40415.6841720036,33.8443781593718,47349.0248684499,1197.3901482859,144.709990003988,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"69",69,13643.0294676416,2425.42225509773,3315.21174919354,389.744776426007,90.7271271479694,41760.6758237314,37.1280007618743,48017.9097323586,1236.62954509462,153.670024138269,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"70",70,13066.5316013123,2127.30290896101,2979.72534557039,377.184021254472,93.664229993261,42977.002697321,40.5283955875668,48594.4075986878,1272.02478907067,162.371797767012,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"71",71,12570.7586729726,1857.65094761491,2661.00075799127,362.637866745089,96.1243504882462,44069.7382780777,44.0283261103147,49090.1805270275,1303.73590433724,170.765331369248,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"72",72,12145.1419829426,1616.12083299352,2362.74261286997,346.538247738153,98.0975535104032,45045.6879775366,47.6099924088329,49515.7972170575,1331.97377031712,178.810513713081,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"73",73,11780.2438869917,1401.53839128849,2087.21391082465,329.297500071199,99.5838122639138,45912.8062843364,51.255414223789,49880.6953130084,1356.98258794119,186.476836167209,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"74",74,11467.727711161,1212.19178803704,1835.48149725355,311.296785088571,100.591837578144,46679.7028056643,54.9467752174042,50193.2114888391,1379.02506872424,193.742805620832,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"75",75,11200.2902945055,1046.05984054283,1607.66740206574,292.87843657344,101.137773209211,47355.2387318557,58.6667212476091,50460.6489054946,1398.37037816198,200.595145447761,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"76",76,10971.573431563,900.984893539788,1403.18216679477,274.341818030605,101.24383913516,47948.2144413358,62.3986096009854,50689.3657684371,1415.28484468291,207.027861324845,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"77",77,10776.067566833,774.796098158075,1220.93062070038,255.94199401742,100.937000045392,48467.1392122955,66.1267079503647,50884.8716331672,1430.02515177918,213.041247013128,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"78",78,10609.0153463143,665.394173886929,1059.48470629846,237.890523557409,100.247708198823,48920.0703952421,69.8363465021173,51051.9238536858,1442.83362472823,218.640885150476,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"79",79,10466.3198951402,570.803823190718,917.2220708422,220.357860777056,99.2087604554587,49314.5127651743,73.5140244201352,51194.6193048599,1453.93532656705,223.836684703147,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"80",80,10344.4602149442,489.204625378529,792.433304334153,203.476722884885,97.8542882647503,49657.3625666649,77.1474775286002,51316.4789850559,1463.53649237446,228.641985730285,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"81",81,10240.4149356115,418.94454755031,683.401990754953,187.346056293858,96.2188906511789,49954.8870681149,80.7257110233521,51420.5242643886,1471.82402284281,233.072747824906,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"82",82,10151.5945416253,358.542194480991,588.461246004882,172.035255227142,94.3369108162591,50212.7300490644,84.2390027811027,51509.3446583748,1478.96574711138,237.146832325991,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"83",83,10075.7814970611,306.681889392641,506.031925415829,157.5883791988,92.2418462104034,50435.9347795587,87.6788831626594,51585.157702939,1485.11120042162,240.883378150871,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"84",84,10011.0782944704,262.203585430283,434.645599416296,144.028196610913,89.9658909930963,50628.9795386807,91.0380943984765,51649.8609055297,1490.3927667292,244.302275401941,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"85",85,9955.86212881955,224.090739739647,372.957036145712,131.359928748592,87.5395876310666,50795.8192427628,94.3105361526933,51705.0770711806,1494.92699404744,247.423724679853,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"86",86,9908.74577514209,191.456770912456,319.748416188226,119.574642425144,84.991580030481,50939.9308156026,97.491199699054,51752.193424858,1498.81601160319,250.267878624495,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"87",87,9868.54378922926,163.531476264673,273.92781275264,108.652259682437,82.348451059601,51064.3593162919,100.576094719596,51792.3954107708,1502.14896020443,252.854555339873,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"88",88,9834.2434684266,139.647907884691,234.523853950175,98.5641707375741,79.6346325655574,51171.7629950142,103.562171421273,51826.6957315735,1505.00338162967,255.203016375618,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"89",89,9804.97991632359,119.229964346986,200.678173196176,89.2754704647885,76.8723734501923,51264.4560616825,106.447240535853,51855.9592836765,1507.44653174328,257.331799179089,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"90",90,9780.0145791325,101.781123727938,171.636318115509,80.7468483466507,74.0817549037777,51344.4486827964,109.229892977332,51880.9246208676,1509.53660377025,259.258596124749,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"91",91,9758.71691342452,86.874201690799,146.738193459933,72.9361522766892,71.2807430503817,51413.4835753112,111.90942078657,51902.2222865756,1511.32384362663,261.000173137401,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"92",92,9740.54867277195,74.142152543902,125.40855692184,65.7996683025457,68.4852691921038,51473.0691396975,114.485740570245,51920.3905272282,1512.85155659351,262.572320142901,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"93",93,9725.05043838957,63.2700276683737,107.147651535155,59.2931522009201,65.7093306388878,51524.5092792841,116.959320283052,51935.8887616106,1514.15701050676,263.989827772233,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"94",94,9711.83013064,53.9878087886839,91.522558719139,53.3726411736287,62.9651056688196,51568.9298449971,119.33111001269,51949.1090693601,1515.27223433929,265.266484981972,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"95",95,9700.55318046857,46.064215211837,78.1591105666907,47.9950820499741,60.2630772448972,51607.3020572153,121.602477242874,51960.3860195316,1516.22472338472,266.41509302279,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"96",96,9690.93405999542,39.3012550776884,66.7345207319611,43.1188119637431,57.6121610466899,51640.4632446574,123.775146527162,51970.0051400047,1517.03806190496,267.44749120049,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"97",97,9682.72917571991,33.5295515769398,56.9708508044181,38.7038936459608,55.01983542852,51669.1347485448,125.851144279582,51978.2100242802,1517.73245881636,268.374593238034,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"98",98,9675.73068678004,28.6042765971526,48.6290757852122,34.7123593266067,52.492269009927,51693.9377844307,127.832748070444,51985.2085132201,1518.32522102739,269.206428907471,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"99",99,9669.76127512219,24.4016296532111,41.5039107132117,31.1083614247778,50.0344451236762,51715.4071372807,129.722440682322,51991.1779248779,1518.83116072041,269.95219058931,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"100",100,9664.66967095018,20.8158218755482,35.4192320851993,27.8582542282902,47.6502814185332,51734.0030708397,131.522868602673,51996.2695290499,1519.26294837119,270.620282508054,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"101",101,9660.32682433872,17.7564934022711,30.2240433376641,24.9306224041775,45.3427431262285,51750.1216685295,133.236804861506,52000.6123756614,1519.63141827771,271.218370998067,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"102",102,9656.62264960444,15.1464702564601,25.7890073906439,22.2962648437937,43.1139497475945,51764.1037422569,134.867115900303,52004.3165503957,1519.94583081958,271.75343502278,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"103",103,9653.4632413721,12.919852078249,22.0034124962948,19.9281466817025,40.9652745011538,51776.2425406231,136.416732247518,52007.475958628,1520.21409856907,272.231815909602,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"104",104,9650.768493743,11.0203866310391,18.7725212096972,17.8013276463099,38.8974363801219,51786.7904116617,137.88862272818,52010.1707062571,1520.44298101714,272.65926568461,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"105",105,9648.47007746992,9.40005432448605,16.0153199486235,15.8928720057789,36.9105848920462,51795.964519432,139.285771927265,52012.4691225302,1520.63825096778,273.04099360597,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"106",106,9646.50971027816,8.01786642421756,13.6625614619606,14.181747216353,35.0043775323562,51803.9517764425,140.611160644569,52014.429489722,1520.80483754017,273.381710502731,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"107",107,9644.83767629503,6.83885001971156,11.6550574006347,12.6487157701402,33.1780502278225,51810.91310121,141.86774907672,52016.1015237051,1520.94694910632,273.685670706845,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"108",108,9643.41157051311,5.83315946072368,9.94224574450083,11.2762223861146,31.4304811118427,51816.9870583138,143.058462470026,52017.527629487,1521.06817790796,273.956711505805,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"109",109,9642.19522494025,4.97532422741371,8.48094809557941,10.0482805527358,29.7602479351086,51822.2929952424,144.186179006648,52018.7439750599,1521.17158981487,274.198290016808,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"110",110,9641.1577879219,4.24361867719081,7.2342825285365,8.950360699557,28.1656794936094,51826.933750982,145.253719697298,52019.7814120782,1521.25980148809,274.413517479901,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"111",111,9640.27294542481,3.61950558251634,6.17076271197504,7.9692803264651,26.6449015314086,51830.997964358,146.263840064945,52020.6662545753,1521.3350457841,274.605191062194,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"112",112,9639.51825476785,3.08716629355848,5.26351712915959,7.09309830755675,25.1958774857523,51834.5620625914,147.219223424806,52021.4209452323,1521.39922782328,274.775823210569,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"113",113,9638.87457194025,2.63311130691998,4.48960076892353,6.31101441089983,23.8164444733249,51837.6919815208,148.122475578938,52022.0646280599,1521.4539732643,274.927668643712,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"114",114,9638.32556892242,2.24583205011063,3.8294331854745,5.61327342755924,22.50434496343,51840.4446266959,148.976120755201,52022.6136310777,1521.50066904429,275.062749140637,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"115",115,9637.85732056705,1.91550743520942,3.26631151638384,4.99107510993488,21.2572544853359,51842.8691322463,149.78259863984,52023.0818794331,1521.54049828977,275.182876217385,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"116",116,9637.45794814102,1.63376443600021,2.78597541319896,4.43649033212344,20.072805724388,51845.0079535881,150.544262365209,52023.4812518591,1521.57447047171,275.289671811731,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"117",117,9637.11732032454,1.39346011030852,2.37625857742665,3.94238244980736,18.9486093950387,51846.897791819,151.263377324003,52023.8218796756,1521.60344671953,275.384587145999,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"118",118,9636.82679726101,1.18849807101236,2.02678685103488,3.50233450094665,17.8822721841307,51848.5703904338,151.94212069813,52024.1124027391,1521.62816150653,275.468919871631,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"119",119,9636.57900844155,1.01368217693763,1.72870281806963,3.11058237718247,16.87141205346,51850.0532305321,152.58258160073,52024.3601915586,1521.64924148156,275.543829612524,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"120",120,9636.36766760578,0.864579922464108,1.47445073992321,2.76195281650345,15.913671218953,51851.3701159589,153.186761737516,52024.5715323944,1521.66722116956,275.610352065373,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"121",121,9636.18741434085,0.73740730268514,1.25759052638073,2.45180656105229,15.0067270383046,51852.5416777235,153.756576507289,52024.7517856593,1521.68255641367,275.669411753002,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"122",122,9636.03367540765,0.628940108657201,1.07262260589432,2.17598670221571,14.1483010327557,51853.5858176737,154.293856469215,52024.9055245925,1521.69563614859,275.721833533613,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"123",123,9635.90255041633,0.536428177561845,0.914856076561037,1.93077113347593,13.3361662737538,51854.5180788084,154.800349113964,52025.0366495838,1521.70679210916,275.768352990043,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"124",124,9635.79071366849,0.457522847539428,0.780294343610215,1.71282920261177,12.5681533521897,51855.3519657109,155.277720874767,52025.1484863316,1521.71630716853,275.809625808344,"Malawi","Mwanza","TA Kanduku","145",61661.9392
"125",125,9635.6953276057,0.390223794779283,0.665523399754517,1.5191826955227,11.8421550412128,51856.0992281229,155.727559340177,52025.2438723944,1521.72442269251,275.846236191872,"Malawi","Mwanza","TA Kanduku","145",61661.9392
