"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,160434,0,1,0,0,0,0,0,0,"Ntcheu","56",160435
"2",2,160433.262533427,0.607737217548657,0.794514417133662,0.00971126068529645,0.000116851705003948,0.325385334870924,0.00000149134583140244,0.0103556425755907,0.000119378833377803,"Ntcheu","56",160435
"3",3,160432.59776849,0.965707601202819,0.799139191256609,0.017345859071048,0.000415999855164481,0.619612024176597,0.0000108341759570308,0.0196904360608466,0.000434358677707071,"Ntcheu","56",160435
"4",4,160431.883156435,1.2529291566987,0.901700442545158,0.0247526441709617,0.00086362664288693,0.936563702880676,0.0000339924056260584,0.0297252382473774,0.00092122775119084,"Ntcheu","56",160435
"5",5,160431.055652831,1.54345706743138,1.06252985612092,0.0327860656035813,0.00145637624203012,1.30404148368997,0.0000763198062055711,0.0413453541054321,0.00158570234714139,"Ntcheu","56",160435
"6",6,160430.071860892,1.87202101953423,1.27056732363055,0.0419441117348961,0.0022055265743946,1.74125778268295,0.000143343993415975,0.055160207357104,0.00244842709106586,"Ntcheu","56",160435
"7",7,160428.892036014,2.25949183676778,1.52661890310227,0.0526194248979505,0.00313137250900766,2.26586126484924,0.000241183900463002,0.0717279558902909,0.00354006556017198,"Ntcheu","56",160435
"8",8,160427.473133833,2.72293946259862,1.83709051410579,0.0652027354954648,0.00426164889909823,2.89699496047603,0.000376845707290486,0.0916531205250558,0.00490022478096705,"Ntcheu","56",160435
"9",9,160425.76517293,3.27981767555791,2.21178678137022,0.0801308560640717,0.00563164071936074,3.65690161999633,0.00055849610141428,0.115637673013449,0.00657802841485866,"Ntcheu","56",160435
"10",10,160423.708682846,3.94994775572651,2.66331876331051,0.0979149113443636,0.00728509860517774,4.5720548697633,0.000795755472023631,0.144516889759727,0.00863352912320865,"Ntcheu","56",160435
"11",11,160421.232326696,4.75673790549608,3.20718041556546,0.119163016883405,0.00927565541806719,5.67421627541385,0.00110003521520922,0.179292761979156,0.0111396967061839,"Ntcheu","56",160435
"12",12,160418.250314809,5.72819417287834,3.86214715574449,0.144603109907583,0.0116686596602016,7.00158715785792,0.00148493453984695,0.221170352426244,0.0141849239162497,"Ntcheu","56",160435
"13",13,160414.659389909,6.89796764771195,4.65087128768567,0.175108777701857,0.0145434425604203,8.60015222207571,0.00196671331816668,0.27160018605581,0.0178760948030617,"Ntcheu","56",160435
"14",14,160410.335250629,8.30654245285672,5.60064217833231,0.211729559174389,0.0179960685607389,10.5252742564487,0.0025648556412357,0.332328552815458,0.0223422901609382,"Ntcheu","56",160435
"15",15,160405.128240289,10.0026474337665,6.74432230455979,0.255727335050635,0.0221426806159281,12.8436172084235,0.00330274872817271,0.405458164850836,0.0277392832596151,"Ntcheu","56",160435
"16",16,160398.858175291,12.0449386901906,8.12148002281725,0.308619904973035,0.0271235343358797,15.6354540603793,0.00420849628573113,0.493520948623896,0.0342549522478021,"Ntcheu","56",160435
"17",17,160391.308158823,14.5040111965953,9.77974423093323,0.372233109357838,0.0331078348388826,18.9974289147124,0.0053158901448022,0.599565162366508,0.0421157634724392,"Ntcheu","56",160435
"18",18,160382.217084032,17.4648319350714,11.7764486867236,0.448763978227439,0.0402996128535114,23.0459061674503,0.00666558734131784,0.72726102929596,0.0515946421780054,"Ntcheu","56",160435
"19",19,160371.270695626,21.029635573693,14.1805949612881,0.540856022503658,0.0489447466101836,27.9209665558309,0.00830651393465839,0.881026771925904,0.0630203732087145,"Ntcheu","56",160435
"20",20,160358.090732788,25.3214449145639,17.0752292444528,0.651690762850478,0.0593395009441141,33.791265219067,0.0102975706237386,1.06618183397148,0.0767890303269486,"Ntcheu","56",160435
"21",21,160342.221989873,30.4882539314361,20.5602815643825,0.785096827133138,0.0718407298244444,40.8598274051882,0.012709668882918,1.28912967286541,0.0933776290332072,"Ntcheu","56",160435
"22",22,160323.116778724,36.7080427918276,24.7559742573836,0.945681051521016,0.0868781535285145,49.3710168412,0.015628180472891,1.55757753543821,0.113360554506984,"Ntcheu","56",160435
"23",23,160300.116199367,44.1948263669271,29.8069145413614,1.13898673677099,0.10496917886401,59.6189479130848,0.019155895780857,1.88080176973182,0.137429394821357,"Ntcheu","56",160435
"24",24,160272.427740966,53.2058552063099,35.8870028220979,1.37168303616906,0.1267366863605,71.9575647087112,0.0234165745698872,2.26996570214505,0.166416744981379,"Ntcheu","56",160435
"25",25,160239.098446487,64.050209835249,43.2053189269791,1.6517921202163,0.152930416114336,86.8127429973068,0.0285592174897334,2.73850130869531,0.201324830966811,"Ntcheu","56",160435
"26",26,160198.982743191,77.0991221984549,52.0131205152324,1.9889622654446,0.184452653589093,104.696835971379,0.0347632054421571,3.30256795868184,0.243359904334824,"Ntcheu","56",160435
"27",27,160150.704024759,92.7982114512338,62.6122338761249,2.39479444098223,0.222389080183449,126.226101915425,0.0422444773837139,3.9816020327163,0.293973561252245,"Ntcheu","56",160435
"28",28,160092.60884186,111.68193851648,75.3651113442465,2.88323236814566,0.268045816864675,152.141567138443,0.0512629558837779,4.79897485550429,0.354912368950547,"Ntcheu","56",160435
