"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,88012,0,1,0,0,0,0,0,0,"Zomba","116",88013
"2",2,88011.2625388222,0.607732678473457,0.794513659955009,0.0103088060816932,0.000131493909892375,0.32477285917111,0.00000168014359487346,0.0109928376634553,0.000134337702464424,"Zomba","116",88013
"3",3,88010.5977823867,0.965697344516347,0.799136306980462,0.0184131527278369,0.000468126862298477,0.618490476418244,0.0000122057312679442,0.0209019935847526,0.000488786148815484,"Zomba","116",88013
"4",4,88009.8831843222,1.25291037434098,0.901693855111986,0.0262756364668713,0.000971842907261958,0.934925673239119,0.0000382956654344192,0.0315541945300968,0.00103666172943666,"Zomba","116",88013
"5",5,88009.0557036158,1.5434249803605,1.06251727305749,0.034803263700312,0.00163886479026771,1.30182602077537,0.0000859814357858266,0.0438891957332956,0.0017843960229361,"Zomba","116",88013
"6",6,88008.0719484255,1.87196821850015,1.27054523534785,0.0445246367199848,0.00248188220934413,1.73837011129046,0.000161490341732356,0.0585538836582032,0.00275521898584191,"Zomba","116",88013
"7",7,88006.8921814543,2.25940713683045,1.52658195145725,0.0558565149230661,0.00352373094057804,2.26217749566268,0.000271715793305725,0.07614070534396,0.00398363410425339,"Zomba","116",88013
"8",8,88005.4733691713,2.72280614322079,1.83703059691251,0.0692136061560991,0.00479561788405637,2.89236031380679,0.000424550669487777,0.0972912949302957,0.00551420767842372,"Zomba","116",88013
"9",9,88003.7655461989,3.27961087363077,2.21169174460576,0.0850595035408484,0.0063372444296139,3.65112523974586,0.000629195120669419,0.122750691430758,0.00740221317156471,"Zomba","116",88013
"10",10,88001.7092657502,3.9496306501836,2.6631704853195,0.103936637476933,0.00819783588423298,4.56490215408459,0.000896486802884003,0.153405378568133,0.00971521958807848,"Zomba","116",88013
"11",11,87999.2332257996,4.75625613965038,3.20695200297271,0.126490327437191,0.0104377343114515,5.66539871514838,0.00123928076842887,0.190318721191107,0.0125353273116536,"Zomba","116",88013
"12",12,87996.2516878675,5.72746772862645,3.86179884612087,0.153492985335215,0.0131304598926567,6.9907492161728,0.0016728963362809,0.234769516183547,0.0159619858345103,"Zomba","116",88013
"13",13,87992.6614696984,6.89687900758979,4.65034447593842,0.185871486010989,0.016365259483782,8.58685442290212,0.002215649555989,0.288296928916924,0.0201154435566258,"Zomba","116",88013
"14",14,87988.3383797633,8.30491935671432,5.59985068896708,0.22473926383419,0.0202501978530875,10.5089712415297,0.00288948772368092,0.352753798620094,0.0251409129983303,"Zomba","116",88013
"15",15,87983.1329217783,10.0002378208968,6.74313973665144,0.271434842998264,0.0249159166977913,12.8236291506637,0.00372075372453021,0.430370896594589,0.0312136235345924,"Zomba","116",88013
"16",16,87976.8651463631,12.0413742265785,8.11972125267974,0.327567948533213,0.0305201659816484,15.6109289415986,0.00474110153790753,0.523834000504705,0.0385449023065495,"Zomba","116",88013
"17",17,87969.3184980942,14.4987543481239,9.77713856934291,0.39507462466251,0.0372532350938733,18.9672925388333,0.0059885897393967,0.636376091853962,0.0473894562299168,"Zomba","116",88013
"18",18,87960.2323675026,17.4570989758131,11.772600866443,0.476283959513615,0.0453445478960292,23.0087951418479,0.00750900589304677,0.771889076112741,0.0580542086936386,"Zomba","116",88013
"19",19,87949.2932225063,21.0182853165855,14.1749285214934,0.57399756791567,0.0550705396612387,27.8751381023564,0.00935744566926536,0.935056983519273,0.0709088492966791,"Zomba","116",88013
"20",20,87936.1238549533,25.3048163289555,17.0669042455513,0.691586092605381,0.0667642290340432,33.7344739198291,0.0116002307004014,1.13151773852987,0.086398651949151,"Zomba","116",88013
"21",21,87920.2705889314,30.4639312345415,20.5480753129762,0.833104077510328,0.0808266464084989,40.789156599847,0.0143171973365363,1.36805595059636,0.105059777173293,"Zomba","116",88013
