"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",2,41070.2625524828,0.607721186380511,0.794511742914887,0.00900118900000881,0.000105814776254733,0.326106232956831,0.00000135116121232992,0.00959845506390826,0.000108103211672965,"Ntchisi","115",41072
"3",3,41069.5978175698,0.965671376751889,0.79912900456111,0.0160775034931166,0.000376707034409884,0.620918022561208,0.00000981576781951739,0.018250646527413,0.00039333180910764,"Ntchisi","115",41072
"4",4,41068.8832549271,1.25286282199454,0.901677177179273,0.0229425633601559,0.000782051514355048,0.938449661707676,0.0000307970833652212,0.027551552036737,0.000834211934376064,"Ntchisi","115",41072
"5",5,41068.0558321892,1.54334374505982,1.06248541589041,0.0303882851464205,0.00131880673086398,1.30656241241293,0.0000691455026281851,0.0383216717119082,0.00143591712137984,"Ntchisi","115",41072
"6",6,41067.0721700337,1.87183454408211,1.27048931420853,0.0388761591134387,0.0019971813610235,1.74450289873107,0.000129868802717956,0.0511257587317607,0.00221713762172073,"Ntchisi","115",41072
"7",7,41065.8925496564,2.25919271052939,1.52648840240298,0.0487699866022185,0.00283554723756493,2.2699451864752,0.000218510310431654,0.0664809898904204,0.00320563389271581,"Ntchisi","115",41072
"8",8,41064.4739649475,2.72246864240311,1.83687891052637,0.0604317290608118,0.00385901023044689,2.90205534331441,0.000341416917251147,0.0849474267564018,0.0044372614107587,"Ntchisi","115",41072
"9",9,41062.766491125,3.27908737002619,2.21145115667184,0.0742659608927048,0.00509950835506929,3.66309889251466,0.000505986506378161,0.107175325868357,0.00595648784188186,"Ntchisi","115",41072
"10",10,41060.7107413102,3.94882795843633,2.66279512963888,0.0907459888552673,0.00659663846626148,4.57957204098646,0.000720933368475173,0.133938309218766,0.00781766926521359,"Ntchisi","115",41072
"11",11,41058.235501677,4.75503671098502,3.20637381789997,0.110434803870106,0.00839893553121391,5.68325746124414,0.000996593471369384,0.166164240564934,0.0100868464752591,"Ntchisi","115",41072
"12",12,41055.2551632539,5.72562910532054,3.86091721170799,0.134006142956951,0.0105655277863475,7.01237347486367,0.00134528348589337,0.204968791631813,0.0128440082138407,"Ntchisi","115",41072
"13",13,41051.6667335469,6.89412390062146,4.64901110921375,0.162268283830899,0.0131681822824251,8.61291324861891,0.00178172848653253,0.251694540483974,0.0161858611034623,"Ntchisi","115",41072
"14",14,41047.3462987889,8.30081207631288,5.59784758125597,0.196191916899618,0.0162937844997004,10.5402322806489,0.0023235714451378,0.30795731089788,0.0202291721820319,"Ntchisi","115",41072
"15",15,41042.1447681964,9.99414099447676,6.74014717874484,0.236943569825876,0.0200473521607936,12.8609607214595,0.0029919868682107,0.375701990246783,0.0251148220212504,"Ntchisi","115",41072
"16",16,41035.8827843406,12.0323567301648,8.11527111116922,0.285925544212201,0.0245556647363506,15.6552941936824,0.00381241536384553,0.45726939278815,0.0310126783539882,"Ntchisi","115",41072
"17",17,41028.3446542544,14.4854578029716,9.77054652504453,0.344823578472299,0.0299716100322532,19.019730788369,0.00481544071670195,0.555476144507365,0.0381274281462868,"Ntchisi","115",41072
"18",18,41019.2710244189,17.4375436889461,11.7628679964618,0.415664426441591,0.0364794560061953,23.0703821617143,0.00603785149496171,0.6737113223186,0.0467056474369519,"Ntchisi","115",41072
"19",19,41008.3501879277,20.9895900808886,14.1605985669659,0.500884286724724,0.044301138965084,27.9469140927242,0.00752390605071316,0.816051462725372,0.0570442320414579,"Ntchisi","115",41072
"20",20,40995.2075913202,25.2627900353432,17.045856384299,0.603411613630033,0.0537038908968542,33.8173198882408,0.00932686737512277,0.987399875905275,0.0695006244380603,"Ntchisi","115",41072
"21",21,40979.3934133298,30.4024828295884,20.5172240871638,0.726765360045176,0.0650093292875177,40.8835942309094,0.0115108332413198,1.19365223507074,0.0845050032621885,"Ntchisi","115",41072
"22",22,40960.3677773085,36.5828032154919,24.6929671817105,0.875172338084927,0.078604356412343,49.3885226658334,0.0141529339273959,1.44189472051459,0.102574904838248,"Ntchisi","115",41072
"23",23,40937.483115203,44.0121914244218,29.7148568554837,1.05370778776863,0.0949542628711825,59.6238284853828,0.0173459810836106,1.74064177163956,0.124332813049719,"Ntchisi","115",41072
"24",24,40909.9633408489,52.9398239051626,35.7526859040978,1.26846213604135,0.114618377588835,71.9398671888539,0.0212016393061924,2.10011898968943,0.150527180972273,"Ntchisi","115",41072
"25",25,40876.8792752237,63.6631124529619,43.0095786975826,1.52673898456949,0.138268766569979,86.7571716443267,0.0258542302665537,2.53260003265526,0.182057572608229,"Ntchisi","115",41072
"26",26,40837.1197370715,76.5364221642899,51.7281836766136,1.83728994404822,0.166712550021416,104.580189296946,0.031465296561302,3.05280745713495,0.22000470971264,"Ntchisi","115",41072
"27",27,40789.3578784694,91.9809852418076,62.1978935935419,2.21059039971967,0.200918426465699,126.013504815346,0.0382290536905977,3.67838604554646,0.265666229816434,"Ntchisi","115",41072
"28",28,40732.0120560234,110.496165675851,74.7631578487171,2.65916397511654,0.242048211267061,151.781029343064,0.0463789225942878,4.43046264734072,0.320599288781503,"Ntchisi","115",41072
"29",29,40663.2008611475,132.67201923918,89.8329297347757,3.19796100995937,0.29149413708819,182.748539406901,0.0561953245358522,5.33430368125752,0.386671063300543,"Ntchisi","115",41072
"30",30,40580.6920432469,159.2028795961,107.891341271993,3.84479621668211,0.350922873552857,219.950001818901,0.0680149758618046,6.42008297467562,0.466118512912568,"Ntchisi","115",41072
"31",31,40481.8452643207,190.901787747502,129.509397518657,4.62085140813136,0.422327119777541,264.618129952114,0.082241933157108,7.72377289330954,0.561618679499051,"Ntchisi","115",41072
"32",32,40363.5491522223,228.714936668108,155.357621924999,5.55124584375446,0.508085962470676,318.219596652211,0.0993607261375744,9.28817105485655,0.676371288307139,"Ntchisi","115",41072
"33",33,40222.1540252244,273.735111894872,186.21914757213,6.66567195276649,0.611034712444959,382.495056782105,0.119951861290447,11.1640669718101,0.814194842675927,"Ntchisi","115",41072
"34",34,40053.4023862127,327.212632864466,223.002458504931,7.99909282035287,0.734545174591601,459.504174314759,0.144710108140476,13.4115541402547,0.979637865103255,"Ntchisi","115",41072
"35",35,39852.3612862734,390.561044484682,266.75290225641,9.59248204758791,0.882616826474468,551.675202191036,0.174465920408126,16.1014741068932,1.17810635643813,"Ntchisi","115",41072
"36",36,39613.3626124445,465.354226422989,318.660856837505,11.4935819021843,1.05997922464505,661.858532643765,0.210210524386242,19.3169751756964,1.41600869389039,"Ntchisi","115",41072
"37",37,39329.9597029375,553.310756585714,380.064268887305,13.7576301933597,1.27220419732022,793.382312362973,0.253124835796922,23.155129733023,1.70091679962555,"Ntchisi","115",41072
"38",38,38994.9133755061,656.258206150676,452.442488512884,16.4479813116353,1.52582642559449,950.10750932174,0.304612771327488,27.7285332072954,2.0417431410764,"Ntchisi","115",41072
"39",39,38600.2227224272,776.071471113008,537.39604399813,19.6365259766062,1.82846822481001,1136.47842918211,0.366339078089919,33.1667672189121,2.44892958333141,"Ntchisi","115",41072
"40",40,38137.2216706235,914.575228577985,636.607816308752,23.4037553668751,2.18896244332731,1357.56229494765,0.440271731915275,39.6175394639975,2.93464209707058,"Ntchisi","115",41072
"41",41,37596.7658782428,1073.40232907537,751.777684443428,27.8382840186333,2.61746353654891,1619.06963194069,0.52872874247256,47.2472582724732,3.5129611055069,"Ntchisi","115",41072
"42",42,36969.5351493275,1253.8002279285,884.524733246003,33.0355862654593,3.12553355681537,1927.34434108642,0.634428589287869,56.2407160947314,4.20005289678527,"Ntchisi","115",41072
"43",43,36246.4771182978,1456.38212306427,1036.24883413483,39.095658397843,3.72618339297693,2289.30953959587,0.760543116386428,66.7994744708349,5.01430045017876,"Ntchisi","115",41072
"44",44,35419.4071419744,1680.82674128046,1207.94876543003,46.1192956243105,4.43384599478796,2712.35345894925,0.910750746757929,79.1384910128445,5.97636678878608,"Ntchisi","115",41072
"45",45,34481.7640802975,1925.54479551532,1399.99583754863,54.2026991245418,5.26425181184737,3204.13904868914,1.08928701304827,93.4805111048261,7.10915600132003,"Ntchisi","115",41072
"46",46,33429.5014367787,2187.34453813225,1611.87018673763,63.4301154962046,6.23416890364141,3772.3185658887,1.30098806282494,110.047678569084,8.43762703617061,"Ntchisi","115",41072
"47",47,32262.0322312611,2461.15409404041,1841.8868712561,73.8646025701037,7.36098303488887,4424.14989592863,1.55132190871664,129.050273948115,9.98842672450277,"Ntchisi","115",41072
"48",48,30983.1364988874,2739.87380548575,2086.93633936871,85.5370398677616,8.66207389408324,5166.00784230164,1.84640019463914,150.67238869645,11.7892859270261,"Ntchisi","115",41072
"49",49,29601.6723940424,3014.44150565082,2342.29483288555,98.4340958488879,10.1539772241534,6002.81023109243,2.19296325570235,175.055123430207,13.868156360911,"Ntchisi","115",41072
"50",50,28131.9283470108,3274.17712694436,2601.56703243073,112.486194381684,11.8513334397211,6937.39163551053,2.59833028215149,202.27827920653,16.2520748106848,"Ntchisi","115",41072
"51",51,26593.4440691079,3507.46262219526,2856.80797254315,127.557385284723,13.7656497833367,7969.89199429041,3.07030679519491,232.342523229799,18.9657685780794,"Ntchisi","115",41072
"52",52,25010.2349603358,3702.70413126299,3098.87468089059,143.438688829667,15.9039528536717,9097.22654126553,3.61704456176589,265.153977774404,22.0300707505858,"Ntchisi","115",41072
"53",53,23409.4058158479,3849.48869987083,3318.01032516014,159.847194553972,18.2674367850376,10312.7336767074,4.24685107470951,300.51406744872,25.4602457012776,"Ntchisi","115",41072
"54",54,21819.3087199972,3939.74597536741,3504.61733196079,176.432338576854,20.8502501798839,11606.0774326509,4.96795126695774,338.116864595835,29.2643724412499,"Ntchisi","115",41072
"55",55,20267.4931707813,3968.70301547119,3650.12537519238,192.790059118729,23.6385817723059,12963.4615881894,5.78820947465621,377.555591403797,33.441959377493,"Ntchisi","115",41072
"56",56,18778.7614422647,3935.43893768197,3747.82261778333,208.48421169312,26.6101948509513,14368.167770203,6.71482552289685,418.338618918449,37.9829640021258,"Ntchisi","115",41072
"57",57,17373.619980879,3842.92681185723,3793.51372985133,223.073253597009,29.7345226164335,15801.3776774599,7.75402373910604,459.913768316572,42.8673615378439,"Ntchisi","115",41072
"58",58,16067.3233021453,3697.56714614445,3785.89251352847,236.139177945436,32.9733745890917,17243.1937288916,8.91075675561546,501.698376142859,48.0653496818657,"Ntchisi","115",41072
"59",59,14869.5688277018,3508.32820125191,3726.57789932321,247.315156155851,36.2822233574735,18673.7392462164,10.1884459932765,543.111617600276,53.5381958165694,"Ntchisi","115",41072
"60",60,13784.7920878047,3285.66965016911,3619.81612574915,256.308495453201,39.6119831241422,20074.2128779368,11.5887797628727,583.60540118201,59.2396736035956,"Ntchisi","115",41072
"61",61,12812.8746259097,3040.47012832293,3471.93488552846,262.916397075027,42.9110969510899,21427.7812835383,13.1115826744831,622.690436822355,65.117929050445,"Ntchisi","115",41072
"62",62,11950.101365693,2783.09216336654,3290.65077947613,267.033359978512,46.1277556549882,22720.2398105547,14.7547652760888,659.955427656489,71.1176141096172,"Ntchisi","115",41072
"63",63,11190.1753230494,2522.70707223155,3084.33628224775,268.650257173679,49.2120515874063,23940.4046587341,16.5143549761259,695.07833526447,77.1820928317549,"Ntchisi","115",41072
"64",64,10525.161879215,2266.89370953404,2861.35596709473,267.84618999915,52.1178982702521,25080.2397532504,18.3846026364711,727.829837304508,83.255541535547,"Ntchisi","115",41072
"65",65,9946.2836696535,2021.4919369774,2629.52942872692,264.77506157801,54.8045941626435,26134.7571553014,20.3581536000923,758.070141114857,89.2848022408003,"Ntchisi","115",41072
