"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",2,21110.262576698,0.607700815108809,0.794508344687953,0.0103481698238529,0.000142591914665779,0.324721553818797,0.00000182667231085678,0.0110348141190285,0.000145675722880093,"Nsanje","179",21112
"3",3,21109.5978799355,0.965625346315759,0.799116060154067,0.018483338275663,0.000507634822227695,0.618374414729182,0.0000132701926947366,0.020981677467134,0.000530037706967519,"Nsanje","179",21112
"4",4,21108.883380079,1.25277853292297,0.901647614091947,0.0263754947971642,0.00105385651640107,0.934722787350106,0.0000416352949664603,0.031674169149006,0.00112414567765885,"Nsanje","179",21112
"5",5,21108.0560600879,1.54319975584993,1.06242894763996,0.0349349786977855,0.00177715391404847,1.30150559683646,0.0000934791409598307,0.0440554665204982,0.00193496642428665,"Nsanje","179",21112
"6",6,21107.0725628249,1.87159761635945,1.27039019453629,0.0446922142323333,0.00269127695625304,1.73789030155826,0.000175571454410051,0.0587746737707814,0.00298767860973556,"Nsanje","179",21112
"7",7,21105.8932022522,2.25881267521872,1.5263225940201,0.0560652514859276,0.00382097231069255,2.2614808490787,0.000295405666261299,0.0764261129540291,0.00431967939392636,"Nsanje","179",21112
"8",8,21104.4750208384,2.72187051449343,1.83661007116391,0.0694699263917521,0.00520005565837624,2.89136703281348,0.000461561084507533,0.0976532796385617,0.00597926813964726,"Nsanje","179",21112
"9",9,21102.768165699,3.27815967679191,2.21102477976501,0.0853709191543962,0.00687154112439924,3.64972334703677,0.000684037145695555,0.123203171177517,0.00802634013035894,"Nsanje","179",21112
"10",10,21100.7133560544,3.94740565035281,2.66212996538532,0.104311714147936,0.00888875122876288,4.56293325264955,0.000974611858813208,0.153964330656096,0.0105341016499152,"Nsanje","179",21112
"11",11,21098.2395342425,4.75287621805005,3.20534931063224,0.126938587270023,0.0113170348048037,5.66263735281066,0.00134725394325833,0.191002211222985,0.0135914836768281,"Nsanje","179",21112
"12",12,21095.261320502,5.72237201386984,3.8593551798565,0.154024674668727,0.0142359887669522,6.98687303343335,0.00181860738749474,0.235597572975082,0.0173061816892597,"Nsanje","179",21112
"13",13,21091.6760581139,6.88924407327375,4.64664902632837,0.186497115966657,0.0177422018744707,8.58140090016256,0.00240856845002826,0.289291150374683,0.0218083735281318,"Nsanje","179",21112
"14",14,21087.3603243297,8.29353880571093,5.59429964237983,0.225468788181345,0.0219525775029624,10.5012748839047,0.0031409726455479,0.353936514719409,0.0272552019461672,"Nsanje","179",21112
"15",15,21082.1657454896,9.98334718429578,6.73484771568303,0.272276281403077,0.0270083676848523,12.81273053966,0.00404442168495422,0.431763644614015,0.0338362046975892,"Nsanje","179",21112
"16",16,21075.9140095045,12.0163968941215,8.10739229674632,0.328525163143443,0.0330800249816608,15.595442843745,0.00515327278957922,0.525454932049901,0.0417798365815032,"Nsanje","179",21112
"17",17,21068.3909457384,14.4619330072077,9.75887888229803,0.396143824122148,0.0403730018796932,18.9452167273529,0.0065088187052271,0.638235753561373,0.0513612609502226,"Nsanje","179",21112
"18",18,21059.3394153315,17.4029606440594,11.7456471845434,0.477448296485331,0.0491347713713759,22.9772330572719,0.00816071473443898,0.773983735510378,0.0629117794221129,"Nsanje","179",21112
"19",19,21048.4509259021,20.9388698423434,14.1352545736148,0.575218961738262,0.0596631810178191,27.8298988619407,0.0101686772271326,0.937358354569299,0.0768300533546675,"Nsanje","179",21112
"20",20,21035.355593692,25.1885533595929,17.0086498796078,0.692792822443772,0.0723165516473714,33.6694891541674,0.0126045405772544,1.13395717810929,0.0935956751873531,"Nsanje","179",21112
"21",21,21019.6103658404,30.2940209236838,20.4627213364287,0.834172314774711,0.0875256750316212,40.6956392028474,0.0155547067981983,1.37050072020338,0.113785301517679,"Nsanje","179",21112
"22",22,21000.6851629453,36.4245975550123,24.6132790627825,1.00415426029647,0.105808131259648,49.147874965582,0.0191230798074929,1.65505222781264,0.138091924167013,"Nsanje","179",21112
"23",23,20977.9465903596,43.7817741901238,29.598545068588,1.20848272465445,0.127785411938258,59.3133876519464,0.0234345931019583,1.99727932101922,0.167347948840686,"Nsanje","179",21112
"24",24,20950.6390366959,52.6047025922335,35.5831882555867,1.45402823034712,0.154203240798739,71.5362015647262,0.0286394204548922,2.40876249344116,0.202552624279869,"Nsanje","179",21112
"25",25,20917.862846056,63.1763761106808,42.7629336876367,1.74899756844609,0.185955653549559,86.2279729165514,0.034918007161298,2.90335846027718,0.244904615917617,"Nsanje","179",21112
"26",26,20878.5493614506,75.8304294120872,51.3697783926907,2.10317778054037,0.224113471495493,103.880652414364,0.0424870782547989,3.49762616080451,0.295840622635631,"Nsanje","179",21112
