"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",2,31465.2625603009,0.607714609319308,0.79451064576697,0.0083610814706409,0.0000737317388351831,0.326778698887623,0.000000931910538568866,0.00891587388442536,0.0000753263208332504,"Mzimba","30",31467
"3",3,31464.5978377053,0.965656515256706,0.799124825319589,0.0149341525824596,0.000262489294360637,0.622177542175967,0.00000677003885834687,0.0169527545862145,0.000274073434299986,"Mzimba","30",31467
"4",4,31463.8832953343,1.25283560792204,0.901667632343028,0.0213109545534986,0.00054493251943045,0.940324297292933,0.0000212410599168285,0.0255921745433949,0.000581277866286661,"Mzimba","30",31467
"5",5,31463.0559057706,1.54329725518821,1.06246718417531,0.0282270660842874,0.000918941356650681,1.30913609227928,0.0000476903071221833,0.0355962573718374,0.00100054372304963,"Mzimba","30",31467
"6",6,31462.0722968555,1.87175804576381,1.27045731134624,0.0361111264035374,0.00139162806406276,1.74789546124739,0.0000895716279812757,0.0474895524900737,0.00154489310357596,"Mzimba","30",31467
"7",7,31460.8927603661,2.25907000352777,1.52643486679908,0.0453010154564308,0.00197579238113755,2.27430724756934,0.000150708192167143,0.0617523937747259,0.00223366753142831,"Mzimba","30",31467
"8",8,31459.4743058803,2.72227551184248,1.83679210685457,0.0561328783238738,0.00268892540370462,2.90756921993408,0.000235477316847204,0.0789049165921854,0.00309184808228531,"Mzimba","30",31467
"9",9,31457.7670318395,3.2787878145242,2.21131348304715,0.0689824046925624,0.00355327748105615,3.66998219963158,0.00034898107803067,0.0995509874714746,0.00415041521226843,"Mzimba","30",31467
"10",10,31455.7115856324,3.94836867187899,2.66258034561409,0.0842890730901579,0.00459643357914048,4.58808261413477,0.000497229308882947,0.124408992231332,0.00544723724756321,"Mzimba","30",31467
"11",11,31453.2368038753,4.75433901914636,3.20604298863678,0.102575586635115,0.00585220367975995,5.69369897655916,0.000687350054421548,0.154340481939729,0.00702832089036083,"Mzimba","30",31467
"12",12,31450.2571516519,5.72457722511854,3.86041278417202,0.124467399284994,0.00736177464105608,7.0251013277628,0.000927837059569514,0.190381301795603,0.00894938655346275,"Mzimba","30",31467
"13",13,31446.6697449546,6.89254784694138,4.64824828009555,0.150714763059536,0.00917513341802268,8.62834017735775,0.00122884456031501,0.233777835739583,0.0112777959947443,"Mzimba","30",31467
"14",14,31442.350828773,8.29846278334502,5.59670169259097,0.18221853658241,0.0113527916939509,10.5588328844428,0.00160253837908369,0.28602994190449,0.014094877704077,"Mzimba","30",31467
"15",15,31437.1515440172,9.99065419982428,6.73843545919989,0.220061116900389,0.0139678814822191,12.8832738066139,0.00206351874657287,0.348942647541182,0.0174987459909654,"Mzimba","30",31467
"16",16,31430.8928713639,12.0272004616074,8.11272600694924,0.265543363563026,0.0171086774285282,15.6819208002379,0.00262932627878281,0.424688026895949,0.0216076890585834,"Mzimba","30",31467
"17",17,31423.3596102338,14.4778562906443,9.76677704633442,0.320228626185859,0.0208816159922441,19.0513251409923,0.00332104599405451,0.515879077727099,0.0265642217121079,"Mzimba","30",31467
"18",18,31414.2931237594,17.4263668623258,11.7573036191224,0.385995867084048,0.0254149548100592,23.1076308991319,0.00416403815100426,0.625659006213444,0.0325399952512305,"Mzimba","30",31467
"19",19,31403.3827458273,20.9731941820779,14.1524079389363,0.46510271036068,0.0308631342476427,27.9904973982481,0.00518880879604124,0.757807370751823,0.0397416486062065,"Mzimba","30",31467
"20",20,31390.2554355817,25.2387856403723,17.0338294302044,0.560261597954472,0.0374120622093319,33.8678436221222,0.00643206542895971,0.916868465630683,0.0484178994854733,"Mzimba","30",31467
"21",21,31374.4635660242,30.3674001834426,20.4996015030837,0.674729958970751,0.0452854055596843,40.9414789495633,0.00793797515541159,1.10830368371025,0.0588679886082281,"Mzimba","30",31467
"22",22,31355.4704393576,36.5316103583259,24.6671931173141,0.812417658469517,0.0547521228276003,49.4538277110454,0.00975967441763735,1.33867347135032,0.0714517956924034,"Mzimba","30",31467
"23",23,31332.6330910388,43.9375964205043,29.6772229315915,0.978015269803178,0.0661355049888244,59.6959777471973,0.0119610871173863,1.61585510067628,0.0866019912075437,"Mzimba","30",31467
"24",24,31305.1820935091,52.8312697199228,35.6978178161947,1.17714568117571,0.0798239511410527,72.0172302231392,0.014619099328527,1.94930104779272,0.104838533177035,"Mzimba","30",31467
"25",25,31272.1978843378,63.5053371278913,42.9296927006361,1.41654329703042,0.0962838090053716,86.8364325632335,0.0178261644204045,2.35034559790454,0.126785965277816,"Mzimba","30",31467
"26",26,31232.5831592228,76.3073839679692,51.6120214451065,1.70426529803601,0.11607465610814,104.65540198587,0.0216934240660129,2.83256798653713,0.153194038345439,"Mzimba","30",31467
"27",27,31185.0310510876,91.6488966870561,62.0291947834466,2.04993806799467,0.139867397465356,126.07469754571,0.0263544306991095,3.41221903149985,0.18496217751436,"Mzimba","30",31467
"28",28,31127.9886432899,110.015268323647,74.5184607447688,2.46504458264973,0.168465673037328,151.812147789917,0.0319695960467547,4.10872225418423,0.223168501508316,"Mzimba","30",31467
"29",29,31059.6157548107,131.976547251829,89.4784483109977,2.9632557557012,0.202831048340791,182.724431335974,0.0387314864453904,4.94525749331255,0.269104074010243,"Mzimba","30",31467
"30",30,30977.7391387618,158.198536971818,107.37849841166,3.56080859527855,0.244112522943624,219.832033620774,0.0468711157171441,5.94943570289873,0.324313179829278,"Mzimba","30",31467
"31",31,30879.8026018981,189.453714548035,128.768510993328,4.27693332662707,0.293680903274819,264.347892918595,0.0566654120676904,7.15407333860859,0.390640474238537,"Mzimba","30",31467
"32",32,30762.8144994863,226.630837245628,154.288979825864,5.13432489231643,0.353168417481256,317.709744120709,0.0684460117194349,8.59806645046533,0.470285644522088,"Mzimba","30",31467
"33",33,30623.2946381353,270.741842086838,184.680455017951,6.15965481856692,0.42451412842758,381.616286181399,0.0826096315487349,10.327367745463,0.565866571481695,"Mzimba","30",31467
"34",34,30457.2243970123,322.923784703871,220.791424683395,7.38410642037605,0.51001518534794,458.066641803574,0.0996301910942903,12.3960520381755,0.68049132292541,"Mzimba","30",31467
"35",35,30260.0054076061,384.432864456361,263.583059506688,8.84390920163449,0.612383806420798,549.402302513669,0.120072909129665,14.867447990099,0.817839256734482,"Mzimba","30",31467
"36",36,30026.434828607,456.626362031568,314.128558515733,10.5808316355937,0.734809369415673,658.349999242361,0.144610598313457,17.8152935525038,0.982250993108975,"Mzimba","30",31467
"37",37,29750.7076675857,540.927522701901,373.604258569657,12.6425719076822,0.881024052717879,788.062912907185,0.174042275150068,21.3248446995116,1.1788258988942,"Mzimba","30",31467
"38",38,29426.4600797404,638.767226109477,443.268558108941,15.0829618442096,1.055369531296,942.156490460676,0.209314204948359,25.4938358039491,1.41352479334829,"Mzimba","30",31467
"39",39,29046.8715197737,751.495155933918,524.423849614351,17.9618610150435,1.26286057355356,1124.73320972584,0.25154336360078,30.4331378195671,1.69327369018928,"Mzimba","30",31467
"40",40,28604.8428267696,880.255149739215,618.356656378299,21.344603179027,1.5092396351185,1340.38948127545,0.302043023272958,36.2669292633279,2.02606217078005,"Mzimba","30",31467
"41",41,28093.2736811513,1025.8180387194,726.249620961887,25.3007873111507,1.801013732604,1594.19450802263,0.362350101016658,43.1321034853542,2.42102705380364,"Mzimba","30",31467
"42",42,27505.4528234311,1188.37347643781,849.061240832319,29.9022190269098,2.1454626151682,1891.63052431992,0.434253336725879,51.1766253907844,2.88850878181757,"Mzimba","30",31467
"43",43,26835.5714940382,1367.28613281159,987.371215392361,35.2197615699212,2.55060362605354,2238.48097152756,0.519821034330066,60.5564732342014,3.44006375044743,"Mzimba","30",31467
"44",44,26079.3506061466,1560.83578537925,1141.19396328501,41.3189085334557,3.02509649936469,2640.65421369234,0.621426463955294,71.4308302821693,4.08841257052693,"Mzimba","30",31467
"45",45,25234.748441605,1765.97457567985,1309.77032603226,48.25397566694,3.57806990505776,3103.93284267287,0.741768437981488,83.9552584007753,4.84730182055495,"Mzimba","30",31467
"46",46,24302.6866466261,1978.14890136416,1491.35807538247,56.0609321478659,4.21885133172852,3633.64270932166,0.883883825952185,98.2726975828889,5.73125534361002,"Mzimba","30",31467
