"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,9198.474451,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"2",2,9197.73709221864,0.607646536496375,0.79449929011354,0.0105852521424425,0.000136508790040227,0.32448944782649,1.74599042201599e-06,0.73735878135931,0.0112876291774059,0.000139461041804945,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"3",3,9197.07249710059,0.965502705280821,0.799081570862237,0.0189065852281314,0.000485975870041825,0.617964378147025,1.2684023680033e-05,1.40195389941194,0.0214621536980292,0.00050742297010659,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"4",4,9196.3581645126,1.25255397120104,0.901568849037993,0.0269789459736074,0.00100888264429281,0.934136042579087,3.97959682808475e-05,2.1162864874043,0.0323989467860928,0.00107617265694369,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"5",5,9195.53111822411,1.54281617118909,1.06227850748194,0.0357333028197451,0.00170128960742442,1.30071415599332,8.93488004636084e-05,2.94333277589198,0.0450625048301021,0.00185236727114925,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"6",6,9194.54806016248,1.87096650501665,1.27012614338016,0.0457118901390768,0.00257634257068314,1.73684214427037,0.000167812141053569,3.92639083751799,0.0601163637752595,0.00286009194486036,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"7",7,9193.36939150155,2.25780048235426,1.52588092653132,0.0573418121973735,0.00365770569237105,2.26009622513322,0.000282346545042162,5.10505949845359,0.0781677876238044,0.00413511844066105,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"8",8,9191.95228396512,2.72027767890293,1.83589403819992,0.0710476390899441,0.00497771119175802,2.88952881825424,0.000441149249638325,6.52216703488843,0.0998739899957469,0.00572363948227227,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"9",9,9190.24707588406,3.27568963746025,2.20988931585244,0.0873035084572403,0.00657747619590956,3.64726140495149,0.000653773023038191,8.22737511594037,0.125997539602124,0.00768292473483154,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"10",10,9188.19476854208,3.94361948483843,2.66035890446549,0.106663586344678,0.00850795495972608,4.55960105950173,0.000931467807572526,10.2796824579176,0.15744502985947,0.0100829507008302,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"11",11,9185.72471919361,4.74712652571604,3.20262203231011,0.129786333466069,0.0108315682740457,5.65807777340232,0.00128757321884182,12.7497318063874,0.195302893921902,0.0130086937952384,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"12",12,9182.75215661196,5.71370673322274,3.85519804652808,0.157458732157533,0.0136243084835947,6.98056858801416,0.00173797963023874,15.7222943880363,0.240876159813695,0.0165630149998031,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"13",13,9179.17531484363,6.87626664235239,4.64036459902452,0.190623476023228,0.0169783337497674,8.57260142864968,0.00230167657179721,19.2991361563714,0.295733375827658,0.0208701813997974,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"14",14,9174.87207210113,8.27420541324656,5.5848637651634,0.23041059803918,0.0210051020122688,10.4888926155679,0.00300140483504172,23.6023788988644,0.361759575649958,0.026080102773529,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"15",15,9169.69595299144,9.95467207489791,6.72076000359903,0.278175091501288,0.0258391630808972,12.7951872354732,0.00386444000062838,28.778498008553,0.441219670093436,0.0323734485315172,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"16",16,9163.47140760429,11.9740269318254,8.08645940277403,0.335541473227881,0.0316427055201679,15.5704493536333,0.00492352872135738,35.0030433957022,0.536833883344083,0.0399677777387672,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"17",17,9155.98828081263,14.3995319919741,9.72790034196124,0.404456302617798,0.0386109615688293,18.9094525872932,0.00621800195533336,42.4861701873705,0.6518669733261,0.0491248263725408,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"18",18,9146.99526231022,17.3113197650175,11.6999615866331,0.487250797313202,0.0469787179774278,22.925882704477,0.00779511835704908,51.4791886897752,0.790235078475745,0.0601592896664809,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"19",19,9136.19229781576,20.8046311998805,14.0680844565333,0.586714055134458,0.057028012223016,27.7559838023004,0.00971165816397672,62.2821531842357,0.956631273968721,0.0734492133885016,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"20",20,9123.22172075298,24.9923642041601,16.9101563844996,0.706179653215263,0.0690973504680224,33.5628968106542,0.0120358440160558,75.2527302470132,1.15667495332784,0.0894484596655406,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"21",21,9107.65811859013,30.0078912599478,20.3186461075373,0.849626011121451,0.0835925647170433,40.5417268461692,0.014849620369586,90.8163324098624,1.39708628335992,0.10870141834459,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"22",22,9088.99682700114,36.0081309160785,24.4029885127573,1.02179260383268,0.100999598713592,48.9254610016947,0.0182513657798224,109.477623998857,1.68588990905136,0.131860379020608,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"23",23,9066.64101102978,43.1767719362437,29.2922400748409,1.2283135190969,0.12189957758847,58.9918557309876,0.0223591314556406,131.833439970213,2.03265198631202,0.159706076676394,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"24",24,9039.887516861,51.7274951610781,35.1379250091587,1.47586844493757,0.146986371122024,71.0713446782942,0.0273144744050887,158.586934138996,2.44875226708516,0.193171736315294,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"25",25,9007.91170871413,61.9070233569725,42.1169384944438,1.77235183326516,0.177086919230141,85.5560546918777,0.0332869900776851,190.562742285867,2.94769422895706,0.233371062579289,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"26",26,8969.75193566053,73.9974577728807,50.434430314651,2.12705683836689,0.21318462435314,102.909906131767,0.0404796574507471,228.722515339469,3.54545234436076,0.281630670011369,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"27",27,8924.29440969306,88.3175076773651,60.3263294388662,2.55087117062692,0.256445883242613,123.67975203762,0.0491350992196268,274.180041306941,4.2608548690758,0.339527200042297,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"28",28,8870.25994793562,105.221730181317,72.0611373274239,3.05647672144193,0.308249817802124,148.507366121098,0.0595428952977818,328.214503064381,5.11599548338143,0.408929418046615,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"29",29,8806.19455301178,125.096763327049,85.9404205984746,3.65854032279451,0.370220949384534,178.141904738604,0.0720480519081951,392.279897988214,6.13666073306014,0.492045207815945,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"30",30,8730.46671172464,148.353181397358,102.297276742182,4.37387436978029,0.444263814965788,213.452082329857,0.0870606212211883,468.007739275364,7.35274691125941,0.591472453339018,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"31",31,8641.27492545876,175.411165231481,121.491648350954,5.22154505120842,0.532599451039869,255.43750062782,0.105066828742114,557.199525541245,8.79864679475615,0.710254337719633,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"32",32,8536.67015454831,206.678334861051,143.901350454729,6.22288359559451,0.63780056382359,305.237285639839,0.126641336653505,661.804296451691,10.5135424530256,0.851935249161572,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"33",33,8414.59938754389,242.517010352613,169.906970350608,7.40134943627988,0.762823900000457,364.134448364485,0.152461052123056,783.875063456109,12.5415490340488,1.02061649983689,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"34",34,8272.97439808232,283.200881974158,199.869465566144,8.78218661694963,0.911033877107875,433.553165344998,0.183319538321475,925.500052917679,14.9316129034695,1.22100432350466,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"35",35,8109.77351115465,328.857739756058,234.09901100278,10.3917851389219,1.08621403721198,515.04604743427,0.220142476117287,1088.70093984536,17.7370623465523,1.45844747298087,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"36",36,7923.17768088764,379.402403792971,272.813086941608,12.2566842540683,1.29255777896379,610.268034300334,0.264003044418977,1275.29677011236,21.0146951613009,1.73895395843243,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"37",37,7711.74215315732,434.460999732657,316.085749501408,14.4021160667387,1.5346306647345,720.93266540474,0.31613647240622,1486.73229784268,24.8232563501535,2.06917796051821,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"38",38,7474.596167961,493.29707753623,363.788108724612,16.85005415219,1.81729350996187,848.747796601229,0.377952514785645,1723.87828303901,29.2212056257422,2.456364013835,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"39",39,7211.65647817283,554.749926761805,415.526691773398,19.6167340702597,2.14557686616171,995.32799916436,0.45104419119109,1986.81797282718,34.2636801984871,2.90823626716351,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"40",40,6923.8284250356,617.203833329777,470.585940473743,22.7097475608365,2.52449834930078,1162.08481535426,0.537190896485857,2274.6460259644,39.9986954575759,3.43282107097384,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"41",41,6613.16225675484,678.60528356526,527.887323100838,26.1248551346537,2.95881690891189,1350.09756197276,0.638353562734471,2585.31219424516,46.4626787707456,4.03819306603919,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"42",42,6282.92549395173,736.545431956192,585.977479802174,29.8428492099869,3.452725192854,1559.97381129311,0.756659593962561,2915.54895704828,53.6756549633077,4.73214207475606,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"43",43,5937.55762257236,788.414569058334,643.058831171955,33.8268924323725,4.00948995765656,1791.71267038994,0.894375417382054,3260.91682842764,61.6365398621238,5.52176709903835,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"44",44,5582.48787519727,831.621905253151,697.070725232085,38.0208401636211,4.63106126628523,2044.58817869857,1.05386518902295,3615.98657580273,70.3191429036156,6.41301569446312,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"45",45,5223.81592160746,863.856619321804,745.824146559187,42.3491102336387,5.31768220663297,2317.07343645432,1.23753461695496,3974.65852939254,79.6695928905021,7.41019870084494,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"46",46,4867.89762577151,883.344957859001,787.176492397786,46.7184302659463,6.06754158704828,2606.82164166443,1.44776145428798,4330.57682522849,89.6057442519762,8.5155254101078,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"47",47,4520.88287064512,889.063212539957,819.224697179775,51.0217117679896,6.87651671735855,2910.71862773225,1.68681441754758,4677.59158035488,100.019065204334,9.728709248407,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"48",48,4188.28449541051,880.853353824592,840.492855490904,55.1437463768231,7.73804618180517,3225.00518881889,1.95676489647544,5010.18995558949,110.778941366722,11.0466912613625,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"49",49,3874.63655060609,859.42796443934,850.074717810463,58.9683285187885,8.64316693805471,3545.4643257195,2.25939696776813,5323.83790039391,121.739218953919,12.4635250575394,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"50",50,3583.28837281604,826.259316371365,847.713697861587,62.3858810336581,9.58072799721891,3867.65033285364,2.5961220664901,5615.18607818396,132.746179924553,13.970446208484,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"51",51,3316.34595245436,783.380913149244,833.80770158069,65.300653465622,10.5377735215613,4187.13355221253,2.9679046160014,5882.12849854565,143.647036367125,15.5561295959245,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"52",52,3074.74074247289,733.149293544923,809.337416448074,67.6367315180019,11.5000585714509,4499.73500377337,3.37520467130142,6123.73370852712,154.298049004109,17.2071081757826,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"53",53,2858.39527331653,678.000557363832,775.742747553456,69.3420605678758,12.4526590409351,4801.72321197554,3.81794118182922,6340.07917768347,164.571309717014,18.9083207957283,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"54",54,2666.43875550833,620.24543969267,734.765329168775,70.3902681218365,13.3806136939526,5089.9585660216,4.29547879284599,6532.03569549168,174.359685134669,20.6437319141802,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"55",55,2497.43412835349,561.921239816179,688.284783545314,70.7803110887315,14.2695436142952,5361.97780649748,4.80663808451527,6701.04032264652,183.579670878168,22.3969683632723,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"56",56,2349.58838078068,504.704982107918,638.17170464519,70.534224275035,15.106202524342,5616.01922911041,5.34972755642971,6848.88607021933,192.172184039552,24.151923749429,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"57",57,2220.9284350014,449.883578072143,586.168527600292,69.6935416836342,15.8789222216291,5850.99885241622,5.92259400469006,6977.54601599861,200.101656867352,25.8932890712846,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"58",58,2109.43668635519,398.367066245284,533.807406336152,68.3148828487041,16.5779338258518,6066.44778814153,6.52268724729782,7089.03776464482,207.353792212283,27.6069834092409,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"59",59,2013.14704744537,350.73002144181,482.363638366992,66.4653025538762,17.1955581144736,6262.42574879295,7.14713428453682,7185.32740355464,213.932503385491,29.2804696570211,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"60",60,1930.20743841182,307.267591233892,432.839811577715,64.2178109919911,17.7262752704158,6439.42270539314,7.79281812103729,7268.26701258819,219.856456831603,30.9029575476259,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"61",61,1858.91570596019,268.055755552888,385.97355379419,61.6473810316652,18.1666884675059,6598.25890898139,8.45645721218374,7339.55874503982,225.155572553376,32.4655015727366,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"62",62,1797.73551274536,233.008237634404,342.262550773144,58.8276288654435,18.5153996582136,6739.99043940286,9.13468192058505,7400.73893825464,229.867730274483,33.961006048794,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"63",63,1745.29888054791,201.926600412242,301.997705971562,55.828261931658,18.7728233482634,6865.82607371513,9.82410507324534,7453.1755704521,234.035880317484,35.3841581949762,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"64",64,1700.40018238943,174.541269350178,265.300563283653,52.7132492003113,18.9409592305387,6977.05684268781,10.5213848580794,7498.07426861057,237.705604408969,36.7313071172551,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
