"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",2,65090.2625430312,0.607729137682845,0.794513069302874,0.00911998359738787,0.000103689266186784,0.325989767016869,0.00000132196427923846,0.0097251320046134,0.0001059317333786,"Mwanza","221",65092
"3",3,65089.5977932269,0.965689343635626,0.799134057051595,0.016289716193068,0.000369140390270141,0.620714912118396,0.00000960366566476013,0.0184915407654092,0.000385431227710014,"Mwanza","221",65092
"4",4,65088.8832060763,1.25289572297957,0.901688716495711,0.0232454556864264,0.000766344075001093,0.938167552815297,0.000030131634674969,0.0279152809337837,0.000817456804184157,"Mwanza","221",65092
"5",5,65088.0557432309,1.54339995073475,1.06250745752835,0.0307895987580107,0.00129232120554844,1.30619978941543,0.0000676515175515904,0.0388277178826567,0.00140707945656063,"Mwanza","221",65092
"6",6,65087.0720167062,1.87192703130169,1.27052800532309,0.0393897694751721,0.00195707734902285,1.74405434733691,0.000127063000683952,0.0518011137197747,0.00217261616107879,"Mwanza","221",65092
"7",7,65085.8922949039,2.25934106787891,1.52655312750859,0.0494146366429003,0.00277861828398683,2.26940385597094,0.00021378983720709,0.0673595559310658,0.00314127308745605,"Mwanza","221",65092
"8",8,65084.4735527428,2.7227021510023,1.83698385936958,0.0612310389380921,0.00378155012506951,2.90141461570123,0.000334042117728387,0.0860706270610628,0.00434819061714251,"Mwanza","221",65092
"9",9,65082.7658373554,3.2794495663939,2.2116176136611,0.0752490404918466,0.00499717625077347,3.66235418934701,0.000495058422400479,0.108593360560629,0.0058369510372032,"Mwanza","221",65092
"10",10,65080.7097204177,3.94938331098046,2.66305482708176,0.0919484183801235,0.00646430854338135,4.57872335174418,0.000705365607364782,0.135711880025437,0.00766083045973904,"Mwanza","221",65092
"11",11,65078.2339270869,4.75588037774807,3.20677384301201,0.111899925393015,0.0082305226629645,5.68231316660385,0.000975077637708402,0.168366728690719,0.00988456101057707,"Mwanza","221",65092
"12",12,65075.2527588011,5.72690114509569,3.86152717494898,0.135786679954283,0.0103537824286181,7.01135616942826,0.00131624708846028,0.207688945022877,0.0125865514667465,"Mwanza","221",65092
"13",13,65071.6630917994,6.89602996842954,4.64993359212317,0.164428347697093,0.0129044478738083,8.6118685605415,0.00174328394395123,0.255039773902912,0.015861605727258,"Mwanza","221",65092
"14",14,65067.3408201835,8.30365355515805,5.59923339601574,0.198809488751442,0.0159677104367585,10.5392422114982,0.00227345461006666,0.312057760880306,0.0198242044852165,"Mwanza","221",65092
"15",15,65062.1365726941,9.99835875698676,6.74221748253022,0.240113576475917,0.0196465537701937,12.8601634531053,0.0029274829974474,0.380715509647634,0.0246124856637214,"Mwanza","221",65092
"16",16,65055.8705824981,12.0385947959671,8.11834971570092,0.289763689135947,0.0240653218012285,15.6549137089011,0.00373027034898884,0.463387732135874,0.0303930335295891,"Mwanza","221",65092
"17",17,65048.3265601853,14.4946556349487,9.7751067510041,0.349471126961321,0.0293739942341805,19.0201205525778,0.00471175492865991,0.562932620659691,0.0373666124987854,"Mwanza","221",65092
"18",18,65039.2442837612,17.4510703282587,11.7696007145141,0.421294228644165,0.0357533763887475,23.0720896379997,0.0059079530300547,0.682790399822169,0.0457751228525164,"Mwanza","221",65092
"19",19,65028.3107843954,21.0094377818102,14.17051085767,0.507708384137181,0.0434212952792715,27.9507750857744,0.00736219996754294,0.827100760912668,0.0559099019277913,"Mwanza","221",65092
"20",20,65015.149673446,25.2918564164955,17.0604147540986,0.61169095368211,0.052640124792565,33.8245976480729,0.00912665682420673,1.00084537047078,0.0681218052136397,"Mwanza","221",65092
"21",21,64999.3084654506,30.4449783951002,20.538561791094,0.736822248651842,0.0637257651943533,40.8961822412173,0.0112641081198278,1.21001756783467,0.0828332352678502,"Mwanza","221",65092
"22",22,64980.2434205835,36.6448390592934,24.7241853220002,0.887406520823227,0.0770584292926832,49.4092399625728,0.0138501224778764,1.46182590948577,0.100552593051148,"Mwanza","221",65092
"23",23,64957.3013700571,44.1026318359181,29.7604584054889,1.06861744521196,0.0930956362697535,59.6568509605428,0.016975659455012,1.76493914203827,0.12189169376174,"Mwanza","221",65092
"24",24,64929.6981159299,53.0715172313443,35.8192027974438,1.28667146772349,0.112387768626244,71.9913546104003,0.0207501945597389,2.12977870361441,0.14758662479414,"Mwanza","221",65092
"25",25,64896.4927464261,63.8546582521907,43.1064821631764,1.5490346761251,0.135596718337645,86.8361762909134,0.0253054730962881,2.56886848962954,0.178522759595353,"Mwanza","221",65092
"26",26,64856.5571372454,76.8147204799742,51.8691875295032,1.86466977486571,0.163518203635278,104.699966748168,0.0308000184722758,3.09725300239607,0.215764721953601,"Mwanza","221",65092
"27",27,64808.539941844,92.3849272518863,62.4028308099935,2.24432910192764,0.197108455671899,126.193437996768,0.0374245397519519,3.73299522033635,0.260592245574987,"Mwanza","221",65092
"28",28,64750.8242383175,111.081847156046,75.0607189008118,2.70090140774394,0.237516078608473,152.049369726176,0.045408413122339,4.49776818974013,0.314543028775331,"Mwanza","221",65092
