"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",2,32059.2625596815,0.607715130380209,0.794510732687464,0.00906162082683749,0.0000954617902905429,0.326056158232407,0.00000121455739195304,0.00966289691977692,0.0000975263238774536,"Kasungu","204",32061
"3",3,32058.5978361101,0.965657692638981,0.799125156415171,0.0161854233127703,0.000339849564191209,0.620846944566085,0.00000882338019874202,0.0183731554434865,0.000354847756035478,"Kasungu","204",32061
"4",4,32057.8832921331,1.25283776391032,0.901668388519062,0.0230965153325435,0.000705533902319502,0.938371981779297,0.000027683438938961,0.0277364410538508,0.000752590871277365,"Kasungu","204",32061
"5",5,32057.0558999413,1.54330093824583,1.06246862855036,0.0305921084568543,0.00118977000572791,1.30648645876215,0.0000621547046181839,0.0385787348353129,0.0012954220532301,"Kasungu","204",32061
"6",6,32056.0722868084,1.87176410612787,1.27045984670103,0.0391367585807741,0.00180176635887019,1.7444339752479,0.00011673857801032,0.0514685395789945,0.00200020137461115,"Kasungu","204",32061
"7",7,32054.8927436733,2.25907972455253,1.52643910800578,0.049096659474737,0.00255809519142294,2.26988632170749,0.000196417802225098,0.0669264398331763,0.00289197085052937,"Kasungu","204",32061
"8",8,32053.4742788713,2.72229081174415,1.8367989835671,0.0608361269041336,0.00348140280982515,2.90200690636769,0.000306897348079917,0.0855161593169154,0.00400307423271771,"Kasungu","204",32061
"9",9,32051.7669890041,3.27881154512444,2.21132438962819,0.0747623377751371,0.00460049755252287,3.66305739908017,0.000454826775885282,0.107892172656808,0.00537362294063775,"Kasungu","204",32061
"10",10,32049.711518746,3.94840505563693,2.66259736068857,0.0913516072117822,0.00595109479235374,4.57952809688152,0.00064803874321156,0.134833075135672,0.00705264648504758,"Kasungu","204",32061
"11",11,32047.2367007183,4.75439428771043,3.20606919630869,0.111170454984711,0.00757696985455295,5.68319254955494,0.000895823299744578,0.167272631746863,0.0090997116389374,"Kasungu","204",32061
"12",12,32044.2569941393,5.72466054900508,3.8604527431465,0.134896771032942,0.00953144949994274,7.0122550975856,0.0012092504520733,0.206333518550003,0.0115869622240288,"Kasungu","204",32061
"13",13,32040.6695064094,6.89267268893945,4.6483087072529,0.163343714672939,0.011879254810798,8.6126876705516,0.00160155438502309,0.253366610359044,0.0146016151052155,"Kasungu","204",32061
"14",14,32036.350469946,8.29864886816714,5.59679246108014,0.197487692513955,0.0146987344264964,10.5398137067817,0.00208859107549068,0.309997522892347,0.0182489712891109,"Kasungu","204",32061
"15",15,32031.1510073157,9.99093037174708,6.738571043217,0.238501891829892,0.0180845782074639,12.8602154099392,0.00268938939730567,0.378182652123339,0.0226560663691645,"Kasungu","204",32061
"16",16,32024.8920724247,12.0276088414663,8.11292759368493,0.287796313212506,0.0221510836001479,15.6540169327282,0.00342681062950968,0.460276256517419,0.0279760579385191,"Kasungu","204",32061
"17",17,32017.358425718,14.4784582942027,9.76707559424389,0.347065508036795,0.0270360655954906,19.0176104842059,0.00432833576371123,0.559110551326575,0.03439347383228,"Kasungu","204",32061
"18",18,32008.2913736094,17.4272519403794,11.757744296045,0.418346183030274,0.0329055960126473,23.0669513569394,0.00542701814509755,0.67809251567733,0.0421305707331182,"Kasungu","204",32061
"19",19,31997.3801676253,20.9744924233356,14.1530565536105,0.504085576077221,0.0399596525372739,27.9414755508962,0.00676261825615094,0.821318988608278,0.0514549121419506,"Kasungu","204",32061
"20",20,31984.2516472606,25.2406860995564,17.0347817508989,0.607224058533844,0.048438964109476,33.8088388864606,0.00838297986454333,0.993715896902678,0.0626885529748619,"Kasungu","204",32061
"21",21,31968.4580119857,30.3701773192458,20.5009967355185,0.731292952796351,0.0586331608942775,40.8705421755948,0.0103456701991738,1.20120350825831,0.0762189775438719,"Kasungu","204",32061
"22",22,31949.4623127095,36.5356620675769,24.6692334408386,0.880531117681174,0.0708905333356538,49.3686501828843,0.0127199482026352,1.4508938109028,0.0925122042933985,"Kasungu","204",32061
"23",23,31926.6212211436,43.9434990723411,29.6802016011719,1.06002416494865,0.0856297466026567,59.5938351363356,0.0155891349979274,1.75132679502601,0.112128529622168,"Kasungu","204",32061
"24",24,31899.1647838886,52.8398573615795,35.7021596607411,1.27586904997519,0.103353805267854,71.8949227843134,0.0190534495029208,2.11275085633921,0.135741312606666,"Kasungu","204",32061
"25",25,31866.1726796843,63.5178147900683,42.9360127034877,1.53536868872991,0.124666697336227,86.6902240305163,0.0232334055819206,2.5474556296941,0.164159393589192,"Kasungu","204",32061
"26",26,31826.5465101246,76.3254907299333,51.6212085851815,1.84726150540193,0.150293206621445,104.480961965852,0.0282738824138323,3.07016634229275,0.198353825462896,"Kasungu","204",32061
