"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",2,140876.262534337,0.607736451769516,0.794514289391501,0.00955425188248948,0.000107808020000851,0.325551488509801,0.00000137344192715699,0.0101882156131836,0.000110139562437792,"Thyolo","109",140878
"3",3,140875.597770835,0.965705870811853,0.799138704655133,0.0170654135717519,0.00038380370388129,0.619925394898145,0.00000997763933574974,0.0193720840158801,0.000400741653037938,"Thyolo","109",140878
"4",4,140874.88316114,1.2529259879442,0.901699331187793,0.0243524401898628,0.000796786478829317,0.937033009648277,0.0000313050054348691,0.0292446379495628,0.000849929569350193,"Thyolo","109",140878
"5",5,140874.055661399,1.5434516540299,1.06252773324248,0.0322559639703376,0.00134366011359529,1.30468930362158,0.0000702860429809685,0.0406768653439911,0.0014629770564485,"Thyolo","109",140878
"6",6,140873.07187566,1.87201211144264,1.27056359712072,0.0412659175890496,0.00203482948477813,1.74211587333255,0.000132011349301085,0.0542683313365839,0.00225893074233218,"Thyolo","109",140878
"7",7,140871.892060551,2.25947754691013,1.52661266896901,0.0517685885790711,0.00288901845050489,2.26696950963946,0.000222116081430496,0.0705681610881698,0.00326608067610206,"Thyolo","109",140878
"8",8,140870.473173537,2.72291696991632,1.83708040538427,0.0641483800181487,0.00393181488203452,2.89840184014287,0.000347052484851018,0.090171088637708,0.00452096800185443,"Thyolo","109",140878
"9",9,140868.765235906,3.27978278511955,2.21177074745953,0.0788350270173726,0.00519577219782314,3.65866542108544,0.000514341543501532,0.113767716779027,0.00606891369149952,"Thyolo","109",140878
"10",10,140866.70878119,3.94989425490924,2.66329374671226,0.0963313680148128,0.00672125392959515,4.57424534306503,0.00073284298371509,0.142179787979955,0.00796532146704334,"Thyolo","109",140878
"11",11,140864.23247839,4.75665662274859,3.20714187871771,0.11723565323762,0.00855774048319156,5.67691664913283,0.00101306589653256,0.176393049760708,0.0102775118710309,"Thyolo","109",140878
"12",12,140861.25054647,5.7280716064014,3.86208838959798,0.142264001397888,0.0107655204090528,7.00489647772884,0.00136753414926271,0.21759301690924,0.0130870338563467,"Thyolo","109",140878
"13",13,140857.659740815,6.89778396749379,4.65078240357941,0.172275803111681,0.0134177816671751,8.60418800764334,0.00181122181893873,0.26720666699712,0.0164924952390192,"Thyolo","109",140878
"14",14,140853.335778593,8.30626859009853,5.60050863493405,0.208303521691767,0.0166031487011313,10.5301754393557,0.00236207214095556,0.326951915402925,0.0206129807346955,"Thyolo","109",140878
"15",15,140848.129030193,10.0022408515002,6.74412277226299,0.251588479520312,0.0204287680744711,12.8495473129559,0.00304162267401765,0.398897271318274,0.0255921988693313,"Thyolo","109",140878
"16",16,140841.859351549,12.0443372248106,8.12118326075337,0.303623707505389,0.0250240292399966,15.6426044743412,0.00387575424251691,0.485533422136125,0.031603474146188,"Thyolo","109",140878
"17",17,140834.309903473,14.5031241216383,9.7793045556371,0.366205191329921,0.0305450254199329,19.0060220472419,0.00489558560016951,0.589858898604414,0.0388557266987999,"Thyolo","109",140878
"18",18,140825.219663076,17.4635269581376,11.7757993849997,0.441493950820906,0.03717997252493,23.0561981001819,0.00613855721731231,0.715483935566483,0.047600731037364,"Thyolo","109",140878
"19",19,140814.274497173,21.0277200395781,14.1796387280892,0.53209004486591,0.0451556841490229,27.9332486063104,0.007649723781122,0.866754376430669,0.0581417851802353,"Thyolo","109",140878
"20",20,140801.096322699,25.3186383698082,17.0738242852545,0.641122517287093,0.0547454446591365,33.8058633591125,0.00948332446121017,1.04890228017453,0.0708442494119246,"Thyolo","109",140878
"21",21,140785.230192381,30.4841484161493,20.5582214409542,0.772356583574569,0.066278414811379,40.8770981058139,0.0117046573587999,1.26822556271926,0.0861481339471469,"Thyolo","109",140878
"22",22,140766.128793253,36.7020454364304,24.7529585611861,0.930322400243424,0.0801509480667167,49.3913370664577,0.014392334314167,1.53230393553008,0.104583242986958,"Thyolo","109",140878
"23",23,140743.133770254,44.1860758650159,29.8025065218298,1.12047044957263,0.0968402482911405,59.642695656951,0.017641003833642,1.85025951077143,0.126787454834862,"Thyolo","109",140878
"24",24,140715.453403456,53.1931008033558,35.8805679885873,1.3493574155266,0.116920757899058,71.9850849600486,0.0215646189051606,2.23306893837693,0.153528657453954,"Thyolo","109",140878
"25",25,140682.135882759,64.0316367728672,43.1959356390216,1.6248690300401,0.141083855817669,86.8442915759683,0.0263003675973132,2.69393804110698,0.18573111898024,"Thyolo","109",140878
"26",26,140642.037298458,77.0720982925923,51.9994510232897,1.95648779753836,0.170161508223189,104.732489518796,0.032013401434559,3.24875187535253,0.224507165305328,"Thyolo","109",140878
"27",27,140593.783454595,92.7589200048594,62.5923380354298,2.35561293012651,0.205154663133746,126.265617253345,0.0389025180077932,3.91661363242211,0.271195221416971,"Thyolo","109",140878
"28",28,140535.724392665,111.624849997077,75.3361752707358,2.8359421373665,0.247267326560435,152.184165613249,0.0472069894877629,4.72048929449159,0.327405479571962,"Thyolo","109",140878
"29",29,140465.880123444,134.308072911925,90.6645926370563,3.41392990603955,0.297947379026592,183.378118947666,0.0572147741137057,5.68798109164401,0.395074655563314,"Thyolo","109",140878
"30",30,140381.876473818,161.572132958864,109.097217784439,4.10933078780682,0.358935392648593,220.91663690368,0.0692723548542978,6.85224791772213,0.476531507821782,"Thyolo","109",140878
"31",31,140280.869131787,194.329214583788,131.25620169254,4.94584583897636,0.432323120355,266.083486411003,0.08379656663249,8.25310400208365,0.574575404423567,"Thyolo","109",140878
