"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",2,22266.2625741113,0.607702991195977,0.794508707692244,0.00779232395781599,0.0000584112665372855,0.327362721839738,0.000000732772249999585,0.00830937716378096,0.0000596745158510311,"Ntcheu","36",22268
"3",3,22265.5978732736,0.965630263295185,0.799117442886791,0.0139182317517782,0.000207947270984165,0.623247517852819,0.0000053233577552506,0.0157995181468472,0.000217124376191338,"Ntcheu","36",22268
"4",4,22264.8833667104,1.252787536564,0.901650772013947,0.0198611595862038,0.000431701413380875,0.941885417935379,0.0000167020648637851,0.0238511412841087,0.000460494632525464,"Ntcheu","36",22268
"5",5,22264.0560357444,1.54321513629003,1.06243497948272,0.026306613048004,0.000727993105889595,1.31124203437684,0.0000374993180527632,0.0331744815368764,0.000792639369167316,"Ntcheu","36",22268
"6",6,22263.0725208688,1.87162292359202,1.27040078214599,0.0336540194990053,0.00110245516712799,1.75062851999994,0.0000704308202119082,0.0442583368762756,0.00122387309104539,"Ntcheu","36",22268
"7",7,22261.8931325466,2.25885326720902,1.52634030468954,0.0422181922567804,0.00156522526691576,2.27777196134286,0.000118502604023063,0.0575502604524496,0.00176951566302353,"Ntcheu","36",22268
"8",8,22260.474908059,2.72193439895527,1.83663878620591,0.0523122853051328,0.00213015634157533,2.91189115785274,0.000185156324075577,0.0735348441472676,0.00244935319888572,"Ntcheu","36",22268
"9",9,22258.7679868451,3.27825875679458,2.21107031999913,0.0642862447770282,0.00281486973515782,3.67530856025957,0.000274403353104908,0.0927746335117875,0.00328792237531915,"Ntcheu","36",22268
"10",10,22256.7130767975,3.94755754852351,2.66220100675366,0.0785493746842462,0.00364121005736969,4.59458309387904,0.000390968588596325,0.11593878269216,0.00431521320260434,"Ntcheu","36",22268
"11",11,22254.2391035837,4.75310693740148,3.20545872536924,0.0955884077587067,0.00463594917226991,5.70156594079672,0.000540455806702406,0.143829694929268,0.00556765807217302,"Ntcheu","36",22268
"12",12,22251.2606629796,5.72271981202271,3.85952199055466,0.115985641203921,0.00583169669959948,7.03454833778212,0.000729542078559502,0.177411951416886,0.00708937741838946,"Ntcheu","36",22268
"13",13,22247.6750624361,6.88976510102891,4.64690125641603,0.140439392994771,0.00726802452645889,8.63959757966911,0.000966209287527852,0.21784596919323,0.00893370335013825,"Ntcheu","36",22268
"14",14,22243.3588268363,8.29431529239579,5.59467846439129,0.169787922685883,0.00899282875466471,10.5721386356219,0.00126001979101257,0.266527840208089,0.0111650168203337,"Ntcheu","36",22268
"15",15,22238.1635060138,9.98449936243887,6.73541349139897,0.205038064211918,0.0110639834158503,12.8988566364359,0.00162244826670631,0.325137249652462,0.0138609734212792,"Ntcheu","36",22268
"16",16,22231.9106764628,12.0181002281364,8.10823333318043,0.247399361999913,0.0135513296609953,15.6999720054356,0.00206727873123076,0.39569477782419,0.01711517700722,"Ntcheu","36",22268
"17",17,22224.386005321,14.4644432088376,9.76012416004304,0.298324694349652,0.0165390539817042,19.0719524836372,0.00261107815623802,0.480630204193329,0.0210403743974346,"Ntcheu","36",22268
"18",18,22215.3321178634,17.4066498998527,11.7474847853646,0.359559192524359,0.0201285677473794,23.1307859217753,0.00327376927157772,0.582864932425118,0.0257723223869476,"Ntcheu","36",22268
"19",19,22204.4401796095,20.944278964182,14.137958333569,0.433198159791988,0.0244419345645412,28.0158636859306,0.00407931241499192,0.705909790828671,0.0314743905681567,"Ntcheu","36",22268
"20",20,22191.3398101444,25.1964675716556,17.0126180193806,0.52175678852225,0.0296260149769831,33.8946649295271,0.00505653147911595,0.853982998697879,0.0383431299072085,"Ntcheu","36",22268
"21",21,22175.5872375195,30.305578788706,20.4685321304176,0.628252426492959,0.0358573920656261,40.9683016452084,0.0062400976011667,1.0321498042299,0.0466148941576934,"Ntcheu","36",22268
"22",22,22156.6513426124,36.441447360324,24.6217714165995,0.756302156326972,0.0433482525471414,49.4781164939159,0.00767170783808892,1.24648862706517,0.0565737529147223,"Ntcheu","36",22268
"23",23,22133.8972287147,43.8062994518569,29.6109341287018,0.910238596142531,0.0523534243315492,59.7135441816673,0.00940150257545084,1.5042890082354,0.0685609726886581,"Ntcheu","36",22268
"24",24,22106.5671182111,52.6403452805224,35.6012314575379,1.09524584188087,0.0631787339701749,72.0213907169816,0.0114897579338957,1.81428524572032,0.0829862919462106,"Ntcheu","36",22268
"25",25,22073.7582380552,63.2280968525574,42.7891700099027,1.31751886747377,0.0761909190128918,86.8167763870503,0.0140089087935872,2.18693189891852,0.100341321023658,"Ntcheu","36",22268
"26",26,22034.397452405,75.9053657632815,51.4078692353351,1.58444929837906,0.0918293610874034,104.595987971005,0.0170459658845668,2.63472732843836,0.12121544210483,"Ntcheu","36",22268
"27",27,21987.2126014933,91.0667737509924,61.7330242485882,1.90483936895426,0.110619888272202,125.951435860057,0.0207053897850988,3.17259017412055,0.14631456617093,"Ntcheu","36",22268
"28",28,21930.7004905268,109.173631546097,74.0894156874707,2.28914737319883,0.133190964109309,151.589011389844,0.0251125124119239,3.81829618354743,0.176483220428798,"Ntcheu","36",22268
"29",29,21863.0919805443,130.761693396985,88.8578618226633,2.74976447932782,0.160292548279258,182.347989617654,0.0304175907554603,4.59297899706001,0.212730397348531,"Ntcheu","36",22268
"30",30,21782.3149752199,156.448154961473,106.482322960142,3.30132222220672,0.192817898237098,219.223606142544,0.0368005954602782,5.5216980692185,0.256259611485181,"Ntcheu","36",22268
"31",31,21685.9567697089,186.936877229499,127.476679407378,3.96102709997861,0.231828592526134,263.392341101273,0.0444768603924921,6.63407446951408,0.308503662260838,"Ntcheu","36",22268
"32",32,21571.2282442793,223.020382434765,152.430537760701,4.74901173659617,0.278582760077532,316.239537357057,0.0537036714539347,7.96498505705717,0.371164221929889,"Ntcheu","36",22268
"33",33,21434.9335315578,265.576498509825,182.012961334063,5.68868900838521,0.334566640851737,379.388964982306,0.0647879667372624,9.55530508411041,0.446256670761939,"Ntcheu","36",22268
"34",34,21273.4504234371,315.55702711407,216.972663862459,6.80708292222859,0.401529007452265,454.733178439542,0.0780952171526772,11.4526699731251,0.536159828249572,"Ntcheu","36",22268
"35",35,21082.7288076252,373.964816204801,258.132675452152,8.13509879708738,0.481517767195934,544.463024552052,0.0940596014890414,13.712214624903,0.643670096289023,"Ntcheu","36",22268
"36",36,20858.3167633431,441.814916753432,306.376809668131,9.70767823049122,0.576917389239571,651.09371908137,0.113195534214708,16.3972248664887,0.772058759448225,"Ntcheu","36",22268
"37",37,20595.425743306,520.075328620956,362.624694957505,11.5637661893738,0.690485006910813,777.483871394212,0.136110525054582,19.5796094375174,0.925130256330195,"Ntcheu","36",22268
"38",38,20289.0491181527,609.582092650696,427.791597792869,13.7459892878241,0.825381937910172,926.842300890705,0.163519287294824,23.3400621137399,1.10727802152889,"Ntcheu","36",22268
"39",39,19934.1474722346,710.925603486507,502.729197733792,16.2999291523599,0.98519610218266,1102.71634246116,0.196258829342977,27.767754737403,1.32353292031977,"Ntcheu","36",22268
"40",40,19525.9131806188,824.307064253948,588.143871232101,19.2728511588497,1.17394927856063,1308.95377934906,0.23530410868887,32.9593626545947,1.57959749166218,"Ntcheu","36",22268
"41",41,19060.1220586082,949.368768039128,684.490559599688,22.7117315831499,1.39608118631107,1549.62901742979,0.281783553724883,39.0171857905854,1.88185678830468,"Ntcheu","36",22268
"42",42,18533.5646275609,1085.01111709427,791.844143251589,26.6604850946394,1.65640226349488,1828.92623124312,0.336993491962379,46.046182504556,2.23735602840404,"Ntcheu","36",22268
"43",43,17944.5468422063,1229.21629382968,909.751558765785,31.1562126465631,1.96000127584548,2150.9666812675,0.402410008324199,54.1495940804038,2.65372864729028,"Ntcheu","36",22268
"44",44,17293.400556034,1378.91420075613,1037.08470733656,36.2246296609288,2.31210356511149,2519.58410595357,0.479696693645029,63.4232604365666,3.13906790369481,"Ntcheu","36",22268
"45",45,16582.9546010881,1529.93040475817,1171.9084802963,41.8747042281169,2.71786614670114,2938.04323738328,0.570706099302807,73.9485046656038,3.70172448507996,"Ntcheu","36",22268
"46",46,15818.8713067138,1677.06604112377,1311.39286070095,48.0929724237632,3.18210649545782,3408.71724009646,0.67747244571706,85.7839894862305,4.35002272336372,"Ntcheu","36",22268
"47",47,15009.7613049928,1814.33498019576,1451.80965240784,54.8380395573697,3.70897072957506,3932.74485856377,0.802193552898304,98.957073547505,5.0918976283359,"Ntcheu","36",22268
"48",48,14166.9977150926,1935.37813482707,1588.63487943058,62.0361599782046,4.30155080652454,4509.70436016809,0.947199696844954,113.455609212053,5.93445839414144,"Ntcheu","36",22268
"49",49,13304.1857836248,2034.03198528079,1716.77392770014,69.5789335533636,4.96147592260603,5137.35298603781,1.1149078804775,129.221415632712,6.88350096504393,"Ntcheu","36",22268
"50",50,12436.3340066521,2104.9620686471,1830.91473285323,77.3237252910905,5.68851637058801,5811.46918852408,1.30776166174664,146.146367184284,7.94300816083415,"Ntcheu","36",22268
