"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",2,88252.2625387896,0.607732705932013,0.794513664535468,0.0101127104963789,0.000122937355267318,0.324977622966774,0.00000156908857808035,0.0107837303308057,0.000125596096937523,"Chiradzulu","194",88254
"3",3,88251.5977823027,0.96569740656269,0.799136324428501,0.018062895204909,0.000437664973150902,0.618872007181695,0.0000113989504285451,0.0205043929790678,0.000456979921283432,"Chiradzulu","194",88254
"4",4,88250.8831841536,1.25291048796172,0.901693894961674,0.0257758179470726,0.000908603278764648,0.935491277905544,0.0000357643785156993,0.0309539665564312,0.000969204219206766,"Chiradzulu","194",88254
"5",5,88250.0557033087,1.54342517446499,1.06251734917658,0.0341412320286278,0.00153222081583252,1.30260041665666,0.0000802981902030782,0.0430543302781502,0.00166828206012257,"Chiradzulu","194",88254
"6",6,88249.0719478961,1.87196853790791,1.27054536896657,0.0436776847584191,0.0023203815479959,1.73938931467533,0.000150816070079331,0.0574400656537221,0.00257593179267805,"Chiradzulu","194",88254
"7",7,88247.8921805746,2.25940764919969,1.52658217498773,0.0547940081299916,0.00329443529689791,2.26348740201399,0.000253755784791124,0.0746923504360557,0.0037244117102786,"Chiradzulu","194",88254
"8",8,88246.4733677478,2.7228069496931,1.83703095936532,0.0678970217415551,0.00448355828990093,2.89401727466519,0.00039648850707076,0.0954406140042754,0.0051553881217106,"Chiradzulu","194",88254
"9",9,88244.765543941,3.27961212459857,2.21169231950006,0.0834415007557744,0.00592486850143127,3.65319763940476,0.000587606273199636,0.120415723880183,0.00692053777469866,"Chiradzulu","194",88254
"10",10,88242.7092622242,3.94963256836518,2.66317138227022,0.101959558240694,0.0076643880983307,4.56747264842862,0.000837230389679872,0.150487302083186,0.00908303288084942,"Chiradzulu","194",88254
"11",11,88240.2332203611,4.75625905382101,3.20695338464947,0.124084239580402,0.0097585326371808,5.66856706207245,0.00115736621430035,0.186698487645449,0.0117196314716467,"Chiradzulu","194",88254
"12",12,88237.251679562,5.7274721227558,3.86180095302703,0.15057326563437,0.012276038299089,6.99463573778467,0.00156232049003256,0.230303754454718,0.0149233117845322,"Chiradzulu","194",88254
"13",13,88233.6614571184,6.89688559239711,4.65034766251848,0.1823358828568,0.0153003446217239,8.59160420061444,0.00206919861522966,0.282812993289138,0.0188064975942802,"Chiradzulu","194",88254
"14",14,88229.3383608369,8.30492917384608,5.59985547632752,0.220464349764336,0.0189324846063937,10.5147591813644,0.00269849722119741,0.346043803751689,0.0235049524129633,"Chiradzulu","194",88254
"15",15,88224.132893463,10.0002523948035,6.7431468893607,0.266271734901727,0.02329459916059,12.8306661008694,0.00347481799589962,0.422184530957145,0.02918250347086,"Chiradzulu","194",88254
"16",16,88217.8651042009,12.0413957843509,8.11973189016244,0.321337151570984,0.0285341736173059,15.619469076724,0.00442772267968166,0.513869874824788,0.0360367269830193,"Chiradzulu","194",88254
"17",17,88210.3184355631,14.4987861398544,9.77715432839366,0.387559828997542,0.0348291155475673,18.9776422698301,0.00559275429540241,0.624271335473161,0.0443057563848828,"Chiradzulu","194",88254
"18",18,88201.2322750734,17.4571457395727,11.7726241370927,0.467224569615001,0.0423939207523338,23.0213238855548,0.00701267400967564,0.757206810615882,0.0542765441233451,"Chiradzulu","194",88254
"19",19,88190.2930862811,21.0183539498359,14.1749627883841,0.563079722525544,0.0514870377725899,27.8902912844612,0.00873893588661523,0.917271266050961,0.066294725062886,"Chiradzulu","194",88254
"20",20,88177.1236546697,25.3049168708994,17.0669545862499,0.678431853027034,0.0624198172009154,33.7527887249552,0.0108334779982031,1.10999543325096,0.0807766007435656,"Chiradzulu","194",88254
"21",21,88161.2702950873,30.4640782819328,20.5481491172199,0.817258436208404,0.0755671966812728,40.8112810207382,0.0133708599238507,1.34203494007725,0.0982234462663033,"Chiradzulu","194",88254
"22",22,88142.1875268637,36.6727307192157,24.7382158084035,0.984343056595787,0.0913805458300439,49.3093621733742,0.0164408328946174,1.6213974040048,0.119238710194012,"Chiradzulu","194",88254
"23",23,88119.2196551691,44.1433106603377,29.7809598755972,1.1854382596067,0.110403154203405,59.5400814391144,0.0201514420580899,1.95771611534454,0.144548759150771,"Chiradzulu","194",88254
"24",24,88091.578819632,53.1307796775749,35.8491189452204,1.4274599696411,0.133288794534177,71.8559002335944,0.0246327474305874,2.36257731820193,0.175027746025016,"Chiradzulu","194",88254
"25",25,88058.3188043206,63.9409050075592,43.1500849876915,1.71872003174385,0.160824002929293,86.6806203530302,0.0300412964921468,2.84991227809014,0.211727468754247,"Chiradzulu","194",88254
"26",26,88018.3038061013,76.9401194397618,51.9326709636994,2.06920469404014,0.193954786648875,104.523678514551,0.0365655000299881,3.43646712249205,0.255913187200443,"Chiradzulu","194",88254
"27",27,87970.1713699772,92.5670928324648,62.4951660419299,2.49090618413465,0.233818623934481,125.997214253897,0.0444320864291393,4.14236381219274,0.309106559449126,"Chiradzulu","194",88254
"28",28,87912.2885258148,111.346246464968,75.1948959206549,2.99821672344213,0.281782764401707,151.836418464528,0.0539138472556985,4.99176890239429,0.373137066703195,"Chiradzulu","194",88254
"29",29,87842.6998495696,133.903736752412,90.4593395275294,3.60839890941113,0.339489981609874,182.923846319481,0.0653389399868249,6.01369258302522,0.450203528860656,"Chiradzulu","194",88254
"30",30,87759.0666550983,160.985726025382,108.799263663991,4.34213945325299,0.408913114906334,220.318200628481,0.0791020157167921,7.24293455417464,0.542947501697107,"Chiradzulu","194",88254
"31",31,87658.5958204695,193.479412278933,130.823979083033,5.22420356561031,0.49242005042905,265.288486992854,0.0956775596801711,8.72120635497485,0.654540862713824,"Chiradzulu","194",88254
"32",32,87537.9570949326,232.437009880991,157.258830393132,6.28420459298599,0.59285084414322,319.354373511048,0.115635845129228,10.4984574726983,0.788789967217154,"Chiradzulu","194",88254
"33",33,87393.188102847,279.102190489491,188.965369079616,7.55749955112681,0.713609134692652,384.333566908838,0.139661989233961,12.6344317770378,0.950259350433989,"Chiradzulu","194",88254
"34",34,87219.5859260485,334.93934481712,226.963799577915,9.08623163071376,0.858769949881239,462.397349284192,0.16857869171623,15.2004918520593,1.14441806346501,"Chiradzulu","194",88254
"35",35,87011.5857972475,401.66417550491,272.458025706036,10.9205223145556,1.03320621181963,556.134899772701,0.203373242474865,18.2817314874191,1.37781194149363,"Chiradzulu","194",88254
"36",36,86762.6271430979,481.274952700232,326.862528795622,13.1198296812348,1.24273665018033,668.627579447883,0.245229626919646,21.9794148817862,1.65826591791462,"Chiradzulu","194",88254
"37",37,86465.0098348771,576.081838469852,391.83043668804,15.7544662254894,1.49429734160339,803.533559902388,0.295566495583329,26.4137546787211,1.99511990133747,"Chiradzulu","194",88254
"38",38,86109.7451587079,688.731072117711,469.281210898528,18.9072648183445,1.79613903338672,965.18307248824,0.35608193590393,31.7270374788946,2.3995019628098,"Chiradzulu","194",88254
"39",39,85686.4094617624,822.218956135433,561.425637650269,22.6753578191098,2.15805165554099,1158.68372896257,0.428806014688776,38.0870781101535,2.88464187843469,"Chiradzulu","194",88254
"40",40,85183.0129016458,979.888417851621,670.7845910293,27.1720044394994,2.59161635491075,1390.03430655177,0.51616212705978,45.6909489155451,3.46622711619369,"Chiradzulu","194",88254
"41",41,84585.9013049615,1165.39864723095,800.196387913329,32.528360512586,3.11048321962426,1666.2437780564,0.621038105634088,54.7688770598667,4.16280105132646,"Chiradzulu","194",88254
"42",42,83879.717179458,1382.65467810933,952.805562736709,38.8950212090888,3.73067022482901,1995.45002021235,0.746868049700534,65.5881252091907,4.9962005674898,"Chiradzulu","194",88254
"43",43,83047.4515528435,1635.68243713328,1132.02442530991,46.4431083668061,4.47087402585328,2387.02987711202,0.897725208597644,78.4565801931664,5.99202423613117,"Chiradzulu","194",88254
"44",44,82070.6339156723,1928.42838380829,1341.45435269315,55.3645418379152,5.35277843307023,2851.68760088974,1.07842666553903,93.725620127582,7.1801181728293,"Chiradzulu","194",88254
"45",45,80929.707581872,2264.46789043614,1584.75272338974,65.8710716191634,6.4013368621436,3401.50474698372,1.29464883705516,111.791701191323,8.59505419553435,"Chiradzulu","194",88254
