"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,228306,0,1,0,0,0,0,0,0,"Chikwawa","214",228307
"2",2,228305.262531477,0.607738857444988,0.794514690690113,0.00952802135435749,0.000116955874404991,0.325568503481698,0.00000149377234489255,0.0101602445287531,0.000119485255574458,"Chikwawa","214",228307
"3",3,228304.59776347,0.965711306796033,0.799140233301808,0.0170185703171754,0.000416370775166601,0.619939197345972,0.0000108518048970392,0.0193189083209053,0.000434745965372228,"Chikwawa","214",228307
"4",4,228303.883146359,1.2529359425282,0.901702822493103,0.0242856152309628,0.000864396931197903,0.937030815867141,0.0000340477223642087,0.029164384562248,0.000922049402878573,"Chikwawa","214",228307
"5",5,228303.055634483,1.54346866015964,1.06253440222774,0.0321674895028019,0.00145767582155953,1.30466084513104,0.0000764440216095765,0.0405652815079897,0.00158711727857856,"Chikwawa","214",228307
"6",6,228302.071829267,1.87204009615381,1.27057530390428,0.0411527943948709,0.00220749587620071,1.74205146564792,0.000143577340375595,0.0541195357800609,0.00245061312385224,"Chikwawa","214",228307
"7",7,228300.891983467,2.25952243851934,1.52663225345882,0.0516267778249898,0.00313417075021185,2.26685931561805,0.000241576616890461,0.0703747918809689,0.00354322862829858,"Chikwawa","214",228307
"8",8,228299.473048805,2.72298763093473,1.83711216194676,0.0639728191957173,0.00426546107977957,2.89823566190917,0.000377459511619766,0.0899241919852071,0.00490460732197091,"Chikwawa","214",228307
"9",9,228297.765038067,3.27989239425517,2.21182111816546,0.0786195213341883,0.00563668490158129,3.65843280778022,0.000559406129411899,0.113456504558679,0.0065839184841664,"Chikwawa","214",228307
"10",10,228295.708472238,3.95006232978655,2.66337233692385,0.0960684129386295,0.00729163427630813,4.57393599528704,0.000797052715361097,0.141791308246337,0.00864127107752518,"Chikwawa","214",228307
"11",11,228293.232001837,4.75691197710756,3.20726294365542,0.116916206695649,0.00928399351226705,5.67652121219964,0.00110182954610128,0.175911781479602,0.0111497041176351,"Chikwawa","214",228307
"12",12,228290.249818693,5.72845665865124,3.86227300666263,0.141877210158421,0.0116791747899489,7.00440789791484,0.00148735843571829,0.217000387526276,0.0141976953880961,"Chikwawa","214",228307
"13",13,228286.658638415,6.89836101826878,4.65106163972892,0.1718086825276,0.0145565881076256,8.60360372981892,0.0019699264351915,0.266480486192124,0.0178922334939164,"Chikwawa","214",228307
"14",14,228282.334119937,8.30712896746349,5.60092817488023,0.207740587668764,0.0180123954737807,10.5295008874561,0.00256905042788797,0.326065718404417,0.0223625280745951,"Chikwawa","214",228307
"15",15,228277.126548597,10.0035182017461,6.7447496294447,0.250911330757942,0.0221628609466734,12.8488012232123,0.00330815730836561,0.397819562757695,0.0277645115797343,"Chikwawa","214",228307
"16",16,228270.85565612,12.0462268636527,8.12211558950842,0.302810562426617,0.027148391045103,15.6418270743558,0.00421539892976776,0.484226819932498,0.0342862596173818,"Chikwawa","214",228307
"17",17,228263.304422254,14.5059111189436,9.78068589112322,0.365230387539187,0.0331383797006466,19.005287343188,0.0053246256871095,0.588279180060617,0.0421544844595054,"Chikwawa","214",228307
"18",18,228254.211560263,17.4676270050244,11.7778393443543,0.4403274260655,0.0403370951839359,23.0556322999036,0.00667656606049521,0.713579000810075,0.0516424192702088,"Chikwawa","214",228307
"19",19,228243.262553248,21.0337385293244,14.1826430610939,0.530696831318749,0.0489907162470609,27.9330573807115,0.00832023349499624,0.864463160427729,0.0630792364956599,"Chikwawa","214",228307
"20",20,228230.078759505,25.3274566486326,17.0782385598999,0.639462312407683,0.0593958907876004,33.806372447374,0.0103146359755369,1.04615368300778,0.0768615013243327,"Chikwawa","214",228307
"21",21,228214.204419709,30.4970486221222,20.5646943963487,0.770383486883071,0.0719099644051585,40.8788130042023,0.012730817131487,1.26493750008408,0.093466856413782,"Chikwawa","214",228307
"22",22,228195.091041539,36.7208910108356,24.7624343092723,0.927984961854634,0.0869632933464173,49.3950305731426,0.0156543121783749,1.52838268641003,0.113470493443092,"Chikwawa","214",228307
"23",23,228172.078556881,44.21357426675,29.8163577845073,1.1177122733473,0.105074114024188,59.6495365654774,0.0191881146385172,1.84559965772854,0.137565046133217,"Chikwawa","214",228307
"24",24,228144.372759041,53.233184209248,35.9007892028648,1.34611866340524,0.126866398200991,71.9968262469247,0.023456238032233,2.22755433477348,0.166584476386153,"Chikwawa","214",228307
"25",25,228111.018231083,64.0900114032356,43.2254242268902,1.62108934027405,0.153091334052975,86.8635446105545,0.0286080018263042,2.68744446470746,0.201532812677851,"Chikwawa","214",228307
"26",26,228070.86583231,77.1570422172675,52.0424131964014,1.95211144625514,0.184653144532601,104.763124495615,0.0348231900702442,3.24115241873405,0.243618703458381,"Chikwawa","214",228307
"27",27,228022.533783108,92.8824392715399,62.6548752126607,2.35059741899542,0.22264012446882,126.313346609217,0.0423182550705812,3.90778835971628,0.294296958836006,"Chikwawa","214",228307
"28",28,227964.361139364,111.804343220558,75.4271383938283,2.83027189077322,0.268361950340653,152.257391402125,0.0513537781333424,4.71034140066658,0.355318493508433,"Chikwawa","214",228307
"29",29,227894.352001956,134.568742305165,90.7968151424018,3.40763771911687,0.323394450400726,183.489164977508,0.0622434492768636,5.67646297823044,0.428790302092522,"Chikwawa","214",228307
"30",30,227810.109180243,161.950476296308,109.289281217602,4.10253077766568,0.389633255990681,221.083533373138,0.0753648363348263,6.83940201090473,0.517247345592144,"Chikwawa","214",228307
"31",31,227708.755084354,194.878022468324,131.535023612531,4.93878311615353,0.469358306995901,266.332555789025,0.0911723534279373,8.23912556339663,0.623739016161624,"Chikwawa","214",228307
"32",32,227586.837526584,234.463172333874,158.289880516726,5.94501779691049,0.565310936021122,320.788879005605,0.110212826755141,9.92366101512376,0.751932578590282,"Chikwawa","214",228307
"33",33,227440.218588021,282.035262915139,190.459322357896,7.15558855120319,0.680786123297234,386.317307883102,0.133144148191274,11.9506909856213,0.906237011052166,"Chikwawa","214",228307
"34",34,227263.942570753,339.18169565667,229.126895871605,8.61170477241179,0.819743166730629,465.156632013801,0.160757765771133,14.389465412175,1.09195175793762,"Chikwawa","214",228307
"35",35,227052.081659892,407.794597051448,275.587383860008,10.3627554574175,0.986936952598706,559.992661306987,0.194005479391724,17.3230601510807,1.31544337328909,"Chikwawa","214",228307
"36",36,226797.554814765,490.124441272908,331.385662852259,12.4678762286192,1.18807492905561,674.045098289564,0.234031662805899,20.8510632759461,1.58435705530088,"Chikwawa","214",228307
"37",37,226491.917607709,588.840953263862,398.361404096479,14.99778852601,1.430003277176,811.170031377487,0.282211750380612,25.0927441661876,1.90786798638409,"Chikwawa","214",228307
"38",38,226125.120095682,707.101195152911,478.700149336007,18.0369482331861,1.720927384453,975.980486005199,0.340198205994682,30.1907805679733,2.29697964507471,"Chikwawa","214",228307
"39",39,225685.230733416,848.624023934681,574.991017376681,21.686038728172,2.07067222968765,1173.9875389408,0.409975373649309,36.3156208361743,2.76487706859738,"Chikwawa","214",228307
"40",40,225158.125806427,1017.76934804025,690.290602505996,26.0648400311241,2.49098851377358,1411.76448968361,0.49392479807842,43.6705581313799,3.32734359001007,"Chikwawa","214",228307
"41",41,224527.14664151,1219.61888072138,828.192058153166,31.3154905177961,2.99591025743139,1697.13611610278,0.59490273720346,52.497578739181,4.00324968655659,"Chikwawa","214",228307
"42",42,223772.730479863,1460.05294589274,992.897530988248,37.606137348909,3.60216940399659,2039.39440476143,0.716331741346833,63.0840267635862,4.81512265209334,"Chikwawa","214",228307
"43",43,222872.025165823,1745.81515805413,1189.29013070289,45.1349672582378,4.32967478368582,2449.54259426548,0.862309112631943,75.7701409689058,5.78980921394823,"Chikwawa","214",228307
"44",44,221798.508899122,2084.55213034108,1422.99992013312,54.134509864234,5.20205653173454,2940.56475013813,1.03773386996406,90.957376277811,6.95923493885956,"Chikwawa","214",228307
"45",45,220521.643714661,2484.81151202125,1700.45452262714,64.8760951677949,6.24727857259858,3527.71842173317,1.24845521705341,109.117432265762,8.36126811574107,"Chikwawa","214",228307
"46",46,219006.608062986,2955.97298554873,2028.90320085487,77.6741995126047,7.49831507407055,4228.84179139767,1.50144462627903,130.801720184306,10.0406875966931,"Chikwawa","214",228307
"47",47,217214.176174276,3508.07846980268,2416.3937974935,92.8902944691137,8.99388211874844,5064.66238716164,1.80499467807559,156.650864792676,12.050251160071,"Chikwawa","214",228307
"48",48,215100.819212813,4151.52924941464,2871.68174624466,110.93566425435,10.7792002769326,6059.08598254138,2.16894445463231,187.403576146128,14.4518397389803,"Chikwawa","214",228307
"49",49,212619.150802377,4896.59041908073,3404.04146918763,132.27232660928,12.9067566208773,7239.43329210596,2.60493401854536,223.903882473874,17.3176503402197,"Chikwawa","214",228307
"50",50,209718.836021242,5752.66687365317,4022.93926469216,157.411086748671,15.4370099753874,8636.58305776247,3.12668592594866,267.105437996964,20.7313779766254,"Chikwawa","214",228307
"51",51,206348.108059312,6727.29713995732,4737.5374720149,186.905323345574,18.4389647045264,10284.9627303078,3.7503103578788,318.071078784622,24.789306127911,"Chikwawa","214",228307
"52",52,202456.047536944,7824.83956421144,5555.977532003,221.338834147858,21.9904975324633,12222.3114073543,4.49462780709154,377.965288779969,29.6011799620138,"Chikwawa","214",228307
"53",53,197995.709917392,9044.8649304449,6484.42713150972,261.305982499473,26.178305725637,14489.132235568,5.38149686046029,448.037008922726,35.2907095460301,"Chikwawa","214",228307
"54",54,192928.138619102,10380.3313445229,7525.87468669748,307.382323504322,31.0972947636552,17127.7396007653,6.43613064410771,529.589858547485,41.9954933486675,"Chikwawa","214",228307
