"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",2,90461.2625384985,0.607732950800139,0.794513705382783,0.0093399267130033,0.000107071441668079,0.325766481277534,0.00000136583174696826,0.00995966916730572,0.000109387054380801,"Kasungu","129",90463
"3",3,90460.597781553,0.96569795987563,0.799136480025508,0.0166825824014098,0.000381181299347754,0.620310321016635,0.00000992235162548767,0.0189375080866137,0.00039800352039737,"Kasungu","129",90463
"4",4,90459.8831826491,1.25291150120181,0.901694250330704,0.0238061085535724,0.000791341812831811,0.937583017443094,0.000031131528320505,0.0285885584536174,0.000844121785844929,"Kasungu","129",90463
"5",5,90459.055700569,1.5434269054386,1.06251802798678,0.0315322670327757,0.00133447732520622,1.3054178566803,0.0000698965164463887,0.0397642533215522,0.00145297893597749,"Kasungu","129",90463
"6",6,90458.071943174,1.87197138630453,1.27054656054368,0.0403399806409937,0.00202092073587337,1.74304669814412,0.000131279651427,0.0530506830862942,0.00224349048536185,"Kasungu","129",90463
"7",7,90456.8921727287,2.25941221837938,1.52658416837529,0.0506068417117722,0.0028692666195895,2.26813389144086,0.00022088477023742,0.0689846162817372,0.00324375167834137,"Kasungu","129",90463
"8",8,90455.4733550523,2.72281414161364,1.83703419162808,0.0627085850387724,0.00390492595500063,2.89983797523714,0.000345128208595229,0.0881473872173931,0.00449005166255299,"Kasungu","129",90463
"9",9,90453.765523805,3.27962328042714,2.21169744626512,0.0770652379368803,0.00516022660553112,3.66041851471063,0.000511489023995636,0.111214018807775,0.00602739819457302,"Kasungu","129",90463
"10",10,90451.7092307798,3.94964967425852,2.66317938105961,0.0941682580082684,0.00667525159116723,4.57636787780831,0.000728777455327443,0.138987688298236,0.00791081105451087,"Kasungu","129",90463
"11",11,90449.2331718601,4.75628504173587,3.20696570611775,0.114602325624336,0.00849913614861881,5.67946848653621,0.00100744375134084,0.172431834772305,0.0102071426897876,"Kasungu","129",90463
"12",12,90446.2516054953,5.72751130865391,3.86181974193792,0.13906727428125,0.0106917463218157,7.00794449199423,0.00135994145130769,0.212705089161338,0.0129973727067613,"Kasungu","129",90463
"13",13,90442.6613449308,6.896944314533,4.6503760798564,0.168402891213799,0.0133257543003813,8.60780486899221,0.00180116025058602,0.261201990713442,0.016379417083638,"Kasungu","129",90463
"14",14,90438.3381920505,8.30501672232824,5.59989816981798,0.203618001149702,0.016489155709517,10.5344369586457,0.00234894183353855,0.319601287451394,0.0204715199965247,"Kasungu","129",90463
"15",15,90433.1326409481,10.0003823633717,6.74321067644115,0.245925380729157,0.0202883307319755,12.8545275993686,0.00302470125282605,0.389924162238556,0.0254163684194716,"Kasungu","129",90463
"16",16,90426.8647282008,12.0415880350456,8.11982675428621,0.296783543674021,0.0248517342351072,15.6483675607426,0.00385417120560726,0.47460407375083,0.0313860440873447,"Kasungu","129",90463
"17",17,90419.3178779136,14.4990696565981,9.77729486657564,0.357946690339765,0.0303343187789904,19.0126082630741,0.00486829102641211,0.576570304093835,0.0385879536904763,"Kasungu","129",90463
"18",18,90410.2314507962,17.4575627762904,11.7728316627352,0.431525178040381,0.0369229056047561,23.0636023976789,0.00610428340180472,0.699349201199352,0.0472720253105003,"Kasungu","129",90463
"19",19,90399.2918714212,21.0189660230162,14.1752683805035,0.520057557508213,0.0448425997896282,27.9413870797322,0.00760693819240729,0.847184892522182,0.0577393001499269,"Kasungu","129",90463
"20",20,90386.1218685352,25.3058135083291,17.0674035251117,0.626598040389265,0.0543645862317925,33.8145216330579,0.00943017169029653,1.02518589864965,0.0703523720609605,"Kasungu","129",90463
"21",21,90370.2676745706,30.4653896640568,20.5488073058083,0.754820626640029,0.0658154379666536,40.8858535074635,0.0116388874527234,1.23949987181755,0.085547850694134,"Kasungu","129",90463
"22",22,90351.1836892302,36.6746459483419,24.7391791139533,0.909144038834992,0.0795883067553272,49.3994421480115,0.0143112138500023,1.4975234240023,0.103851345595298,"Kasungu","129",90463
"23",23,90328.2140440462,44.1461043148975,29.7823676160745,1.09488222632856,0.0961564171349054,59.6489041743619,0.0175412049543395,1.8081550259035,0.12589553930636,"Kasungu","129",90463
"24",24,90300.5706268122,53.1348502309595,35.8511734125974,1.3184240662976,0.116089241028891,71.9873941567219,0.0214420801887078,2.18209746475704,0.152441854432702,"Kasungu","129",90463
"25",25,90267.3068567168,63.9468301725658,43.1530798414006,1.58744833578307,0.140071912878679,86.8395629020392,0.0261501185688115,2.63222022022649,0.184406471019938,"Kasungu","129",90463
"26",26,90227.2864021207,76.9487363732508,51.9370321264866,1.91118120752791,0.168928505478837,104.715890326861,0.0318293396516623,3.17399379387154,0.222891538406249,"Kasungu","129",90463
