"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",2,16777.2625895653,0.607689990316464,0.794506538944999,0.0091058349131879,0.0000947538663453133,0.326012112817533,0.00000120381559275503,0.00971004532691155,0.0000968030904832456,"Thyolo","20",16779
"3",3,16776.5979130746,0.965600887342895,0.799109181870915,0.0162643100496099,0.000337328444152965,0.620766472389696,0.00000874533135827205,0.0184627131041937,0.000352215395461324,"Thyolo","20",16779
"4",4,16775.8834465792,1.25273374577348,0.901631905400253,0.0232088803072252,0.000700296923154933,0.938251153928652,0.0000274384901814356,0.0278714179377266,0.00074700475509083,"Thyolo","20",16779
"5",5,16775.0561811799,1.54312324936733,1.06239894327841,0.0307405565029727,0.00118093117324051,1.30631353521504,0.0000616045225372251,0.0387660556534597,0.00128579895809795,"Thyolo","20",16779
"6",6,16774.0727715243,1.87147173339626,1.27033752895742,0.0393260248354375,0.00178836574996824,1.74418911810218,0.000115704668971924,0.0517177277234044,0.00198532681440012,"Thyolo","20",16779
"7",7,16772.8935489779,2.25861076709089,1.52623449784023,0.0493330571209061,0.00253904137187995,2.26953898167228,0.000194676997262489,0.0672492899884747,0.00287043498755614,"Thyolo","20",16779
"8",8,16771.4755818077,2.72155275552197,1.83646723997299,0.0611274306077779,0.00345542326777101,2.90151116794619,0.000304175021495179,0.0859268081780735,0.00397321253712036,"Thyolo","20",16779
"9",9,16769.7690553029,3.27766687161223,2.21079826402591,0.0751178349230429,0.00456608620634379,3.66234485240516,0.000450787892916503,0.108407335106715,0.00533345077348485,"Thyolo","20",16779
"10",10,16767.7147450107,3.94665016597965,2.66177661825668,0.0917822033046127,0.00590645063195897,4.57849727466868,0.000642276488704334,0.13547234504409,0.00699978128143754,"Thyolo","20",16779
"11",11,16765.2416761537,4.75172875940693,3.20480512098187,0.111688773650304,0.00751992212975296,5.68169342525252,0.000887844822088146,0.168058790628982,0.00903127739970537,"Thyolo","20",16779
"12",12,16762.2645905831,5.72064237258077,3.85852556007673,0.135517200063873,0.00945936476797854,7.01006646027147,0.00119845909154669,0.207292800387608,0.0114994706724894,"Thyolo","20",16779
"13",13,16758.6810096819,6.88665311511929,4.64539464676311,0.164082338380604,0.0117889198569459,8.60948407046019,0.00158722750758561,0.254528851960029,0.0144908161777028,"Thyolo","20",16779
"14",14,16754.3677709711,8.28967781597749,5.59241581978002,0.198362026854848,0.01458620743661,10.5351173064047,0.00206985240654554,0.311396097393284,0.0181096636361954,"Thyolo","20",16779
"15",15,16749.1768808717,9.977618690329,6.73203443032544,0.239530291198199,0.017944997213218,12.8533255449948,0.00266517426794205,0.379854019393019,0.0224818544150454,"Thyolo","20",16779
"16",16,16742.9305807841,12.0079291385625,8.10321069742577,0.28899687524428,0.0219784191001794,15.6439082631314,0.00339582241524252,0.462258914729404,0.0277590397395255,"Thyolo","20",16779
"17",17,16735.4155056127,14.4494559115095,9.7526881340038,0.348454178964459,0.0268227964658948,19.0027843757156,0.0042889906381125,0.561442998998262,0.034123834262615,"Thyolo","20",16779
"18",18,16726.3756872564,17.3846262418353,11.7365130729208,0.419933656583977,0.0326422821022787,23.0452201153174,0.00537737479366288,0.680809702804371,0.0417960480878675,"Thyolo","20",16779
"19",19,16715.5043307718,20.9119939644358,14.1218173459953,0.505872405951937,0.0396343675804621,27.9096508561093,0.00670028806817765,0.824446498210937,0.0510400946062983,"Thyolo","20",16779
"20",20,16702.4340149469,25.1492407674055,16.9889329698854,0.609193005299359,0.0480365308897614,33.762276769354,0.00830501028102057,0.997260564031441,0.0621739350204838,"Thyolo","20",16779
"21",21,16686.7252503296,30.2366268630632,20.4338558198825,0.733397355566866,0.0581341211469512,40.8024871170599,0.010248393655746,1.20513890300451,0.0755796965164506,"Thyolo","20",16779
"22",22,16667.853105458,36.340955986196,24.571105345616,0.882677399912068,0.0702697432245843,49.269287283324,0.0125987837283164,1.45513804643725,0.0917163268043568,"Thyolo","20",16779
"23",23,16645.1916153842,43.66008674897,29.5370421623795,1.06204561712936,0.0848544499095799,59.4489173117815,0.0154383256157409,1.75570890917127,0.111134712178514,"Thyolo","20",16779
"24",24,16617.9958710192,52.4279491561595,35.4936553944758,1.27748700141269,0.102380977879591,71.6837907386209,0.0188657122515008,2.11696058356659,0.134495591743815,"Thyolo","20",16779
"25",25,16585.381594872,62.9200574501875,42.6328133074668,1.53613558868914,0.123439362327279,86.3829599576946,0.0229994616223096,2.55096914736262,0.162590750795359,"Thyolo","20",16779
"26",26,16546.3021878889,75.4593481215786,51.1809830960988,1.84647738570205,0.14873530516036,104.034286382192,0.0279818204030143,3.07213671660124,0.196368034075188,"Thyolo","20",16779
"27",27,16499.5234507708,90.4220871943156,61.4043429933831,2.21858045792785,0.179111614017141,125.218443580481,0.0339833891001762,3.69760449034186,0.23696065805008,"Thyolo","20",16779
"28",28,16443.596313622,108.243526412865,73.6140901477457,2.66435359399655,0.215573102304385,150.624934515897,0.041208605161233,4.44772509022347,0.285721444704286,"Thyolo","20",16779
"29",29,16376.828533317,129.422567805985,88.1717448100428,3.19782979074243,0.25931525707389,181.070106814765,0.0499022044026122,5.34659363279227,0.344262488537997,"Thyolo","20",16779
"30",30,16297.2567507709,154.52460640118,105.493945502385,3.83547009802472,0.311756876069847,217.517113543493,0.0603568079369583,6.42263589416504,0.414500708644647,"Thyolo","20",16779
"31",31,16202.6212489738,184.181146784757,126.056112001854,4.59647661120613,0.374576755150914,261.097517085426,0.0729217877736711,7.70924448923646,0.498709627815398,"Thyolo","20",16779
"32",32,16090.3467656223,219.084399383041,150.394052805747,5.50309650449002,0.449754155145304,313.133917989813,0.0880135394853223,9.24544463167912,0.599577326288493,"Thyolo","20",16779
"33",33,15957.5340058868,259.974594501575,179.102113905272,6.5808910580629,0.539612427145894,375.162654915767,0.106127305380524,11.0765610757203,0.720270193325647,"Thyolo","20",16779
