"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,86855.2766546897,822.768783258817,561.709441762648,21.1493042291793,2.09634491098085,1160.58235432947,0.417116819216017,2567.72334531031,35.5215413336151,2.80209548095681,"Malawi","Machinga","TA Liwonde","242",89424
"40",40,86351.3908097655,980.673440105528,671.191113613331,25.3449295728585,2.5176041360986,1392.38000197103,0.502100835623546,3071.60919023447,42.6153660807922,3.36714540272205,"Malawi","Machinga","TA Liwonde","242",89424
"41",41,85753.5848076318,1166.51588195938,800.777176182207,30.3434080630515,3.02178459784378,1669.15280850904,0.604133056592825,3669.41519236812,51.085305103361,4.04396167004402,"Malawi","Machinga","TA Liwonde","242",89424
"42",42,85046.4195446919,1384.23861108288,953.632740205338,36.2856744141191,3.62447454529883,1999.07239814098,0.726556919416361,4376.58045530803,61.1812622283119,4.85378953902609,"Malawi","Machinga","TA Liwonde","242",89424
"43",43,84212.774711895,1637.91798553705,1133.19816054003,43.3320045537315,4.34387649714807,2391.55992208498,0.873338891987791,5210.22528810492,73.1912982051663,5.82154268658877,"Malawi","Machinga","TA Liwonde","242",89424
"44",44,83234.0302117334,1931.56685259066,1343.11260981494,51.6623366737747,5.20111161349588,2857.37770670535,1.04917086830343,6188.96978826652,87.4444015309084,6.97628083275447,"Malawi","Machinga","TA Liwonde","242",89424
"45",45,82090.4305096382,2268.8467007355,1587.08388004004,61.4754605134637,6.22050049098784,3408.68336536407,1.25958321765638,7332.56949036172,104.312099035817,8.35168181199992,"Malawi","Machinga","TA Liwonde","242",89424
"46",46,80761.692564183,2652.66797679391,1868.68955264781,72.9865143361463,7.4297886523315,4059.02253599873,1.51106738802937,8661.30743581696,124.208173409117,9.98647450445852,"Malawi","Machinga","TA Liwonde","242",89424
"47",47,79227.9114083608,3084.66972629703,2191.09390095041,86.4221530197769,8.8602727429052,4823.2313335028,1.81120512623112,10195.0885916392,147.585599976826,11.9247836695648,"Malawi","Machinga","TA Liwonde","242",89424
"48",48,77470.7995853556,3564.58725008904,2556.66873723882,102.012725378885,10.5467707170617,5717.21613155003,2.16879967055022,11952.2004146444,174.929709636246,14.216322106841,"Malawi","Machinga","TA Liwonde","242",89424
"49",49,75475.2747775873,4089.53267703755,2966.51870244342,119.9806892934,12.5273658758398,6757.57178584456,2.59400191787858,13947.7252224127,206.746386044729,16.9163481650279,"Malawi","Machinga","TA Liwonde","242",89424
"50",50,73231.3444340004,4653.26147204361,3419.9225399528,140.524771728312,14.8428423879905,7961.00551816431,3.09842172253892,16191.6555659996,243.544296253707,20.0852895777676,"Malawi","Machinga","TA Liwonde","242",89424
"51",51,70736.1639153237,5245.53409492529,3913.73070013038,163.799643210666,17.535726704057,9343.54070838763,3.69521131823169,18686.8360846763,285.810372460728,23.7879260254012,"Malawi","Machinga","TA Liwonde","242",89424
"52",52,67996.0486603874,5851.72571769793,4441.79132735752,189.89148767897,20.6488561261996,10919.4948461258,4.39910462611139,21426.9513396126,333.978381033195,28.0920242130135,"Malawi","Machinga","TA Liwonde","242",89424
"53",53,65028.128417667,6452.86755089028,4994.50015186049,218.790874543144,24.2234229516085,12700.2631876075,5.22639447989763,24394.871582333,388.391565130425,33.066343479339,"Malawi","Machinga","TA Liwonde","242",89424
"54",54,61861.2836923316,7026.28078051326,5558.60626658094,250.365168511745,28.2964837574245,14692.9727808568,6.19482744811915,27561.7163076683,449.261366631213,38.7779671237153,"Malawi","Machinga","TA Liwonde","242",89424
"55",55,58536.0081499093,7546.90809831476,6117.3995296374,284.334078242793,32.8979973564609,16899.1287488896,7.32339764968261,30886.9918500907,516.625992821993,45.2889915032288,"Malawi","Machinga","TA Liwonde","242",89424
"56",56,55102.9572445351,7989.31550511697,6651.37804281,320.252749628475,38.0475437132846,19313.4168895778,8.63202461831817,34320.0427554649,590.313885072226,52.6526999040006,"Malawi","Machinga","TA Liwonde","242",89424
"57",57,51620.1647356629,8330.15269367643,7139.43327255196,357.506926047255,43.7509807062757,21922.8502838568,10.1411074982985,37802.8352643371,669.917862447705,60.9094650142535,"Malawi","Machinga","TA Liwonde","242",89424
"58",58,48149.1859251697,8550.71593158905,7560.46389939658,395.324013548439,49.9973707455986,24706.4418990175,11.8709605330462,41273.8140748302,754.785524198469,70.0827204040133,"Malawi","Machinga","TA Liwonde","242",89424
"59",59,44750.6656611263,8639.15135119979,7895.25115721735,432.801897609919,56.7565582681261,27635.5322289479,13.8411456305795,44672.3343388736,844.029849036271,80.1754087385092,"Malawi","Machinga","TA Liwonde","242",89424
"60",60,41480.0103784823,8591.83412386123,8128.30956524467,468.955276100408,63.9778104570671,30674.8431138278,16.0697320265624,47942.9896215177,936.562131336519,91.1673698673626,"Malawi","Machinga","TA Liwonde","242",89424
"61",61,38383.8101017771,8413.70748215778,8249.38717888972,502.774650363688,71.5897774995024,33784.1582774682,18.5725318439654,51039.1898982229,1031.14413433184,103.014007669389,"Malawi","Machinga","TA Liwonde","242",89424
"62",62,35497.5084666176,8117.42852571386,8254.43713602471,533.291669356221,79.5019422703235,36920.469898753,21.3623612642556,53925.4915333823,1126.45445804554,115.646489657834,"Malawi","Machinga","TA Liwonde","242",89424
"63",63,32844.4759605051,7721.64096639433,8145.81926208677,559.643459907767,87.6075348673859,40040.3644347088,24.4483815298314,56578.5240394949,1221.16209952123,128.973546509157,"Malawi","Machinga","TA Liwonde","242",89424
"64",64,30436.4175506559,7248.69874250382,7931.78207925082,581.127459636866,95.7876895102017,43102.35090533,27.8355731123772,58986.5824493441,1313.9980435729,142.884739268567,"Malawi","Machinga","TA Liwonde","242",89424
"65",65,28274.7808285804,6722.27552682009,7625.37491493683,597.240878962791,103.916464183986,46068.8870093153,31.5243772006339,61148.2191714196,1403.81735979056,157.2548724009,"Malawi","Machinga","TA Liwonde","242",89424
"66",66,26352.7706907465,6165.27754822917,7242.94644732398,607.701414316759,111.866277103371,48907.9270863522,35.5105359279355,63070.2293092535,1489.64641338093,171.949159923575,"Malawi","Machinga","TA Liwonde","242",89424
"67",67,24657.5661025128,5598.24187202859,6802.57171371863,612.448142454663,119.513268581163,51593.873769404,39.7851313001897,64765.4338974872,1570.71159888771,186.828653140461,"Malawi","Machinga","TA Liwonde","242",89424
"68",68,23172.4199190254,5038.35328752385,6322.56508784374,611.625769640376,126.74214926844,54107.958972045,44.3348146532687,66250.5800809746,1646.45044780056,201.755477117776,"Malawi","Machinga","TA Liwonde","242",89424
"69",69,21878.4520329947,4499.04111616652,5820.23913483233,605.556191052919,133.450208761971,56438.1191158633,49.14220032827,67544.5479670053,1716.50716495824,216.597505379583,"Malawi","Machinga","TA Liwonde","242",89424
"70",70,20756.0684146082,3990.00379934618,5311.03573175732,594.701300767005,139.550320323083,58578.4540445122,54.1863886859925,68666.9315853918,1780.71538892244,231.232249553257,"Malawi","Machinga","TA Liwonde","242",89424
"71",71,19785.9772853268,3517.57221173645,4807.97418081439,579.623220116255,144.97281550894,60528.4367059257,59.4435805714715,69637.0227146732,1839.07336802988,245.549773658406,"Malawi","Machinga","TA Liwonde","242",89424
"72",72,18949.8747182064,3085.22089592412,4321.43946257001,560.944673433131,149.666327253679,62291.9661824737,64.8877401390057,70473.1252817936,1891.71441258114,259.454658670349,"Malawi","Machinga","TA Liwonde","242",89424
"73",73,18230.8476313421,2694.15198622014,3859.21063700818,539.313240347191,153.597676904766,63876.3875566337,70.4912715438765,71192.1523686579,1938.87644027481,272.867034500862,"Malawi","Machinga","TA Liwonde","242",89424
"74",74,17613.5691891147,2343.86644158775,3426.65930011299,515.371261321164,156.750984122662,65291.5571466176,76.2256771231238,71809.4308108853,1980.87302822146,285.722803522224,"Malawi","Machinga","TA Liwonde","242",89424
"75",75,17084.3515197063,2032.66009724972,3027.0712230552,489.73196640663,159.126195053903,66548.9968289834,82.0621695448515,72338.6484802937,2018.06730496624,297.973204480654,"Malawi","Machinga","TA Liwonde","242",89424
"76",76,16631.1034707534,1758.05267576236,2661.9911353233,462.962279383712,160.737223082323,67661.1809920239,87.9722236709779,72791.8965292466,2050.85000758369,309.583886984628,"Malawi","Machinga","TA Liwonde","242",89424
"77",77,16243.2338517443,1517.11214978584,2331.5984827471,435.571279958886,161.609861149186,68640.9463201078,93.9280545068724,73179.7661482557,2079.62138374321,320.5336325031,"Malawi","Machinga","TA Liwonde","242",89424
"78",78,15911.5209723572,1306.71024470056,2035.03739791411,408.004237756417,161.779609921976,69501.0445217472,99.9030156025006,73511.4790276428,2104.7775436012,330.812856618432,"Malawi","Machinga","TA Liwonde","242",89424
"79",79,15627.9745408904,1123.69848229087,1770.72118935796,380.640463514261,161.28955363994,70253.8038517732,105.871918533341,73795.0254591096,2126.70018854262,340.422025425159,"Malawi","Machinga","TA Liwonde","242",89424
"80",80,15385.6947653197,965.032387673136,1536.57808808326,353.794646404531,160.188350209493,70910.9004872911,111.811275018662,74037.3052346803,2145.74974066984,349.370055283086,"Malawi","Machinga","TA Liwonde","242",89424
"81",81,15178.7400695403,827.847230846952,1330.2556435268,327.720288116903,158.528406425589,71483.2088928709,117.69946867252,74244.2599304597,2162.26090791574,357.672778636771,"Malawi","Machinga","TA Liwonde","242",89424
"82",82,15002.0038558432,709.503158993815,1149.2749885254,302.614777637104,156.364259745541,71980.7220958369,123.516863418012,74420.9961441568,2176.5403996252,365.35150922339,"Malawi","Machinga","TA Liwonde","242",89424
"83",83,14851.1041771949,607.604220432296,991.146932443005,278.625290555589,153.751195639722,72412.5223285225,129.245855212026,74571.8958228051,2188.86618299585,372.431746940338,"Malawi","Machinga","TA Liwonde","242",89424
"84",84,14722.2854167982,520.001923749629,853.454376597902,255.855040474315,150.744091393546,72786.7882732755,134.870877710875,74700.7145832018,2199.48785339397,378.942031233304,"Malawi","Machinga","TA Liwonde","242",89424
"85",85,14612.3314872431,444.78819361403,733.906650736844,234.369574113345,147.396475440731,73110.8292494529,140.378369399037,74810.6685127569,2208.62781941741,384.91294481225,"Malawi","Machinga","TA Liwonde","242",89424
"86",86,14518.4905336958,380.28052053036,630.374511452206,214.202749128724,143.759792768553,73391.1351828819,145.756709542443,74904.5094663042,2216.48295708408,390.376270691315,"Malawi","Machinga","TA Liwonde","242",89424
"87",87,14438.4088802637,325.004687168488,540.907144257886,195.36234421517,139.882847014655,73633.4379663659,150.996130714233,74984.5911197363,2223.22659926335,395.364286281543,"Malawi","Machinga","TA Liwonde","242",89424
"88",88,14370.0745320141,277.67503737742,463.738010850808,177.835093158422,135.811409745027,73842.7773039434,156.08861291085,75052.9254679859,2229.01064678177,399.9091935161,"Malawi","Machinga","TA Liwonde","242",89424
"89",89,14311.7682997124,237.174384218033,397.283805136001,161.591134160591,131.587960027624,74023.5666499878,161.027766757473,75111.2317002876,2233.96766841561,404.042660810591,"Malawi","Machinga","TA Liwonde","242",89424
"90",90,14262.0214376088,202.535462933884,340.135745918177,146.587925540781,127.251539097567,74179.659180084,165.808708816801,75160.9785623912,2238.21298904568,407.795466754037,"Malawi","Machinga","TA Liwonde","242",89424
"91",91,14219.5794445117,172.922873948492,291.048740113065,132.773573461986,122.837699119146,74314.4097354451,170.42793340046,75203.4205554883,2241.8466421194,411.197231979193,"Malawi","Machinga","TA Liwonde","242",89424
"92",92,14183.3712863414,147.616413941934,248.928764809699,120.089606818635,118.378531202572,74430.7322130232,174.883183862565,75239.6287136586,2244.95517128522,414.27622941142,"Malawi","Machinga","TA Liwonde","242",89424
"93",93,14152.4824654686,125.996531066306,212.818501588468,108.473342112279,113.902744408814,74531.1530889486,179.173326406908,75270.5175345314,2247.61330535242,417.059249758643,"Malawi","Machinga","TA Liwonde","242",89424
"94",94,14126.1323510596,107.530900341598,181.883664960272,97.8597699335267,109.435797087889,74617.8592895264,183.298227090697,75296.8676489404,2249.88545102142,419.571524743233,"Malawi","Machinga","TA Liwonde","242",89424
"95",95,14103.6546378149,91.762750254084,155.399457636449,88.1830920987625,105.00005692569,74692.7413704581,187.258634811938,75319.345362185,2251.82703544591,421.836689166605,"Malawi","Machinga","TA Liwonde","242",89424
"96",96,14084.4806842587,78.3004733968502,132.738015030889,79.3779281955664,100.614984951455,74757.4318437469,191.056070419593,75338.5193157413,2253.4856942355,423.876777294009,"Malawi","Machinga","TA Liwonde","242",89424
"97",97,14068.1252252259,66.8086358027303,113.356649819758,71.3802537465199,96.2973330298384,74813.3391794013,194.692722973933,75354.8747747741,2254.90232229237,425.712244821889,"Malawi","Machinga","TA Liwonde","242",89424
"98",98,14054.1742165044,57.0001081786312,96.7872775674508,64.1281009435652,92.061348908761,74861.6775943262,198.171353570959,75368.8257834955,2256.11199161603,427.362011199199,"Malawi","Machinga","TA Liwonde","242",89424
"99",99,14042.2743213956,48.6292177416961,82.6267699245346,57.5620812543237,87.9189829276913,74903.4934204535,201.495206302575,75380.7256786043,2257.1447614229,428.843515682675,"Malawi","Machinga","TA Liwonde","242",89424
"100",100,14032.1241051117,41.4859271747784,70.5284595882092,51.6257285386498,83.880092910501,74939.6877591376,204.667927538535,75390.8758948883,2258.02637168348,430.172785656881,"Malawi","Machinga","TA Liwonde","242",89424
"101",101,14023.4663998165,35.3906846932365,60.1946254655866,46.2657295575933,79.9526426892728,74971.0364255829,207.69349219479,75399.5336001834,2258.77885201453,431.364510406023,"Malawi","Machinga","TA Liwonde","242",89424
"102",102,14016.0818132957,30.1900590961988,51.369835165924,41.4320465552913,76.1428929362354,74998.2072155954,210.576137355224,75406.9181867043,2259.42104700676,432.432119635628,"Malawi","Machinga","TA Liwonde","242",89424
"103",103,14009.7831791034,25.7530048175908,43.835088756217,37.0779583078346,72.4555824868236,75021.7748838207,213.320302707434,75413.2168208966,2259.96907038189,433.387864014528,"Malawi","Machinga","TA Liwonde","242",89424
"104",104,14004.4108371207,21.9675916364577,37.4028112812265,33.1600364524692,68.8940986698448,75042.2340473158,215.930577523446,75418.5891628793,2260.43669484517,434.2428957978,"Malawi","Machinga","TA Liwonde","242",89424
"105",105,13999.8285937018,18.7382406658013,31.9124386914415,29.6380742455668,65.4606362518285,75060.0103627419,218.411653701596,75423.1714062982,2260.8356885685,435.007348319233,"Malawi","Machinga","TA Liwonde","242",89424
"106",106,13995.9202667887,15.9833722259755,27.2265640904394,26.4749802045516,62.156344541809,75075.4701876782,220.768284470218,75427.0797332113,2261.17610496588,435.690413223853,"Malawi","Machinga","TA Liwonde","242",89424
"107",107,13992.5867568304,13.6333396652814,23.2276960933526,23.6366437302832,58.9814628104374,75088.9288525649,223.005248305224,75430.4132431695,2261.46652976009,436.300414836524,"Malawi","Machinga","TA Liwonde","242",89424
"108",108,13989.7435353765,11.6286943416136,19.8154065184072,21.0917846718044,55.9354440843646,75100.6578173726,225.127317634615,75433.2564646234,2261.71429390982,436.844881005213,"Malawi","Machinga","TA Liwonde","242",89424
"109",109,13987.3184961161,9.91871788250423,16.9038465764398,18.8117926773523,53.0170677036941,75110.8908471328,227.139231911064,75435.6815038839,2261.92565659507,437.330610097958,"Malawi","Machinga","TA Liwonde","242",89424
"110",110,13985.2501382113,8.46012192194296,14.4196888990176,16.7705589649167,50.2245412541062,75119.82927611,229.045674638623,75437.7498617886,2262.10596043882,437.763734064792,"Malawi","Machinga","TA Liwonde","242",89424
"111",111,13983.486006199,7.21596450169494,12.3003129304442,14.9443078833781,47.5555922959093,75127.6465622125,230.851253977036,75439.513993801,2262.25976523427,438.149777349817,"Malawi","Machinga","TA Liwonde","242",89424
"112",112,13981.9813533571,6.1547396376917,10.4922220218082,13.3114307535284,45.0075505386144,75134.4922171326,232.56048655858,75441.0186466429,2262.39096282527,438.493711684288,"Malawi","Machinga","TA Liwonde","242",89424
"113",113,13980.698016094,5.2495600374023,8.94975432385552,11.852322055722,42.5774212117742,75140.4951421062,234.177784170926,75442.301983906,2262.50287405044,438.800006925221,"Malawi","Machinga","TA Liwonde","242",89424
"114",114,13979.6034451877,4.47748231408951,7.63393911335706,10.5492225087021,40.261950163618,75145.7665177147,235.707442997733,75443.3965548123,2262.59833234611,439.07267794939,"Malawi","Machinga","TA Liwonde","242",89424
"115",115,13978.66987409,3.81894520608982,6.51149337929836,9.3860697587783,38.0576813616484,75150.4023010804,237.153635123808,75444.33012591,2262.67975564127,439.315327780888,"Malawi","Machinga","TA Liwonde","242",89424
"116",116,13977.8736222486,3.25725544270096,5.55402236335025,8.34835543145453,35.9610075229738,75154.4853349595,238.520402031364,75445.1263777514,2262.74920665585,439.531187217291,"Malawi","Machinga","TA Liwonde","242",89424
"117",117,13977.1944936943,2.77816824656483,4.73730289044183,7.42299143860929,33.9682143798993,75158.0871795012,239.811649848958,75445.8055063057,2262.80844501957,439.723151056589,"Malawi","Machinga","TA Liwonde","242",89424
"118",118,13976.6152591229,2.36954261902159,4.04064807190709,6.59818539413766,32.0755191812721,75161.2696994813,241.031146129383,75446.3847408771,2262.85897220249,439.893811146802,"Malawi","Machinga","TA Liwonde","242",89424
"119",119,13976.1212252569,2.02101705116991,3.4464158192402,5.86332332913134,30.2791040626643,75164.0863965311,242.182517949758,75446.8787747431,2262.90206890131,440.045486541569,"Malawi","Machinga","TA Liwonde","242",89424
"120",120,13975.6998615582,1.7237489545892,2.93956141618431,5.20886165116955,28.5751447100357,75166.5835705525,243.269251157349,75447.3001384418,2262.93882747258,440.180250887762,"Malawi","Machinga","TA Liwonde","242",89424
"121",121,13975.3404772609,1.47020457762369,2.50723441642754,4.62622783605307,26.9598348127133,75168.8013305001,244.294690596164,75447.6595227391,2262.97018001268,440.299957261852,"Malawi","Machinga","TA Liwonde","242",89424
"122",122,13975.0339556781,1.2539532945106,2.13847958514565,4.10772788924672,25.4294068223635,75170.7744355665,245.262041164039,75447.9660443219,2262.99692146798,440.406260717449,"Malawi","Machinga","TA Liwonde","242",89424
"123",123,13974.7725226391,1.06950706106601,1.82395716120683,3.64646215193798,23.9801493015141,75172.5330321022,246.174369582987,75448.2274773609,2263.01972978682,440.500638629206,"Malawi","Machinga","TA Liwonde","242",89424
"124",124,13974.5495443579,0.912192002668875,1.55568671453823,3.23624838860907,22.6084213975444,75174.1033004036,247.034606735085,75448.4504556421,2263.03918351726,440.584409119064,"Malawi","Machinga","TA Liwonde","242",89424
"125",125,13974.3593650164,0.778016127761635,1.32687031121812,2.87155076818011,21.3106646396542,75175.5079826333,247.845550503445,75448.6406349836,2263.05577595088,440.658747660074,"Malawi","Machinga","TA Liwonde","242",89424
"126",126,13974.1971606587,0.663574560445757,1.13170905757613,2.54741585973851,20.0834124463197,75176.7668584223,248.609868994887,75448.8028393413,2263.06992785061,440.724702036526,"Malawi","Machinga","TA Liwonde","242",89424
"127",127,13974.0588150331,0.565967737198221,0.965248390646953,2.25941435061771,18.9232976118015,75177.897152799,249.330104077634,75448.9411849669,2263.08199826904,440.783205816143,"Malawi","Machinga","TA Liwonde","242",89424
"128",128,13973.9408197835,0.482717097609031,0.823272213096459,2.00358770479331,17.8270579942402,75178.9138700384,250.008675168321,75449.0591802165,2263.09229324651,440.835090445696,"Malawi","Machinga","TA Liwonde","242",89424
"129",129,13973.8401809343,0.411712347402949,0.702177383340275,1.7764003915389,16.7915407276294,75179.8301050292,250.647883186594,75449.1598190657,2263.10107396263,440.881096154058,"Malawi","Machinga","TA Liwonde","242",89424
"130",130,13973.7543456618,0.351151781457023,0.598893792076148,1.57469620632325,15.8137050489199,75180.6572928564,251.249914652968,75449.2456543381,2263.10856312009,440.921881712765,"Malawi","Machinga","TA Liwonde","242",89424
