"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",2,81938.2625397081,0.607731933223082,0.794513535637143,0.0086772023008165,0.0000919125444374468,0.326444537707006,0.00000117045026367713,0.0092529702921099,0.0000939003187302011,"Mchinji","54",81940
"3",3,81937.5977846683,0.965695660522505,0.799135833424768,0.0154988487336056,0.000327214604703333,0.621549271388641,0.00000850296414774578,0.0175937736344742,0.000341655178617171,"Mchinji","54",81940
"4",4,81936.8831889009,1.25290729057319,0.901692773555639,0.0221169081607003,0.000679305497669514,0.939388143055518,0.0000266781758917583,0.0265600131904323,0.000724613012102988,"Mchinji","54",81940
"5",5,81936.0557119538,1.54341971219652,1.06251520711803,0.0292948299663207,0.00114554486522223,1.30785285410018,0.0000598978394425849,0.0369427032236958,0.00124726929481178,"Mchinji","54",81940
"6",6,81935.071962797,1.87195954950573,1.2705416088206,0.0374775492141926,0.00173480248013556,1.74621119274032,0.000112500112182596,0.0492863407044468,0.00192586128704803,"Mchinji","54",81940
"7",7,81933.8922053329,2.25939323071635,1.52657588465289,0.0470158577188586,0.00246304000711866,2.27215736667717,0.000189287181388845,0.0640895968138964,0.00278450620247035,"Mchinji","54",81940
"8",8,81932.4734078092,2.72278425494482,1.83702075965094,0.0582588174119938,0.00335207028829748,2.90488053089701,0.00029575749007522,0.0818925409009807,0.00385435488244511,"Mchinji","54",81940
"9",9,81930.7656074816,3.27957692146879,2.21167614153299,0.0715966338204379,0.00442964350859973,3.66667485784997,0.000438320157641496,0.10332227515844,0.00517404211176509,"Mchinji","54",81940
"10",10,81928.7093614494,3.949578589478,2.66314614143141,0.0874858653950369,0.00573016665648035,4.58407326254812,0.000624525024473349,0.129124951021949,0.00679079676384586,"Mchinji","54",81940
"11",11,81926.233373409,4.7561770473652,3.20691450335197,0.106469665486711,0.00729581675695676,5.68890623062966,0.000863327284560233,0.160195592888192,0.00876200445902181,"Mchinji","54",81940
"12",12,81923.2519132836,5.72734846979696,3.86174166344574,0.129198150514306,0.00917798153105072,7.01945505229748,0.00116539877261479,0.197610541537374,0.0111571768825331,"Mchinji","54",81940
"13",13,81919.6618111318,6.89670029262197,4.65025799002715,0.156451431930685,0.0114390405044708,8.6217966141101,0.00154349886979463,0.242665269719654,0.014060362801955,"Mchinji","54",81940
"14",14,81915.3388934529,8.30465291173864,5.59972075424962,0.189166623205636,0.0141545252947523,10.5513988160332,0.00201291648712468,0.2969192379285,0.0175730589742589,"Mchinji","54",81940
"15",15,81910.1336902798,9.99984227925423,6.74294560738873,0.228470258209099,0.0174157464933758,12.8750438262406,0.00259200247712002,0.362249964261211,0.0218177412219582,"Mchinji","54",81940
"16",16,81903.8662906704,12.0407891429762,8.11943254591,0.275717083607546,0.0213329600481942,15.6731347896846,0.0033028073123081,0.440917872534626,0.0269421137842115,"Mchinji","54",81940
"17",17,81896.3201952094,14.4978915223517,9.77671086342127,0.332536424549926,0.0260391622338008,19.0424549752151,0.00417184273134663,0.535643858929221,0.0331241977898886,"Mchinji","54",81940
"18",18,81887.234876018,17.4558298293875,11.7719693039144,0.40088830583988,0.0316946975081698,23.0995108411037,0.00523100416413147,0.649703272752778,0.0405785056676762,"Mchinji","54",81940
"19",19,81876.2969196417,21.0164226526234,14.1739985227717,0.483130293774976,0.0384927615338943,27.9845174570096,0.00651867052560395,0.78703795376592,0.0495634119458328,"Mchinji","54",81940
"20",20,81863.1292905168,25.3020877402788,17.0655380295922,0.582098633210665,0.0466660876278042,33.8662379526087,0.0080810398500114,0.952392277065015,0.0603901080078849,"Mchinji","54",81940
"21",21,81847.278563509,30.4599406245391,20.5460723494249,0.701204809785358,0.0564949289828329,40.9477500551137,0.00997372312688396,1.15147525717488,0.0734332911242402,"Mchinji","54",81940
"22",22,81828.1996353105,36.6666879895535,24.7351763845668,0.844551364486797,0.0683166528698833,49.47336863733,0.0122636605847779,1.39115514644347,0.0891440130764594,"Mchinji","54",81940
"23",23,81805.2373587724,44.1344967340273,29.7765182956259,1.01707134294948,0.0825373067181418,59.7369861137438,0.0150314344902592,1.67969388821306,0.108065174061337,"Mchinji","54",81940
"24",24,81777.6046677993,53.1179377088055,35.8426370956182,1.22469470580304,0.099645477478909,72.0920431700798,0.0183740428641329,2.02702739249231,0.13085009265371,"Mchinji","54",81940
"25",25,81744.3564971283,63.9222129876404,43.1406366124721,1.47454727379402,0.120228921123921,86.9634688435735,0.0224082330300265,2.44510116180305,0.158284796666379,"Mchinji","54",81940
"26",26,81704.3587100679,76.9129374464557,51.918912740249,1.77518881770804,0.144994490097463,104.861981929831,0.0272745076799565,2.94827228709059,0.191314754098618,"Mchinji","54",81940
"27",27,81656.2512634397,92.5275977726495,62.4751517229178,2.13689632446058,0.174791999277509,126.40115680738,0.033141933602812,3.55378912802212,0.231076905755186,"Mchinji","54",81940
"28",28,81598.4046734716,111.288908202219,75.1658063068979,2.57200030923749,0.210642775273688,152.317755023745,0.0402139109351086,4.28236275847062,0.278938012455992,"Mchinji","54",81940
"29",29,81528.8685520209,133.820562053654,90.417094497879,3.09528584689845,0.253773741658933,183.495996738468,0.0487351004915891,5.15884913551563,0.336540504945084,"Mchinji","54",81940
"30",30,81445.3114802683,160.865168534327,108.737967287705,3.72446396568393,0.305658021674287,220.996262215442,0.0589997067668594,6.21305571110648,0.405857153607292,"Mchinji","54",81940
"31",31,81344.9508039838,193.304826397944,130.735109150534,4.48072791507368,0.368063259141658,266.089107890404,0.0713614030546667,7.4806973436708,0.489256245199265,"Mchinji","54",81940
"32",32,81224.4713321208,232.184410529742,157.130101469193,5.38940580040728,0.443108930736281,320.295395951241,0.086245197779327,9.00452392346068,0.589579047698505,"Mchinji","54",81940
"33",33,81079.9323049487,278.737098491269,188.779073408481,6.48071830295303,0.533334149867845,385.433309103795,0.104161594912182,10.8356413040131,0.71023166280295,"Mchinji","54",81940
"34",34,80906.6618113818,334.412257202356,226.694466782242,7.79065717337762,0.641777509440444,463.673306474007,0.125723476741602,13.0350551748156,0.85529354067916,"Mchinji","54",81940
"35",35,80699.1393822046,400.904204272744,272.069076073569,9.3619864526348,0.772070595553872,557.601614256295,0.151666144506348,15.6754543716623,1.02964502864746,"Mchinji","54",81940
"36",36,80450.8674429994,480.180861267071,326.301577346536,11.2453776001741,0.928547175276327,670.293322471212,0.18287114027535,18.8432635787472,1.23911701562478,"Mchinji","54",81940
"37",37,80154.2353270699,574.509531382056,391.022613155671,13.5006668557029,1.11636915784325,805.395098054672,0.220394324097953,22.6409654258611,1.49066457671439,"Mchinji","54",81940
"38",38,79800.381272692,686.47605599561,468.119785662472,16.1982188885732,1.34167066283647,967.217497228137,0.265498870307664,27.1896911250188,1.79256707896857,"Mchinji","54",81940
"39",39,79379.0600374669,818.992480794012,559.75899055687,19.420371629903,1.61172188095148,1160.83670358976,0.319694081511943,32.6320742340802,2.15465795990855,"Mchinji","54",81940
"40",40,78878.5316579746,975.284967553188,668.398408961836,23.2628766957924,1.93511023823863,1392.2021983644,0.384780211842019,39.1352686881865,2.58858201503777,"Mchinji","54",81940
"41",41,78285.486191874,1158.85210864858,796.789882465343,27.8362886303859,2.32194378199156,1668.2506829608,0.462901638832216,46.8941388453952,3.10808908546969,"Mchinji","54",81940
"42",42,77585.0401133963,1373.38292928825,947.957697862157,33.267041872404,2.78405734247799,1997.01155504562,0.556605192661813,56.1342079823272,3.72933928014084,"Mchinji","54",81940
"43",43,76760.8302185153,1622.61156698545,1125.15202116404,39.6980941019539,3.33523250436558,2387.70395815677,0.668908572043685,67.1143628836862,4.47123913785907,"Mchinji","54",81940
"44",44,75795.2507761631,1910.1029123848,1331.75528086248,47.288819320755,3.99140590392589,2850.80742966743,0.803375697428236,80.1288088238123,5.35577789676429,"Mchinji","54",81940
