"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",2,37727.2625547523,0.607719277178391,0.794511424432886,0.00915162435350657,0.000105650922895131,0.325955923651682,0.00000134719856686857,0.00975887246506473,0.000107935814746852,"Neno","190",37729
"3",3,37726.5978234148,0.965667062715803,0.799127791401271,0.0163461975104292,0.000376123632879544,0.620649622943376,0.00000978697932044431,0.018555659642184,0.000392722662786639,"Neno","190",37729
"4",4,37725.8832666567,1.25285492218815,0.901674406474944,0.0233259734300744,0.000780840099359373,0.938066494362764,0.0000307067531907764,0.0280119892552332,0.00083291973474787,"Neno","190",37729
"5",5,37725.0558535488,1.54333024973533,1.06248012351371,0.0308960969122173,0.00131676323469123,1.30605427513072,0.0000689426745615917,0.038962065492217,0.00143369221547823,"Neno","190",37729
"6",6,37724.0722068483,1.87181233761617,1.2704800242452,0.0395257606152151,0.00199408543021673,1.74385145596282,0.000129487804228782,0.051980066782272,0.00221370088710319,"Neno","190",37729
"7",7,37722.8926108229,2.25915709002373,1.52647286171151,0.0495848300959848,0.00283114934041719,2.26912537676654,0.000217869160100709,0.0675917928882026,0.00320066240322617,"Neno","190",37729
"8",8,37721.4740639169,2.72241257820139,1.83685371236921,0.061441292066549,0.00385302084630854,2.90103506462921,0.000340414934619371,0.0863666343995753,0.00443037546161517,"Neno","190",37729
"9",9,37719.7666480905,3.2790004105864,2.2114111911766,0.0755064463069528,0.00509158681842486,3.66183777339706,0.000504501178623018,0.108965668492811,0.00594723695090602,"Neno","190",37729
"10",10,37717.7109864136,3.94869462808384,2.66273277897851,0.0922614559624755,0.00658638024896235,4.57801952671654,0.000718816412747782,0.136175376325372,0.00780551587214562,"Neno","190",37729
"11",11,37715.2358797051,4.75483416852117,3.20627777867067,0.112278641223173,0.00838585712849663,5.68135018335266,0.000993665962761583,0.168939024373939,0.0100711463779679,"Neno","190",37729
"12",12,37712.2557404954,5.72532373456967,3.86077077483236,0.136242881218571,0.0105490484354164,7.01003173563375,0.00134132987540195,0.208390775635658,0.0128239867987343,"Neno","190",37729
"13",13,37708.6676077907,6.89366634623768,4.64878965328234,0.16497578872847,0.0131476016334611,8.61003633009527,0.00177648928132357,0.255895418137623,0.0161605842652652,"Neno","190",37729
"14",14,37704.3476139235,8.30013001778449,5.59751491208149,0.199464022135147,0.0162682551307764,10.5366921351026,0.00231673426537161,0.313095444268492,0.0201975105321203,"Neno","190",37729
"15",15,37699.1467353962,9.99312865434064,6.73965022582605,0.24089323177607,0.0200158455840451,12.8565934707781,0.00298317553163754,0.381967752701938,0.0250754066852246,"Neno","190",37729
"16",16,37692.8857129754,12.0308596176215,8.1145321812387,0.29068860924796,0.0245169289828631,15.6498885110041,0.00380117653885818,0.464891555921409,0.0309638459512943,"Neno","190",37729
"17",17,37685.3489967161,14.4832506026382,9.76945207182481,0.350563268655669,0.0299241165411733,19.0130119966172,0.00480122762010226,0.564729496001441,0.038067152124213,"Neno","190",37729
"18",18,37676.2774412914,17.4342981421514,11.7612523192255,0.422576672609715,0.0364213325081604,23.0619902381756,0.00602000390390348,0.684925745681032,0.0466314516439992,"Neno","190",37729
"19",19,37665.3596421987,20.9848286463136,14.1582201837064,0.509204041727444,0.0442300842778965,27.9363732195194,0.00750162579184315,0.829622720917223,0.0569530815167414,"Neno","190",37729
"20",20,37652.2214855647,25.2558184173962,17.0423637549105,0.613420305769859,0.0536170654466407,33.8039957037365,0.00929918807606961,1.00380239758696,0.0693887858041105,"Neno","190",37729
"21",21,37636.4137879589,30.3922926073379,20.5121060279731,0.738799642491347,0.0649032139201896,40.8666339663984,0.0114765829875668,1.21345420668624,0.0843678656788732,"Neno","190",37729
"22",22,37617.3975970449,36.5679315670777,24.6854809116005,0.889634300988197,0.0784745685255899,49.3667709179611,0.0141106889258821,1.46577582172795,0.102406748192218,"Neno","190",37729
"23",23,37594.5266838046,43.9905178819883,29.7039243788518,1.07107678690238,0.094795314849146,59.5957078249764,0.0172940078479968,1.76941390566529,0.124126505207625,"Neno","190",37729
"24",24,37567.0268997034,52.9082773797365,35.7367444876323,1.28930835856824,0.114423357121895,71.9032088913722,0.0211378221799304,2.13475033756104,0.150273779509383,"Neno","190",37729
"25",25,37533.9718659976,63.617251084548,42.9863640828276,1.55173881819533,0.138028908835488,86.708975128166,0.0257759798655182,2.57424271132333,0.181745794982235,"Neno","190",37729
"26",26,37494.2544449533,76.4698272889033,51.6944192891587,1.8672430778188,0.166416663012727,104.516279294162,0.0313694336268239,3.10282894499458,0.219620225612741,"Neno","190",37729
"27",27,37446.5536131675,91.8843939153717,62.1488454478299,2.24643843801381,0.200552116958318,125.928045252899,0.0381116614489265,3.73840438450773,0.265190713555569,"Neno","190",37729
"28",28,37389.2961092921,110.356234895967,74.6919900128422,2.70200998862466,0.24159282064677,151.665827834494,0.0462351553378379,4.50238492324522,0.320009122662329,"Neno","190",37729
"29",29,37320.6125704613,132.469552216356,89.7297913171921,3.24908889249919,0.29092528533119,182.592052668185,0.0560191591514489,5.42036676759378,0.385935570699101,"Neno","190",37729
"30",30,37238.2880155591,158.91031932921,107.742054673014,3.90568818553531,0.350208435597146,219.735914933714,0.0677988838876797,6.52289463004853,0.465197510823701,"Neno","190",37729
"31",31,37139.7067360989,190.479674928846,129.293606351953,4.69320154077408,0.421424509269778,264.323380102043,0.0819764682577752,7.84635144139795,0.560459220975608,"Neno","190",37729
