"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41314,0,1,0,0,0,0,0,0,"Kasungu","69",41315
"2",2,41313.2625523322,0.607721313113526,0.794511764055745,0.00884051711933356,0.000091351569220727,0.326281560254542,0.00000116172375085291,0.00942712193778782,0.0000933272116930082,"Kasungu","69",41315
"3",3,41312.5978171818,0.965671663118363,0.799129085090817,0.0157905193045809,0.0003252171425856,0.62125789394097,0.00000843956338469208,0.017924871594758,0.000339569573495328,"Kasungu","69",41315
"4",4,41311.8832541485,1.25286334638595,0.901677361099195,0.0225330385404221,0.000675157459974747,0.93897046873646,0.0000264792266112736,0.0270597565674739,0.000720188376049228,"Kasungu","69",41315
"5",5,41311.0558307714,1.54334464088518,1.0624857672,0.0298458560473128,0.00113854677702318,1.30729496662082,0.0000594510670105385,0.037637631553999,0.0012396500323558,"Kasungu","69",41315
"6",6,41310.0721675899,1.87183601816054,1.27048993088035,0.0381822251195943,0.00172419843347161,1.74548837672283,0.00011166075576927,0.0502131697053193,0.00191409016239841,"Kasungu","69",41315
"7",7,41308.8925455962,2.25919507504732,1.52648943400341,0.0478994542395787,0.00244797316484369,2.27123459294523,0.000187874429104134,0.0652943174878599,0.00276747485474302,"Kasungu","69",41315
"8",8,41307.4739583779,2.72247236400468,1.8368805832003,0.0593530453648121,0.00333154532945137,2.90371053510456,0.000293549127293117,0.0834311413305335,0.00383075878114809,"Kasungu","69",41315
"9",9,41305.7664807055,3.27909314251443,2.21145380962358,0.0729403535379514,0.0044024876178628,3.6651944556943,0.000435045532590287,0.105262293658564,0.00514233169088834,"Kasungu","69",41315
"10",10,41303.7107250399,3.94883680914217,2.66279926856074,0.0891262404131111,0.00569498476706212,4.58219780102128,0.000619856174249171,0.131547591760165,0.00674912021333604,"Kasungu","69",41315
"11",11,41301.2354765828,4.75505015621045,3.20638019315127,0.108463652606828,0.00725093800083245,5.68652160935537,0.000856867900598816,0.163198343658769,0.00870813866175938,"Kasungu","69",41315
"12",12,41298.2551249352,5.72564937669685,3.86092693251038,0.131614308447276,0.00912139398754372,7.01640638257344,0.00115667057148999,0.201310316182007,0.0110884429574865,"Kasungu","69",41315
"13",13,41294.6666755122,6.89415427466503,4.64902581004587,0.159372068961638,0.0113683108420349,8.61787209852001,0.00153192479859445,0.247202136918178,0.0139735220157084,"Kasungu","69",41315
"14",14,41290.3462114863,8.30085735410089,5.59786966480515,0.192690314013212,0.0140666988919916,10.5463066818997,0.00199780001370962,0.302460808637137,0.0174641834964948,"Kasungu","69",41315
"15",15,41285.1446376054,9.99420819890956,6.74018016847648,0.232714772612438,0.0173072226573786,12.8683795298128,0.00257250208213936,0.368996533983097,0.0216820530503828,"Kasungu","69",41315
"16",16,41278.8825899226,12.0324561181515,8.11532016504217,0.280822750209433,0.0211993344179078,15.6643338046847,0.00327790489609194,0.44910838988342,0.0267737819817653,"Kasungu","69",41315
"17",17,41271.3443659734,14.4856043346416,9.77061918166284,0.338669945835581,0.0258750269211742,19.0307252330442,0.00414030450327051,0.545562793188785,0.032916082437886,"Kasungu","69",41315
"18",18,41262.2705984142,17.4377591606235,11.7629752577921,0.408247010283736,0.0314933849594252,23.083735440215,0.00519133190536639,0.66168842465692,0.0403218313025598,"Kasungu","69",41315
"19",19,41251.3495602599,20.9899062022567,14.1607564665248,0.491946764451173,0.0382460145466896,27.9631152515349,0.00646904074708431,0.801489198654074,0.0492473491113602,"Kasungu","69",41315
"20",20,41238.2066688504,25.26325291467,17.0460882658687,0.592645547831858,0.0463636284386515,33.8369615657077,0.0080192270517,0.96978111153456,0.0600012299308931,"Kasungu","69",41315
"21",21,41222.3920605567,30.4031594408601,20.5175638974346,0.713799729816874,0.056123894517541,40.9073954777549,0.0098970028683833,1.17235490461966,0.0729548659087265,"Kasungu","69",41315
