"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",2,25443.2625682129,0.607707953279581,0.794509535442005,0.00957567036304873,0.000118375321756285,0.325518739457628,0.00000151325026900097,0.010211055932915,0.000120935402079438,"Nkhata Bay","132",25445
"3",3,25442.5978580825,0.965641475424067,0.79912059590763,0.0171035675097203,0.00042142276809814,0.619843862617365,0.0000109932860079291,0.0194154046861225,0.000440020944336541,"Nkhata Bay","132",25445
"4",4,25441.883336226,1.25280806757673,0.90165797299638,0.0244066405094183,0.000874880262168752,0.936881721111782,0.0000344915139239425,0.0293097726479848,0.000933232173892331,"Nkhata Bay","132",25445
"5",5,25441.0559802335,1.54325020858106,1.06244873391572,0.0323272981284453,0.00147534286092787,1.30444074291186,0.0000774400765145431,0.0407669626723751,0.00160635411542392,"Nkhata Bay","132",25445
"6",6,25440.072425195,1.87168063264768,1.27042492527697,0.0413564087360098,0.00223422733381424,1.74173316371292,0.000145447266891624,0.0543876750948295,0.00248029151345016,"Nkhata Bay","132",25445
"7",7,25438.8929735935,2.2589458317207,1.52638069102045,0.0518808769520991,0.00317208064181114,2.26640220514602,0.000244721003147919,0.0707219455912657,0.00358609373512104,"Nkhata Bay","132",25445
"8",8,25437.4746508796,2.72208008078265,1.8367042669407,0.0642855906030623,0.00431698015973699,2.89757983295386,0.000382368905268175,0.0903653542438433,0.0049638626553923,"Nkhata Bay","132",25445
"9",9,25435.7675789853,3.27848470217528,2.21117416966414,0.0790006826687875,0.00570464193196762,3.65749014301988,0.000566675268377757,0.114009318122418,0.00666332948941231,"Nkhata Bay","132",25445
"10",10,25433.7124399671,3.94790394938109,2.66236301168316,0.0965292767687154,0.00737934330440071,4.57257705365433,0.00080739811506028,0.142476324548869,0.00874527997043603,"Nkhata Bay","132",25445
"11",11,25431.2381214686,4.75363310170072,3.20570824309539,0.117469716141374,0.0093953508257685,5.67455600880476,0.00111611078209515,0.176752698344959,0.0112835601393452,"Nkhata Bay","132",25445
"12",12,25428.2591634653,5.72351300332254,3.85990240768021,0.142537882582351,0.0118187672008116,7.00155787036872,0.00150660357461273,0.218024194612905,0.0143676028066388,"Nkhata Bay","132",25445
"13",13,25424.6727916677,6.8909534061659,4.64747649272852,0.172592382192187,0.014729812788547,8.59946087633233,0.00199536212055183,0.267717423141226,0.0181055183192396,"Nkhata Bay","132",25445
"14",14,25420.3554114742,8.29608630530982,5.59554244023239,0.208664009984386,0.018225589447644,10.5234680438219,0.00260213700104186,0.327548897189166,0.0226278220928179,"Nkhata Bay","132",25445
"15",15,25415.1583981772,9.98712739397033,6.73670390434304,0.251991037727071,0.0224234375019257,12.8400054196896,0.00335062959589303,0.399584054687441,0.0280919518741591,"Nkhata Bay","132",25445
"16",16,25408.9030739804,12.0219856634087,8.11015165867112,0.304061307384854,0.0274649748065495,15.6289931026256,0.00426931270843051,0.486307866726581,0.0346876951206543,"Nkhata Bay","132",25445
"17",17,25401.3747357572,14.4701696283308,9.76296470419947,0.366662365920001,0.0335209281738559,18.9865542063719,0.00539240980104486,0.590709060208753,0.0426436770732455,"Nkhata Bay","132",25445
