"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12312.59091,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"2",2,12311.8535223006,0.607670864034419,0.794503348370101,0.00938401168721558,0.000117879470064749,0.325710089577838,1.50624366409014e-06,0.737387699383303,0.0100066807167725,0.000120428827955238,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"3",3,12311.188881627,0.965557671675813,0.799097028755293,0.0167611054821992,0.000419655912789032,0.620181968860541,1.09423611920759e-05,1.40202837304783,0.019026665354774,0.000438176153245913,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"4",4,12310.4744740738,1.25265461491209,0.901604150463479,0.0239176370282913,0.000871206575482195,0.937353985577225,3.43316081365725e-05,2.11643592616471,0.0287225902745284,0.000929313745114027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"5",5,12309.6473051238,1.54298808027565,1.0623459311977,0.0316790164602812,0.00146913401287645,1.30504563356385,7.7080642925696e-05,2.94360487615328,0.0399496135316857,0.00159959507301662,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"6",6,12308.6640502401,1.87124933605271,1.27024448143982,0.0405260800024406,0.00222479681963433,1.74247029438555,0.000144771147303289,3.92685975984745,0.0532961460135886,0.00246982587800768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"7",7,12307.4850715253,2.25825407287779,1.52607885854686,0.0508376710619663,0.00315864007950578,2.26726565093883,0.000243581175400014,5.10583847468036,0.0693008057729122,0.00357090776652427,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"8",8,12306.0674828037,2.72099142968749,1.83621491185076,0.0629904934040372,0.0042985994485016,2.89855117831857,0.000380583590522651,6.52342719629987,0.0885466312723577,0.00494274740584804,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"9",9,12304.3615367655,3.27679638564088,2.21039811952896,0.0774053504444367,0.00568020478733951,3.65852915276094,0.000564021379005796,8.22937323454156,0.11171026579933,0.00663482613264599,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"10",10,12302.3081083898,3.94531580164853,2.66115246624855,0.0945742229212926,0.00734749279888655,4.57360802385448,0.000803602755732246,10.2828016102275,0.139596336363577,0.00870761206443876,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"11",11,12299.8363691804,4.74970228980592,3.20384394544006,0.115081888736959,0.00935441995692002,5.67544743537119,0.00111084032275937,12.7545408196338,0.17316934699996,0.0112345470634536,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"12",12,12296.8612755571,5.71758813193912,3.85706039292629,0.139627556511151,0.0117666887441245,7.00209222308908,0.00149944964151566,15.7296344428513,0.213588242703432,0.0143045475687778,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"13",13,12293.2806630689,6.88207864424286,4.64317959116733,0.16904919750371,0.0146640003885672,8.59928967429626,0.00198582352791532,19.3102469311266,0.262246539573315,0.0180250600900653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"14",14,12288.9718282444,8.2828622660764,5.58908971601287,0.204351913928146,0.0181427792591665,10.5220454839883,0.00258959635701819,23.6190817556219,0.320819717711022,0.0225257407038107,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"15",15,12283.7874467883,9.96750893808279,6.72706821034989,0.246741780533893,0.0223194749296983,12.8364904850406,0.00333432276499922,28.8034632117019,0.391322075283882,0.0279629058386831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"16",16,12277.5507353035,11.9929892254878,8.09583066241686,0.297666027228853,0.0273345252725876,15.6221059673674,0.00424828874647544,35.0401746965199,0.476174500042924,0.0345248681733468,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"17",17,12270.0497460058,14.4274496347563,9.74176512421016,0.358860621676243,0.0333570816274312,18.9743660540531,0.00536547792078795,42.541163994244,0.578284938968511,0.0424382972366398,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"18",18,12261.0305690757,17.3523024442428,11.720402072166,0.432407228489915,0.0405907115778071,23.0079117295785,0.00672673828979436,51.5603409243448,0.70114505369151,0.0519758969533105,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"19",19,12250.1893917374,20.8646344905208,14.0981255675436,0.520800182323485,0.0492801600944225,27.8602966936413,0.008381168501849,62.4015182626254,0.848944282938557,0.0634655130762163,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"20",20,12237.1631105854,25.080006978265,16.9541857696095,0.627026346313817,0.059719485160334,33.6964730423011,0.0103877929206382,75.4277994145704,1.02670642435597,0.0773011039105743,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"21",21,12221.5184775666,30.1356217069161,20.3830151416396,0.75465834819451,0.0722616709645182,40.7140580145207,0.0128175511239509,91.0724324333594,1.24044998527604,0.0939557207876806,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"22",22,12202.7395598834,36.1938853668948,24.4968760838583,0.907963773585971,0.0873300238702564,49.14953919468,0.0157556737176181,109.851350116607,1.49737708905587,0.113996925162251,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"23",23,12180.2133499062,43.4463392552906,29.4288815853544,1.09203245893468,0.105431691306997,59.2855705755955,0.019304527302734,132.377560093785,1.80609556310108,0.138105122687781,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"24",24,12153.2135529553,52.117861574198,35.3363576008114,1.31292291542207,0.127173548423177,71.4594544114018,0.0235869944880237,159.377357044744,2.17687708243614,0.167095170631158,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"25",25,12120.8825493148,62.4710563080049,42.4044827328749,1.57782988692592,0.153280784541212,86.0729604834606,0.0287504893954176,191.708360685203,2.62195596773109,0.201941760678769,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"26",26,12082.2118347281,74.8104711661465,50.8501725866264,1.8952726434901,0.184618571647915,103.603568582585,0.0349717213855758,230.379075271882,3.15587120203389,0.243809150160433,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"27",27,12036.021402321,89.4863461716983,60.92599553137,2.27530341713507,0.222217039236125,124.617183211068,0.042462308500708,276.569507679009,3.79585312106317,0.29408563779389,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"28",28,11980.9389970307,106.897225974204,72.9238656483929,2.72973281001802,0.267299858511189,149.782313288255,0.0514753899472721,331.651912969328,4.56225448051747,0.354423339695996,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"29",29,11915.3806638662,127.490613132119,87.178074238808,3.2723657160994,0.32131654280127,179.88556313703,0.0623133669516099,397.21024613381,5.47902112576739,0.426783591399282,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"30",30,11837.5348966289,151.760412583237,104.067059638858,3.91923477542929,0.385978181209863,215.847991327407,0.0753368649836633,475.056013371125,6.57418863381956,0.513487850309016,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"31",31,11745.3533371355,180.239574870821,124.013029449055,4.68881592876945,0.463296503648135,258.741880980302,0.090975131885745,567.237572864481,7.88039084602909,0.617274359847999,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"32",32,11636.5522571541,213.486102199464,147.478306509948,5.60219654057862,0.555624779952155,309.806685008833,0.109737807133193,676.038652845909,9.43534245109094,0.741358968363823,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"33",33,11508.6306991936,252.059228678471,174.956788304417,6.68316114680963,0.665700278231402,370.463103855237,0.132228543202974,803.96021080637,11.2822634627136,0.889500642009885,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"34",34,11358.9113228876,296.48479292132,206.958532331113,7.95813717045571,0.796683060487516,442.322281973926,0.159159655127768,953.67958711243,13.4701537248969,1.06606505512822,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"35",35,11184.6125370477,347.204740080377,243.986113266874,9.45593481088106,0.952190137724093,527.188026140473,0.191368515988517,1127.97837295232,16.0538528764314,1.27608649517118,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"36",36,10982.9587976554,404.511529521591,286.499178128353,11.2072041808272,1.13631768788685,627.048047952813,0.229834873093997,1329.63211234457,19.0937638997733,1.52531938874096,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"37",37,10751.3357941452,468.465511614868,334.86704566708,13.2435070579875,1.35364513385419,744.049707704161,0.275698676821052,1561.25511585477,22.6551019794588,1.82027255537153,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"38",38,10487.4938584606,538.798960597288,389.307428091459,15.5959074148592,1.60921157630264,880.455266265569,0.330277593949361,1825.09705153943,26.8065164405465,2.16821528218394,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"39",39,10189.7953541485,614.814696552885,449.812540146522,18.2929992651714,1.90845381457739,1038.57178310031,0.395082972035914,2122.7955558515,31.6179378419414,2.57714236488982,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"40",40,9857.49324584983,695.290952563335,516.067957820547,21.3583150840068,2.25709530216373,1220.65151073756,0.471832642565664,2455.09766415018,37.157524289949,3.05568473293939,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"41",41,9491.01410766027,778.414651709361,587.370004805455,24.8071612498572,2.66097353119043,1428.7615524978,0.562458546066246,2821.57680233973,43.4876711117966,3.61294973973653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"42",42,9092.20826362374,861.763828107741,662.557157923351,28.642975764681,3.12579792656303,1664.62377999208,0.66910666184545,3220.38264637627,50.6601161689679,4.25827893785083,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"43",43,8664.51651735497,942.366927224943,739.968875339185,32.8535299996004,3.65683457109027,1929.43409878231,0.794126727902026,3648.07439264503,58.7104215336675,5.00091540481673,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"44",44,8213.0041626103,1016.85342140828,817.453636670501,37.4073668119406,4.25852226431507,2223.67375134884,0.940048885829772,4099.5867473897,67.6522220816138,5.84958027283684,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"45",45,7744.22266138902,1081.70178473524,892.436753270651,42.2510850464288,4.93403804795653,2546.93504218545,1.1095453252523,4568.36824861098,77.4719279190301,6.8119733363988,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"46",46,7265.88451523872,1133.56136777421,962.061590041895,47.3080621673103,5.68484100373576,2897.78515861952,1.30537515462357,5046.70639476129,88.1246058117363,7.89422354244905,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"47",47,6786.37481145021,1169.60886302506,1023.39283617767,52.4792068976451,6.51023607523976,3273.69464342775,1.53031294642991,5526.21609854979,99.5318512874847,9.1003318730904,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"48",48,6314.15728735194,1187.8734262508,1073.66868041435,57.6460937034624,7.407010538201,3671.05134964157,1.78706209967873,5998.43362264807,111.582285341464,10.4316611795449,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"49",49,5857.16212663702,1187.47138081111,1110.56054920856,62.6765666240308,8.36919574024363,4085.27293401892,2.07815696012717,6455.42878336299,124.135069803059,11.8865322577557,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"50",50,5422.25034166049,1168.70176605486,1132.40097774149,67.4323403429663,9.38799748235202,4511.01162750067,2.40585921718537,6890.34056833952,137.026241808591,13.45997887883,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"51",51,5014.8313470085,1132.98012623368,1138.34506842519,71.7777896783101,10.4519277171081,4942.43259560964,2.77205532758453,7297.75956299151,150.077286572953,15.1437058740768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"52",52,4638.67039919664,1082.6377248008,1128.43107855798,75.5889879537523,11.5471366189866,5373.53742027927,3.17816259257912,7673.92051080337,163.105070780314,16.9262622384419,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"53",53,4295.8902504344,1020.62266591741,1103.54294733971,78.7617112940235,12.6579291546844,5798.4903548524,3.62505100738477,8016.70065956561,175.931833868161,18.7934254289111,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"54",54,3987.12521114528,950.171540232725,1065.28145025518,81.217620790872,13.7674152383244,6211.91468559457,4.11298674305619,8325.46569885473,188.394237180909,20.7287558612721,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"55",55,3711.77782960244,874.502704048479,1015.77325664084,82.9079633133767,14.8582374335754,6609.1293176203,4.64160134100018,8600.81308039757,200.350557732596,22.7142724731202,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"56",56,3468.32090244846,796.570085132991,957.454383638886,83.8145735884127,15.9133114870939,6986.30776575169,5.2098879524712,8844.27000755155,211.685486256395,24.7311868925454,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"57",57,3254.59489076698,718.902959899996,892.85738778811,83.948383345034,16.9165110818402,7340.55455205402,5.81622506403249,9057.99601923303,222.312384443009,26.7606283474285,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"58",58,3068.07112893423,643.522229907091,824.428963210137,83.3460657145373,17.853256024053,7669.91084383464,6.45842237532004,9244.51978106578,232.173372001963,28.7843095017654,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"59",59,2906.06442177662,571.928760399898,754.391069385542,82.0652496298288,18.7109674402063,7973.29665436713,7.13378700078463,9406.52648822339,241.237473963459,30.7850937008509,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"60",60,2765.89143410609,505.139551279235,684.651417230358,80.1790989052561,19.4793740735317,8250.41083078363,7.83920362190849,9546.69947589392,249.497484863087,32.7474369275831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"61",61,2644.97814424465,443.752895988757,616.76069824508,77.7708493588114,20.150670479356,8501.60642932682,8.57122235653484,9667.61276575536,256.966092755038,34.6576947190031,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"62",62,2540.92784053548,388.028124719188,551.905355045415,74.9286678008716,20.7195432197297,8727.75522723388,9.32615144543635,9771.66306946453,263.67168474731,36.5043052354313,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"63",63,2451.55624395029,337.964669455634,490.929512815077,71.7412578811602,21.1830821645242,8930.11599627713,10.1001474561911,9861.03466604972,269.654283619709,38.277853234051,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"64",64,2374.90459584177,293.375747710988,434.374405300836,68.2942612269194,21.5406009289708,9110.21199685279,10.8893021377282,9937.68631415824,274.961780618929,39.9710375100991,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"65",65,2309.23689275819,253.948294274433,382.526417862087,64.6676772984892,21.7933993901507,9269.72850973678,11.6897186798822,10003.3540172418,279.646794776436,41.5785624847019,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"66",66,2253.02843087686,219.294796444577,335.465824694175,60.9340240240193,21.9444880203981,9410.42576516173,12.4975807782444,10059.5624791231,283.764012620928,43.0969794323972,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"67",67,2204.94957033856,188.989744434439,293.116920108454,57.157249179929,21.9982944548966,9534.06992104583,13.309210437896,10107.6413396614,287.368088232523,44.5244908831009,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"68",68,2163.846404071,162.598343348604,255.289619493799,53.3923142518997,21.9603703364751,9642.38274367498,14.1211148232594,10148.744505929,290.512121352279,45.8607367615368,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"69",69,2128.72164395737,139.694933936878,221.717216036676,49.6852111665129,21.8371127638267,9737.00476964634,14.9300224924094,10183.8692660426,293.24655097076,47.1065771630003,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"70",70,2098.71571180732,119.876051485714,192.085512696091,46.0733692106139,21.6355063565625,9819.47184856834,15.7329098753665,10213.8751981927,295.618460326425,48.2638792336366,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"71",71,2073.08949407324,102.767406720989,166.056774998404,42.5862768577113,21.3628947274562,9891.20104407726,16.5270185449426,10239.5014159268,297.671168283685,49.3353178740547,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"72",72,2051.20843039423,88.0278806762935,143.287123522725,39.2462659461516,21.0267808943538,9953.48456371487,17.3098648513931,10261.3824796058,299.444065868238,50.3241924581454,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"73",73,2032.52846493298,75.350462447564,123.439317009396,36.0693619152959,20.6346603902833,10007.4894008176,18.0792424868936,10280.062445067,300.972626052449,51.2342642836367,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"74",74,2016.58361743791,64.4616405040639,106.191581827955,33.0661432686417,20.1938841454261,10054.2608231739,18.8332196421048,10296.0072925621,302.288529375895,52.0696146414745,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"75",75,2002.97503818765,55.1198142866014,91.2429135866459,30.2425864603984,19.7115494148408,10094.7288764914,19.5701315724595,10309.6158718124,303.419879828067,52.8345231617882,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"76",76,1991.36161287054,47.1128019939568,78.3164174083499,27.600844393014,19.194417205966,10129.7162465479,20.2885695803241,10321.2292971295,304.391459992285,53.533366593404,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"77",77,1981.45166604712,40.2553168592195,67.160533830492,25.1399695864824,18.6488506227189,10159.94720552,20.987367533939,10331.1392439529,305.225017453356,54.1705343308898,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"78",78,1972.99592274617,34.3862495917862,57.5489081890296,22.8565519745168,18.0807750776684,10186.0569162023,21.6655862185059,10339.5949872538,305.939559928386,54.7503621405215,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"79",79,1965.78143786399,29.3658863661284,49.2798248405577,20.7452735710935,17.4956534651109,10208.600337143,22.3224967501476,10346.809472136,306.551636421403,55.2770792610403,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"80",80,1959.6263317998,25.0734600622614,42.1746625110969,18.7993921200053,16.898475388908,10228.0610248648,22.9575632531814,10352.9645782002,307.07561358336,55.7547683123103,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"81",81,1954.3752657309,21.4048746156525,36.0760636495876,17.0111513594881,16.2937572751125,10244.8593720151,23.5704253541279,10358.2156442691,307.523933362501,56.1873357785831,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"82",82,1949.89563479945,18.270463905705,30.8462617625957,15.3721155170374,15.6855515885494,10259.3600015772,24.1608808494729,10362.6952752006,307.907343476823,56.5784918898004,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"83",83,1946.07424026285,15.5931554550908,26.3650519129981,13.8734511778629,15.0774623905431,10271.8786799576,24.7288688430749,10366.5166697372,308.235112156556,56.9317376389303,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"84",84,1942.81444092053,13.3068425753195,22.5278152892995,12.5061554357866,14.4726658518041,10282.6885363634,25.2744535638853,10369.7764690795,308.515220742879,57.2503579059101,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"85",85,1940.03376947515,11.3547828647491,19.2439264547937,11.2612315862533,13.873934535591,10292.0254561142,25.7978089692356,10372.5571405249,308.754530197267,57.5374196814581,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"86",86,1937.66186321278,9.68837997763172,16.4349887925881,10.1298291041321,13.2836637744971,10300.0929807396,26.2992043988141,10374.9290467872,308.958931915261,57.7957741628302,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"87",87,1935.63866414995,8.26602842536657,14.0333181390319,9.10335372054811,12.7038990490624,10307.0666554433,26.7789910727219,10376.9522458501,309.133481205754,58.0280612800284,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"88",88,1933.91293469811,7.05212488901136,11.9806109780648,8.17354247104502,12.1363643696624,10313.0977428685,27.2375897256697,10378.6779753019,309.282510871453,58.2367171482356,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"89",89,1932.44095637959,6.0162242320131,10.2267014423026,7.3325202699879,11.5824901220835,10318.3165383059,27.6754792481083,10380.1499536204,309.409732354393,58.4239826881995,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"90",90,1931.18543224195,5.13229643395216,8.72849413842023,6.57283561918087,11.0434404424494,10322.8352247732,28.0931863509117,10381.4054777581,309.518322539397,58.5919135083564,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"91",91,1930.11454276958,4.37810014867093,7.4489976114511,5.88748200323046,10.5201395348065,10326.7503717066,28.4912762256312,10382.4763672304,309.610999489722,58.7423904146458,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"92",92,1929.20114355883,3.73463263064599,6.35649574103983,5.26990667268531,10.0132967762574,10330.1450904728,28.8703441477206,10383.3897664412,309.690087553607,58.8771303038774,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"93",93,1928.42207893754,3.18566539560356,5.42381298995661,4.71401017372132,9.52343036177591,10333.0909041496,29.2310079918581,10384.1688310625,309.757573648728,58.997697140527,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"94",94,1927.7575961384,2.71733954170235,4.62768241388502,4.21413852543438,9.05088944906269,10335.6493623549,29.5739015766009,10384.8333138616,309.815155696401,59.1055128372408,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"95",95,1927.19084553789,2.3178241748519,3.94819229105913,3.76506995949012,8.595874681067,10337.8734345437,29.8996688119002,10385.4000644621,309.864284255876,59.2018678718692,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"96",96,1926.70745508526,1.97701922338348,3.36831409343338,3.36199760370731,8.15845711332039,10339.8087083103,30.2089585706297,10385.8834549148,309.906198190671,59.2879315347247,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"97",97,1926.2951652101,1.68630489745416,2.87348765177899,3.00050960689447,7.73859556256018,10341.4944268465,30.5024202247406,10386.2957447899,309.941955429744,59.3647617220277,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"98",98,1925.94351963745,1.43832474817139,2.45127067223193,2.67656730749794,7.33615238926484,10342.96437544,30.7806998054081,10386.6473903626,309.972459135752,59.4333142193867,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"99",99,1925.64359831854,1.22680044769384,2.09103106698103,2.38648258063787,6.95090787680805,10344.247653021,31.0444366883097,10386.9473116815,309.998480391063,59.494451470696,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"100",100,1925.38779359024,1.04637593597566,1.78368736590504,2.12689465533898,6.58257308427129,10345.3693245387,31.2942608296065,10387.2031164098,310.020677281404,59.548950752774,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"101",101,1925.16961672063,0.892480669907026,1.52148512547609,1.89474711959438,6.23080146656115,10346.3509884807,31.5307904171703,10387.4212932794,310.039611427597,59.5975118201172,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"102",102,1924.9835331436,0.761215200424226,1.29780323417732,1.68726542917664,5.89519922269308,10347.2112638303,31.754629939674,10387.6073768564,310.055762101908,59.6407639850694,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"103",103,1924.82482214791,0.649253336189116,1.10698857358049,1.50193507704433,5.57533450772207,10347.9662077427,31.9663686148654,10387.7660878521,310.069538272772,59.6792726695623,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"104",104,1924.68945749243,0.553756999748449,0.94421665603573,1.33648067261107,5.27074558247426,10348.6296734585,32.1665791381597,10387.9014525076,310.081288870518,59.7135454368067,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"105",105,1924.57400511538,0.472305147399001,0.805369903001375,1.18884611332176,4.98094799127264,10349.2136190154,32.3558167142448,10388.0169048846,310.091311596369,59.7440375299844,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
