"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",2,29671.2625623221,0.607712908964227,0.794510362123045,0.00929605707960057,0.000120508943445224,0.325796298642379,0.00000154214339551398,0.00991288903748178,0.000123115167022772,"Salima","226",29673
"3",3,29670.5978429109,0.965652673162216,0.799123744870594,0.0166041540807422,0.000429018798623203,0.620336294996142,0.0000112031887494655,0.0188484854426293,0.000447952196611684,"Salima","226",29673
"4",4,29669.8833057806,1.25282857240268,0.901665164751618,0.0236940233899677,0.000890650514578518,0.937580658249055,0.0000351501029068413,0.0284539877125867,0.00095005421673457,"Salima","226",29673
"5",5,29669.0559247931,1.54328523649381,1.06246247082635,0.0313834933375247,0.00150193870097455,1.30536314871542,0.0000789187920201305,0.0395767357528151,0.00163531152290068,"Salima","226",29673
"6",6,29668.0723296417,1.87173826940801,1.27044903788136,0.0401491261958857,0.00227450731972509,1.74291119276099,0.000148224718817597,0.0527999244761467,0.00252500721362701,"Salima","226",29673
"7",7,29666.8928148384,2.25903828170817,1.52642102677148,0.0503665708272045,0.00322927583453775,2.26788061192656,0.000249394485059595,0.0686575823994787,0.00365075271467965,"Salima","226",29673
"8",8,29665.4743940166,2.72222558514695,1.83676966664362,0.062409539810091,0.00439483098670247,2.89941668909871,0.000389671672255914,0.087727980665836,0.0050533764259204,"Salima","226",29673
"9",9,29663.7671716192,3.27871037760266,2.21127789272505,0.0766957014855212,0.00580753757209878,3.65975937223375,0.00057749915487475,0.110682470521173,0.00678351160786396,"Salima","226",29673
"10",10,29661.7118038925,3.94824994628409,2.66252482277124,0.0937136301795366,0.00751247854118094,4.57537240784481,0.000822821902637174,0.138319707530435,0.00890304821778412,"Salima","226",29673
"11",11,29659.2371404906,4.75415867081092,3.20595746918427,0.114044407871997,0.00956490986697923,5.67799661641839,0.00113743520520373,0.171597490934452,0.0114871762777151,"Salima","226",29673
"12",12,29656.2576656339,5.72430533113109,3.86028239303079,0.138383323088426,0.0120321425640548,7.00579578212593,0.00153539416265707,0.211667359095447,0.0146269599326511,"Salima","226",29673
"13",13,29652.6705233509,6.89214047895212,4.64805109968831,0.167564367622953,0.0149958679343482,8.60469133349082,0.00203350142527226,0.259914865986319,0.0184324869769989,"Salima","226",29673
"14",14,29648.3519996244,8.29785559171845,5.59640551330592,0.202588908013111,0.0185549750378773,10.529943499431,0.00265188806675938,0.318007287162202,0.0230366680015216,"Salima","226",29673
"15",15,29643.1532952682,9.98975306425003,6.73799304779671,0.244660042211894,0.0228289738444337,12.8480548906211,0.00341471308538247,0.387951049965439,0.0285998417024892,"Salima","226",29673
"16",16,29636.8954782512,12.0258679652366,8.11206823810587,0.295223604461879,0.0279621150288602,15.6390488254997,0.00435100044786388,0.472160466866981,0.0353153092818264,"Salima","226",29673
"17",17,29629.3634751603,14.4758920685756,9.76580291575581,0.35601704455689,0.0341283204696771,18.9991888521074,0.0054956382166881,0.573539777383671,0.0434159534716851,"Salima","226",29673
"18",18,29620.2988341518,17.4234791048785,11.7558657674307,0.429128387725913,0.0415371583205981,23.0442648424874,0.00689058738099586,0.695582279751889,0.053182256531143,"Salima","226",29673
"19",19,29609.3911577011,20.9689585563531,14.1502916913559,0.517066187007192,0.0504409632026891,27.9134985793567,0.0085863216334957,0.842488147854981,0.0649518536624997,"Salima","226",29673
"20",20,29596.2677952805,25.232585487476,17.0307223785311,0.62284397463983,0.0611434610817788,33.7742658447881,0.0106435730237983,1.01930687587766,0.0791311080442248,"Salima","226",29673
"21",21,29580.4816857428,30.3583403907022,20.4950495903415,0.750080204889889,0.0740100344384226,40.8276986245705,0.013135412250882,1.23210626606543,0.09620889169686,"Salima","226",29673
"22",22,29561.4969506618,36.5183933944628,24.6605369494378,0.903117268813147,0.089480007698833,49.3153719733802,0.0161497443826304,1.48817412786135,0.116773088681974,"Salima","226",29673
"23",23,29538.6718113632,43.9183430237535,29.66750618757,1.08716345274921,0.108081385914298,59.5273022730562,0.0197923137520924,1.79625952337175,0.141530412058673,"Salima","226",29673
"24",24,29511.2385542194,52.803260962644,35.6836552952495,1.30846055752945,0.130448412425946,71.8114302555124,0.0241902972785207,2.16685877957187,0.171330034263813,"Salima","226",29673
"25",25,29478.2800895397,63.4646455385905,42.9090795323949,1.57448179851837,0.157342476691147,86.5848645065094,0.0294966076131958,2.61255457659584,0.207191767258294,"Salima","226",29673
"26",26,29438.7026772641,76.2483429364464,51.5820601268425,1.89416472870756,0.189676976826383,104.347182920729,0.0358950463956912,3.14841707110596,0.250339634077162,"Salima","226",29673
"27",27,29391.2045767803,91.56334373744,61.9857037791147,2.27818244661689,0.228546736056168,125.696040072648,0.0436064478384065,3.79247450581581,0.30224166794133,"Salima","226",29673
"28",28,29334.2402296447,109.891468662816,74.4554141595213,2.73925915258476,0.275262756500121,151.345469607361,0.0528960165163179,4.5662650201797,0.364657066915223,"Salima","226",29673
"29",29,29265.9799921709,131.797664799687,89.3871795824145,3.29253285945771,0.331393056282402,182.147155475309,0.0640820559754626,5.49547787056559,0.439691782371563,"Salima","226",29673
"30",30,29184.2656626053,157.940480551857,107.24656759177,3.95596781152973,0.398810415860207,219.114964690976,0.0775463326891515,6.6106928221596,0.529863780414195,"Salima","226",29673
"31",31,29086.5624593209,189.082110322206,128.578106328512,4.75081799796753,0.479747879689583,263.453011787358,0.0937463633581043,7.94822577659702,0.638179309091003,"Salima","226",29673
