"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,21255.82915,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"2",2,21255.0917263585,0.607701100707867,0.794508392330215,0.00931267498779704,0.000108175542789002,0.325791916969588,1.38097756555641e-06,0.737423641515821,0.00993060986884062,0.000110515034666619,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"3",3,21254.4270290612,0.965625991640584,0.799116241629779,0.0166337947053776,0.000385110713812118,0.620349767776587,1.00323624566673e-05,1.4021209388286,0.0188821363667047,0.000402106377656394,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"4",4,21253.7125283245,1.25277971459645,0.901648028550593,0.0237362214228479,0.000799494908241041,0.937626739457164,3.14765875500373e-05,2.11662167552285,0.0285046815714112,0.000852818888836444,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"5",5,21252.885206893,1.54320177443584,1.06242973928264,0.0314392019393857,0.00134821542203571,1.30545350502104,7.06709172757668e-05,2.94394310701822,0.0396470446619254,0.00146793788608877,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"6",6,21251.9017073184,1.8716009377664,1.27039158409314,0.0402200849236349,0.00204170354630471,1.74305563792162,0.000132733316609541,3.92744268156771,0.0528933789246024,0.00226656492265306,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"7",7,21250.7223431038,2.25881800263327,1.52632491842821,0.0504550904927904,0.00289873313752177,2.26808682259253,0.000223328881808199,5.10680689616613,0.0687785384000195,0.00327707100343568,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"8",8,21249.3041560369,2.72187889885128,1.83661383981233,0.0625184474200816,0.00394495820245045,2.89968887515783,0.000348943645216457,6.5249939630892,0.0878816316942087,0.00453609801825267,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"9",9,21247.5972922258,3.27817268024325,2.21103075658125,0.0768283429577671,0.00521301111861944,3.6600958460459,0.000517137274498678,8.23185777422128,0.110874914640066,0.00608908505600831,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"10",10,21245.5424694042,3.94742558565388,2.66213928899512,0.0938738856433248,0.00674334472774193,4.57576167669596,0.000736814062863737,10.2866805957789,0.138558028498748,0.00799156957829499,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"11",11,21243.0686277224,4.75290649773693,3.20536367036297,0.114236693603285,0.00858553567627137,5.67841134571166,0.00101853451434875,12.7605222776055,0.171889827209915,0.0103110186115655,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"12",12,21240.0903842087,5.7224176586482,3.85937707216576,0.138612556657313,0.0107999700230585,7.00618365212127,0.00137488168232448,15.7387657912979,0.212022934494272,0.0131291349629587,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"13",13,21236.5050775118,6.88931242955349,4.64668211368844,0.167835865548318,0.0134599248453227,8.60496125718074,0.00182089738899779,19.3240724882053,0.26034394420613,0.0165446778187123,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"14",14,21232.1892782813,8.29364055600448,5.59434925341786,0.202908173210311,0.0166540891141398,10.5299450453182,0.00237460159117486,23.6398717186562,0.318520996447551,0.0206768634688354,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"15",15,21226.9946019596,9.98349826596873,6.7349218935987,0.245032386860803,0.0204896253474348,12.8475482508274,0.00305761778086139,28.8345480403839,0.3885610126115,0.0256694864411961,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
"16",16,21220.7427227027,12.0166202157225,8.10750255702516,0.295653487989946,0.025095848737443,15.637659267335,0.00389592052649841,35.0864272973365,0.47287806782967,0.0316958650265653,"Malawi","Rumphi","TA Mwalweni","92",21256.82915
