"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,105170.5563,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"2",2,105169.818836872,0.607734318979456,0.794513933613545,0.00923406565619033,9.90410722758829e-05,0.325880509431158,1.25903583028196e-06,0.737463127788456,0.0098467837656685,0.000101183013752538,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"3",3,105169.154077364,0.965701051466552,0.799137349410589,0.0164935026180152,0.000352592711236772,0.620528992963658,9.14651256080916e-06,1.40222263568261,0.0187228706128154,0.000368153264915658,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"4",4,105168.439474243,1.25291716260555,0.901696235926855,0.0235363023521136,0.000731991371918656,0.937915367215477,2.86973254908594e-05,2.11682575679741,0.0282645482929866,0.000780812851228086,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"5",5,105167.611985261,1.54343657714103,1.06252182078929,0.0311749176673207,0.00123439228169619,1.30588259943506,6.44312563223128e-05,2.94431473857072,0.0393136058774642,0.00134400630298965,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"6",6,105166.62821679,1.87198730156796,1.27055321840425,0.039882850665185,0.00186935369235962,1.74366947128285,0.000121014830653224,3.92808321044326,0.0524495005395775,0.00207523082375823,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"7",7,105165.44842889,2.25943774849051,1.5265953063221,0.0500334254781607,0.00265407607380556,2.268946939688,0.000203613749708222,5.10787110980228,0.0682029317853305,0.00300047506041711,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"8",8,105164.029584117,2.72285432631053,1.83705225176783,0.0619981356861062,0.00361206532623844,2.90088096112045,0.000318142705692319,6.52671588291684,0.0871486674977782,0.00415330731509035,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"9",9,105162.321711296,3.27968561361007,2.21172609194717,0.0761922741007679,0.0047732258549187,3.66174000263773,0.00047149605134763,8.234588704202,0.109954113703302,0.00557536104771491,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"10",10,105160.265355084,3.9497452538693,2.66322407427628,0.0931017670213816,0.00617463616086486,4.57802738929056,0.000671795285788755,10.2909449159042,0.137413395055565,0.00731753150335087,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"11",11,105157.789200859,4.75643025069286,3.207034552603,0.113304725721415,0.00786174890059227,5.68153918882846,0.000928673761515338,12.7670991405078,0.17047910639471,0.00944166013125635,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"12",12,105154.807491643,5.72773026361343,3.86192472598459,0.137493136963755,0.00988994398867369,7.01051667471765,0.00125361159799493,15.7488083568661,0.210296858430411,0.0120226574609819,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"13",13,105151.21701817,6.89727240078574,4.65053484272208,0.16649739444616,0.0123264488119776,8.6109904084748,0.00166033474360738,19.3392818299844,0.258245548273862,0.0151511022228878,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"14",14,105146.893549629,8.30550569278624,5.60013657027305,0.201315070026979,0.0152526674678252,10.5383750802262,0.00216529053415314,23.6627503713145,0.31598513468159,0.0189363796327701,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"15",15,105141.687530526,10.0011084112883,6.74356698303817,0.243145474758535,0.0187670148548464,12.8593933690196,0.0027882208642057,28.8687694738237,0.385514265874237,0.0235104905935628,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"16",16,105135.418928097,12.0426619856476,8.12035666057252,0.293430977204841,0.0229883291775566,15.6543811024212,0.00355284789820033,35.137371902922,0.469239326636178,0.0290326307695913,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"17",17,105127.871063012,14.5006535650903,9.77807990779338,0.353906478379655,0.0280599686715296,19.020049373608,0.00448769437828645,42.6852369879211,0.570057171982119,0.0356946828648903,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"18",18,105118.783145611,17.4598929131424,11.7739911375321,0.426659264008332,0.0341547826997235,23.072829215468,0.00562707630669332,51.7731543891573,0.691455308746387,0.0437278765257427,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"19",19,105107.841385622,21.0223854428892,14.176975430892,0.514200317562043,0.0414810487359347,27.9528598510948,0.00701228643048397,62.7149143776044,0.837631352566857,0.0534107387339352,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"20",20,105094.668189829,25.3108234705172,17.0699116614327,0.619551065199631,0.0502896999728297,33.8288412398857,0.00869303395663146,75.8881101709647,1.01363837190067,0.0650787707378051,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"21",21,105078.809332685,30.4727175812486,20.5524849637846,0.746346449120551,0.0608829371945689,40.9038062244643,0.0107291590034411,91.7469673148161,1.22555777326587,0.0791359766445666,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"22",22,105059.718545593,36.6853487286709,24.7445619329119,0.898958895041919,0.0736246036497697,49.4220675483145,0.0131926981574668,110.837754406747,1.48070737362959,0.0960687523330841,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"23",23,105036.73898796,44.1617175391753,29.7902341834534,1.0826476424838,0.0889526923852827,59.6775896059103,0.0161703766496289,133.817312040058,1.78789214385481,0.116462632615671,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"24",24,105009.081140331,53.1576012533214,35.8626550817974,1.30373714329502,0.10739434262998,72.0240052498712,0.0197665978702379,161.475159668785,2.15770421653563,0.141022373550388,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"25",25,104975.796380729,63.9799496243634,43.1698186163305,1.5698307492911,0.129583852937339,86.8866293892325,0.0241070386496365,194.759919270804,2.60288269167048,0.170596082074152,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"26",26,104935.74541974,76.9969084760618,51.9614087287846,1.89006691101508,0.156284288162963,104.776868884607,0.029342971779803,234.810880260411,3.1387452081359,0.206204176693381,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"27",27,104887.560758675,92.6496206388521,62.5369782534407,2.27542465168446,0.188413391878655,126.309447931277,0.0356564578962245,282.995541325029,3.78370381827494,0.249074132615019,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"28",28,104829.602129292,111.466083236523,75.2556795655543,2.73908738903228,0.227074633135384,152.222979303513,0.043266579811319,340.954170707569,4.55988104101342,0.300682134702766,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"29",29,104759.90355444,134.077620237057,90.5476297185598,3.29687822820375,0.273594341735973,183.404586099422,0.052436934516373,410.652745559495,5.49384721179843,0.362802958558347,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"30",30,104676.111123536,161.237840245181,108.927403468891,3.96777373172564,0.329566038223724,220.919108379657,0.0634846000458042,494.445176463723,6.61749507159176,0.437569555436186,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"31",31,104575.409761855,193.844649650207,131.009815829711,4.77451334109886,0.396903373024827,266.043865051452,0.0767908994121079,595.146538144907,7.96908065405682,0.527544303588021,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"32",32,104454.437587327,232.965688615401,157.528117572298,5.74431955971658,0.477903071262761,320.309869569735,0.0928142841784946,716.118712672592,9.59445736041146,0.635803871324537,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"33",33,104309.186818668,279.866718681299,189.355241562991,6.90973918262264,0.575319729470639,385.550356441982,0.112105733335436,861.3694813317,11.5485287635255,0.766040211149243,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"34",34,104134.889253994,336.0438035387,227.527739867031,8.30963192545019,0.692454484785762,463.958088993393,0.13532719697986,1035.66704600634,13.8969641842482,0.922680606361438,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"35",35,103925.886729626,403.257832485696,273.27292649223,9.99030731502513,0.833259274469971,558.151971315311,0.163273490871118,1244.6695703736,16.7181924883112,1.11102917880763,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"36",36,103675.485288295,483.571413506847,328.038705875262,12.0068365478524,1.00245950896478,671.254697846604,0.196898419114405,1495.07101170464,20.1057259133467,1.33743400329232,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"37",37,103375.794971317,579.385854210962,393.525842393602,14.4245379595671,1.20569728177772,806.982051083982,0.237345753315403,1794.76132868321,24.1708319000282,1.60948302091776,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"38",38,103017.557891581,693.47603011716,471.721336842366,17.3206397447545,1.44969738066257,969.744718447734,0.285985886638954,2152.99840841932,29.0455787108054,1.93623240817863,"Malawi","Blantyre","TA Kapeni","149",105171.5563
