"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,78122,0,1,0,0,0,0,0,0,"Karonga","236",78123
"2",2,78121.2625403354,0.607731405521096,0.794513447609279,0.00933465650430366,0.000108259501738801,0.325770513752272,0.00000138169972336813,0.00995404929221834,0.000110600808437782,"Karonga","236",78123
"3",3,78120.5977862839,0.965694468109552,0.799135498106321,0.0166731635395166,0.000385410809453765,0.620315137878265,0.0000100376267220432,0.0189268166180046,0.000402419687930561,"Karonga","236",78123
"4",4,78119.8831921431,1.25290510700174,0.901692007720625,0.0237926548215959,0.000800122163642541,0.937586471988692,0.0000314932007566157,0.0285724044097252,0.000853487768814754,"Karonga","236",78123
"5",5,78119.0557178579,1.54341598189053,1.06251374425642,0.0315144228132051,0.00134928352115228,1.30541800103991,0.0000707085276677296,0.0397417580097442,0.00146909996658081,"Karonga","236",78123
"6",6,78118.0719729734,1.87195341113387,1.27053904093267,0.0403171114790324,0.00204334203858212,1.74304131630182,0.000132804731523477,0.0530206260598518,0.00226838124378246,"Karonga","236",78123
"7",7,78116.8922222411,2.25938338404613,1.52657158884906,0.050578086932144,0.00290109801010164,2.26812015033992,0.000223450710799624,0.0689454572697567,0.00327973791082619,"Karonga","236",78123
"8",8,78115.4734351681,2.72276875628682,1.83701379406206,0.0626728520196914,0.00394824345049083,2.89981204876311,0.000349137274375739,0.0880972321627385,0.00453986073573373,"Karonga","236",78123
"9",9,78113.7656508747,3.27955288068254,2.21166509330254,0.0770211671468855,0.00521746353055422,3.66037509036084,0.000517430257061752,0.111150553954255,0.00609425528684193,"Karonga","236",78123
"10",10,78111.7094292119,3.9495417265622,2.66312890405079,0.0941141680772263,0.00674928391653509,4.57629946338808,0.000737242076588662,0.138908088663755,0.00799854942878407,"Karonga","236",78123
"11",11,78109.2334779276,4.75612104429886,3.20688795077614,0.114536139261138,0.00859338187771144,5.67936441203136,0.00101914411752829,0.172332645410531,0.0103203337683723,"Karonga","236",78123
"12",12,78106.2520728944,5.72726402637014,3.86170117395042,0.138986421858509,0.0108102830006371,7.00778946623126,0.00137573418507993,0.212582073495717,0.0131414810236729,"Karonga","236",78123
"13",13,78102.6620528895,6.896573751159,4.65019675212935,0.168304185831516,0.013473458824562,8.60757688825676,0.00182207433031679,0.26104993661967,0.016560985559541,"Karonga","236",78123
"14",14,78098.3392571744,8.30446425423302,5.59962875280047,0.203497475887962,0.0166718709699444,10.5341042591501,0.00237621256868742,0.319413757547068,0.02069839157437,"Karonga","236",78123
"15",15,78093.1342344205,9.99956221635183,6.74280815294239,0.245778075700181,0.0205130646952043,12.8540442584539,0.00305981133477895,0.389693170881225,0.0256979515809546,"Karonga","236",78123
"16",16,78086.8671008934,12.0403748802008,8.11922812721859,0.296603224067896,0.0251268976409686,15.6476670772797,0.00389890017499728,0.474319663975161,0.0317336305974805,"Karonga","236",78123
"17",17,78079.3213968328,14.4972806152021,9.77640802993776,0.357725471439181,0.030670008617425,19.0115942672608,0.00492477475002913,0.576219991067199,0.0390150983052979,"Karonga","236",78123
"18",18,78070.2366521224,17.4549312492206,11.7715221367402,0.431253020738925,0.0373312433253795,23.0621351419638,0.00617508558225775,0.698917231420009,0.0477949996654896,"Karonga","236",78123
"19",19,78059.2995372716,21.0151038806643,14.1733400655981,0.519721587344665,0.0453381337380468,27.9392639249559,0.00769513611634013,0.846651253695434,0.0583776338798285,"Karonga","236",78123
"20",20,78046.1331389078,25.3001559368934,17.0645707404511,0.626181614333277,0.05496477019604,33.8114485712239,0.00953945906192453,1.02452497596397,0.0711294976173461,"Karonga","236",78123
"21",21,78030.2842093901,30.4571154122835,20.5446542721548,0.754302052826882,0.0665411982864928,40.8814039769439,0.0117736974060406,1.23867862121799,0.0864918692914364,"Karonga","236",78123
"22",22,78011.2079029984,36.6625621395869,24.7331010399832,0.908494809294046,0.0804647120319769,49.3929974348634,0.0144768658304853,1.49649886958889,0.104995934247569,"Karonga","236",78123
"23",23,77988.2494464013,44.1284790388296,29.7734856572913,1.09406455126073,0.0972134663444049,59.6395668051012,0.0177440798797444,1.80687079626281,0.12728102182486,"Karonga","236",78123
"24",24,77960.6223155585,53.1091703531282,35.8382115864448,1.31738742550939,0.117362785894246,71.973862461713,0.021689828763039,2.18047898142387,0.154116460027483,"Karonga","236",78123
"25",25,77927.3822303774,63.9094525770284,43.1341860345567,1.58612464590294,0.141604729707853,86.8199497271147,0.0264519083424319,2.63016798769927,0.186427804617356,"Karonga","236",78123
"26",26,77887.396191085,76.8943826819524,51.9095203507195,1.90947799072047,0.170771530416342,104.687460214178,0.0321961470083989,3.17137397041899,0.225328286415677,"Karonga","236",78123
