"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",2,64067.2625432892,0.607728920592548,0.794513033089232,0.00902431394660426,0.0000956087293031317,0.326093617192304,0.00000121722724175384,0.00962311428372863,0.0000976764403326009,"Mzimba","196",64069
"3",3,64066.5977938916,0.965688853092759,0.799133919105781,0.0161188345046972,0.000340373156843521,0.620915285787667,0.00000884278304724843,0.0182975616594369,0.0003553944440862,"Mzimba","196",64069
"4",4,64065.8832074101,1.25289482469109,0.901688401441705,0.0230016054323852,0.00070662259936791,0.938473391406147,0.0000277443542642175,0.0276224434534938,0.00075375209610425,"Mzimba","196",64069
"5",5,64065.0557456597,1.54339841615122,1.06250685572956,0.0304666054038492,0.00119161007327472,1.3066285613818,0.0000622915958808474,0.0384204029346923,0.00129742517125139,"Mzimba","196",64069
"6",6,64064.0720208925,1.87192450609835,1.27052694893882,0.0389765518899461,0.00180456135954987,1.74462954318114,0.000116995997212908,0.0512576976173461,0.00200330314378098,"Mzimba","196",64069
"7",7,64062.8923018595,2.25933701718936,1.5265513603012,0.0488962445316225,0.00256207896572906,2.27015458792894,0.000196851591129458,0.0666529149497775,0.00289647191405025,"Mzimba","196",64069
"8",8,64061.4735639975,2.72269577528218,1.83698099388903,0.0605886711200408,0.00348685132973762,2.90237613445111,0.000307576444318007,0.0851676799737624,0.00400933323328498,"Mzimba","196",64069
"9",9,64059.7658552061,3.27943967680143,2.21161306872179,0.0744595901067601,0.00460774217418423,3.66356888050626,0.000455835622249312,0.107454107535317,0.00538207280976201,"Mzimba","196",64069
"10",10,64057.7097482928,3.94936814701517,2.66304773618118,0.0909837396058772,0.00596053849708625,4.58024206550735,0.000649480390506428,0.134288087806533,0.00706381463223017,"Mzimba","196",64069
"11",11,64055.2339700816,4.75585734070098,3.20676292030283,0.110725876183546,0.00758910797922667,5.68419684987804,0.000897823367685264,0.166600285895629,0.00911424578110753,"Mzimba","196",64069
"12",12,64052.2528244571,5.72686640980034,3.86151051942709,0.134361939042903,0.0095468967146086,7.01367781568079,0.0012119621716844,0.205509858187271,0.0116056639387799,"Mzimba","196",64069
"13",13,64048.6631912445,6.89597791775419,4.64990840218435,0.162702975959903,0.01189878068673,8.61471551385173,0.00160516502970764,0.252363744333582,0.0146254839038405,"Mzimba","196",64069
"14",14,64044.3409697942,8.30357595646836,5.59919555246975,0.196723190298668,0.0147233110481529,10.542718865305,0.00209333024131021,0.308783263608165,0.0182792633632209,"Mzimba","196",64069
"15",15,64039.1367965089,9.99824356626231,6.74216094449837,0.237593598754117,0.0181154440043929,12.8643943979144,0.00269553962118178,0.376720271517786,0.0226943729125711,"Mzimba","196",64069
"16",16,64032.8709157439,12.038424416731,8.11826563709815,0.28672228998418,0.0221898305233172,15.6600473604454,0.00343472126704389,0.458524487777724,0.0280244116133576,"Mzimba","196",64069
"17",17,64025.32705439,14.49440439431,9.77498219973345,0.345802522895036,0.0270847582396153,19.0263332937441,0.00433844109771806,0.55702400317849,0.0344544934876768,"Mzimba","196",64069
"18",18,64016.245014194,17.4507008066104,11.7694168116453,0.416870913200406,0.0329669362436965,23.0795904769183,0.00543986132521892,0.675622780407955,0.0422076604692988,"Mzimba","196",64069
"19",19,64005.3118608349,21.0088955117352,14.1702400776,0.502376693344796,0.0400372074350146,27.9598107918985,0.00677888304025949,0.818416831948265,0.0515525356736678,"Mzimba","196",64069
"20",20,63992.1512558675,25.2910621562093,17.0600170055572,0.605265713280187,0.048537485977605,33.8354582379736,0.00840353345666552,0.990335197087348,0.0628126173736326,"Mzimba","196",64069
"21",21,63976.3107867372,30.443816957506,20.5379787384218,0.72908032287014,0.0587590352010465,40.9092065878414,0.0103716209738016,1.19730780709947,0.0763773683646252,"Mzimba","196",64069
"22",22,63957.2468193865,36.6431431918332,24.7233321337246,0.878079035627396,0.0710524105280284,49.4248211174112,0.0127527243955289,1.44646681896687,0.0927155379900968,"Mzimba","196",64069
"23",23,63934.3063384568,44.1001588105715,29.7592118511586,1.0573804023949,0.0858394368160886,59.6754404494332,0.0156305928419721,1.74638890779929,0.1123912162274,"Mzimba","196",64069
"24",24,63906.705368383,53.0679150077117,35.8173840330954,1.27313442135104,0.103627547350922,72.0134645848612,0.0191060226239687,2.10738454056704,0.136083059644539,"Mzimba","196",64069
"25",25,63873.5033193131,63.8494168117599,43.1038317195322,1.53272706830906,0.125026968748813,86.8623778057061,0.0233003128742633,2.54184384389931,0.164607346403505,"Mzimba","196",64069
