"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",2,129544.26253499,0.607735902250534,0.794514197724395,0.00920672929311732,0.000107326863712614,0.325899484151913,0.00000136952372656864,0.00981763348891123,0.000109648000295913,"Chikwawa","113",129546
"3",3,129543.597772517,0.965704629093624,0.799138355472659,0.0164446810425614,0.000382090734048621,0.620547777393371,0.00000994917447215705,0.018667449486023,0.000398953087283502,"Chikwawa","113",129546
"4",4,129542.883164516,1.2529237140673,0.901698533684608,0.0234666468616914,0.000793230232417212,0.937922143715511,0.0000312156947278431,0.02818089714118,0.000846136136564954,"Chikwawa","113",129546
"5",5,129542.055667547,1.54344776941469,1.06252620987952,0.0310826801567202,0.00133766285504018,1.30586804495495,0.0000700855168714192,0.0391972808608281,0.00145644725724785,"Chikwawa","113",129546
"6",6,129541.071886257,1.8720057190754,1.2705609230063,0.0397648899701304,0.00202574690098935,1.74362482938633,0.000131634706928411,0.0522943535632622,0.00224884791629556,"Chikwawa","113",129546
"7",7,129539.892078159,2.2594672926566,1.52660819541068,0.0498855085494084,0.00287612244887018,2.26886323943154,0.000221482330676959,0.0680012608041811,0.00325150166305637,"Chikwawa","113",129546
"8",8,129538.473202029,2.72290082944186,1.83707315147037,0.0618149498548666,0.00391426284370077,2.90074871553935,0.000346062201526766,0.0868910949659145,0.00450078618789535,"Chikwawa","113",129546
"9",9,129536.765281096,3.27975774824441,2.21175924171938,0.0759673074930538,0.00517257572126185,3.66154915711414,0.000512873807484109,0.109629325516409,0.00604181962998188,"Chikwawa","113",129546
"10",10,129534.708851761,3.94985586364073,2.66327579515823,0.0928271142358174,0.00669124372235578,4.5777674707239,0.000730751537219851,0.137007784834499,0.00792975758921149,"Chikwawa","113",129546
"11",11,129532.232587243,4.75659829591443,3.20711422532723,0.112970836637355,0.00851952529991894,5.6811996999037,0.0010101744047866,0.169976334965067,0.0102316188700958,"Chikwawa","113",129546
"12",12,129529.250712705,5.72798365570615,3.86204622019409,0.137088511404465,0.0107174382642437,7.01008783879071,0.00136363040200945,0.209677324395498,0.0130285865494462,"Chikwawa","113",129546
"13",13,129525.659992616,6.89765216399149,4.65071862248774,0.166008219702881,0.0133578414566148,8.61046448600005,0.00180605066529384,0.257485760189723,0.0164188254974016,"Chikwawa","113",129546
"14",14,129521.336157444,8.30607207595019,5.60041280807713,0.200724796475889,0.0165289601145718,10.5377485885874,0.00235532690596849,0.315056973409769,0.0205208847092411,"Chikwawa","113",129546
"15",15,129516.129596999,10.0019491054784,6.74397959481761,0.242434304434476,0.0203374571970506,12.8586696040025,0.00303293474118446,0.384384091030182,0.0254778250825789,"Chikwawa","113",129546
"16",16,129509.86019558,12.0439056443096,8.12097031668754,0.292575308961224,0.0249121367250729,15.6535763326389,0.00386468041824317,0.467866995229724,0.0314621883433973,"Chikwawa","113",129546
"17",17,129502.311155342,14.5024876118611,9.77898906673985,0.352878237583324,0.0304083835897374,19.0191997656182,0.004881592813767,0.568394842292121,0.0386819486583726,"Chikwawa","113",129546
"18",18,129493.221513635,17.4625906046434,11.7753334853438,0.425425167774031,0.0370135565689346,23.0720025470873,0.00612100396100561,0.689446100885503,0.0473877369827397,"Chikwawa","113",129546
"19",19,129482.277224873,21.0263456259545,14.1789526049484,0.512721092291153,0.0449534319672493,27.9521745339704,0.00762783762386795,0.835207885985437,0.0578814686392295,"Chikwawa","113",129546
"20",20,129469.100333507,25.3166247002297,17.0728162101309,0.617780522072593,0.0545000378990138,33.828488848102,0.0094561747199517,1.01072099257411,0.0705268307575378,"Chikwawa","113",129546
"21",21,129453.236077594,30.4812028402998,20.5567433148905,0.744230672724788,0.0659810127212247,40.9040934435218,0.0116711219131112,1.22205286752578,0.0857618076903948,"Chikwawa","113",129546
"22",22,129434.137413278,36.6977426896172,24.7507948834748,0.89643540345221,0.0797908632211457,49.4234718228992,0.014351059238138,1.47650549756973,0.104113748586701,"Chikwawa","113",129546
"23",23,129411.146376301,44.1797981869461,29.7993440074924,1.07964473369062,0.0964045502813029,59.6808418665635,0.017590354164912,1.78286624702743,0.126217552986752,"Chikwawa","113",129546
"24",24,129383.47181389,53.1839512021745,35.8759515501984,1.30017364714082,0.116393787877841,72.0302133039588,0.0215026185064929,2.15170822629498,0.1528374897896,"Chikwawa","113",129546
"25",25,129350.162738292,64.0183139401669,43.1892042988706,1.56561638634702,0.140446629765336,86.897455827105,0.0262246255079186,2.59575070221977,0.184893422813797,"Chikwawa","113",129546
"26",26,129310.076431977,77.0527150568983,51.9896454983841,1.88510378372268,0.169390981025067,104.794791681653,0.0319210213866213,3.13029191420943,0.22349230769752,"Chikwawa","113",129546
"27",27,129261.840426529,92.7307404508568,62.5780672776684,2.26961061291709,0.204222817186339,126.33814232533,0.0387899868815876,3.77372710973931,0.269966006493574,"Chikwawa","113",129546
"28",28,129203.807264794,111.58391127582,75.3154221252639,2.73232213595748,0.246140036521658,152.267869593182,0.0470700391295191,4.54816792882996,0.325916668120876,"Chikwawa","113",129546
"29",29,129134.000577348,134.248638423742,90.6344335370188,3.28907374100746,0.296582992251838,183.473645748877,0.057048209597796,5.48018509019223,0.393271120935041,"Chikwawa","113",129546
"30",30,129050.051423778,161.485899819266,109.053423178125,3.95887160937967,0.357282948425421,221.024028826468,0.0690698405056556,6.60169153656097,0.474345932067192,"Chikwawa","113",129546
"31",31,128949.123048615,194.204186198835,131.19264718409,4.76451161983232,0.430320085941607,266.201735939789,0.0835503561148266,7.95099567438358,0.571925364012768,"Chikwawa","113",129546
"32",32,128827.822278857,233.486417588856,157.793178300604,5.73331490498926,0.518192583558209,320.545628398426,0.100989366498302,9.57405499521109,0.689354359404724,"Chikwawa","113",129546
