"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",2,59690.2625444932,0.607727907725234,0.794512864129027,0.00986384955546436,0.00012089286069816,0.325228448692734,0.0000015438281206918,0.0105183565555527,0.000123507386658667,"Blantyre","114",59692
"3",3,59689.5977969925,0.965686564393239,0.799133275499115,0.0176183724896903,0.000430386227943659,0.619323193482987,0.000011215437714638,0.019999787363128,0.000449379957019038,"Blantyre","114",59692
"4",4,59688.8832136329,1.25289063359894,0.90168693151152,0.0251414398067946,0.000893491672239908,0.936138681891894,0.0000351885875337736,0.0301921550727534,0.000953084754130008,"Blantyre","114",59692
"5",5,59688.0557569917,1.54339125634337,1.06250404795257,0.0333008903877615,0.00150673556910822,1.30346107269944,0.0000790053692219374,0.0419946287530913,0.00164053387610993,"Blantyre","114",59692
"6",6,59687.0720404244,1.87191272443763,1.27052202023515,0.0426024825443067,0.00228178320620067,1.74049217744939,0.000148387756366555,0.0560261374379015,0.00253308296945922,"Blantyre","114",59692
"7",7,59685.8923343118,2.25931811821306,1.52654311516835,0.053444944264119,0.00323962725119382,2.26487021359841,0.000249669726666793,0.0728535012426304,0.00366245151069138,"Blantyre","114",59692
"8",8,59684.4736165077,2.72266602866837,1.83696762464662,0.0662250184366586,0.00440895551949817,2.89572576142785,0.000390103540746016,0.0930905755762865,0.00506960926773352,"Blantyre","114",59692
"9",9,59682.76593849,3.27939353596918,2.21159186381205,0.0813861906792597,0.00582626384128111,3.65528551311694,0.000578142521405145,0.117450114919978,0.00680536806332974,"Blantyre","114",59692
"10",10,59680.7098783468,3.94929739834752,2.66301465290447,0.0994473333517702,0.00753680169039964,4.5700017224995,0.000823744420592523,0.146780150644845,0.00893184116635948,"Blantyre","114",59692
"11",11,59678.2341706762,4.75574986002021,3.20671195953095,0.121025696846141,0.00959603542078004,5.67160705154248,0.001138720376311,0.182097868231844,0.0115244974987278,"Blantyre","114",59692
"12",12,59675.2531307792,5.72670435111974,3.861432812086,0.1468600357901,0.0120715417108151,6.99826333472472,0.00153714536350159,0.224626451106142,0.0146747501924348,"Blantyre","114",59692
"13",13,59671.6636552081,6.8957350753234,4.64979087772444,0.177836750769218,0.0150453481357718,8.59590089273147,0.00203584721849415,0.27583801463775,0.0184931253416915,"Blantyre","114",59692
"14",14,59667.3416677984,8.30321392356342,5.59901899396889,0.215020529759923,0.0186167714216202,10.5198069935159,0.00265498930461314,0.337504517626041,0.0231130870209688,"Blantyre","114",59692
"15",15,59662.1378407053,9.99770615380632,6.74189716848853,0.259691115921852,0.0229058681344112,12.8365402160135,0.00341877234635248,0.411759115135571,0.0286956765546625,"Blantyre","114",59692
"16",16,59655.8724704696,12.0376295363718,8.11787337522763,0.313387280162088,0.0280575926722965,15.626225471107,0.00435627486111907,0.501169708195879,0.0354350938091433,"Blantyre","114",59692
"17",17,59648.3293600278,14.4932322821176,9.77440112238049,0.377959349080548,0.0342467792029839,18.9852979825852,0.0055024568443095,0.608826880379476,0.0435653789053718,"Blantyre","114",59692
"18",18,59639.2484218766,17.4489769059681,11.7685588476604,0.455632738746781,0.0416841882579766,23.0298260676305,0.00689937506647006,0.73845038131906,0.0533685169606289,"Blantyre","114",59692
"19",19,59628.3168826463,21.0063657553152,14.1689768269303,0.549083564066957,0.0506237246647329,27.8994698509025,0.00859763173836808,0.894515987511787,0.0651841093847428,"Blantyre","114",59692
"20",20,59615.1586380478,25.2873569217002,17.0581614528266,0.661530313789928,0.0613712020247573,33.7622839285981,0.010658133216739,1.08240940692018,0.0794211167867836,"Blantyre","114",59692
"21",21,59599.3216155503,30.4383989942705,20.5352587781753,0.796842826237184,0.074294799016238,40.8204348638404,0.0131541880981486,1.30860949571622,0.0965718684717359,"Blantyre","114",59692
"22",22,59580.2626743531,36.6352324596166,24.7193520947418,0.959672797760968,0.0898376160046844,49.3170566500986,0.0161740286181028,1.58090793698671,0.117228889127151,"Blantyre","114",59692
