"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,165364,0,1,0,0,0,0,0,0,"Mangochi","197",165365
"2",2,165363.262533231,0.607737382004,0.794514444567001,0.00883784021301311,0.000103575971949238,0.326272205059785,0.00000132096007192302,0.00942426707707041,0.000105815988703651,"Mangochi","197",165365
"3",3,165362.597767987,0.965707972814151,0.799139295757016,0.0157857914761196,0.000368737367198267,0.621220619434319,0.00000959637509254551,0.0179194997244108,0.000385010410907783,"Mangochi","197",165365
"4",4,165361.883155424,1.25292983720732,0.901700681215539,0.0225264197323137,0.000765508496632077,0.938892020309118,0.0000301087855141237,0.0270517841534289,0.000816565440320363,"Mangochi","197",165365
"5",5,165361.055650991,1.54345822999221,1.06253031202158,0.0298373268840538,0.00129091482193266,1.30716462487898,0.0000676002974187016,0.037626802678699,0.00140554796038983,"Mangochi","197",165365
"6",6,165360.07185772,1.87202293260323,1.27056812392123,0.0381717136188788,0.00195495300019774,1.74529758948948,0.000126967000795071,0.050199169212721,0.00217025716804017,"Mangochi","197",165365
"7",7,165358.892030744,2.25949490560955,1.52662024192186,0.0478869097612901,0.00277561222538662,2.27097795732606,0.000213628747146132,0.0652768432231146,0.00313787296513392,"Mangochi","197",165365
"8",8,165357.473125306,2.72294429306007,1.83709268502078,0.0593385058451335,0.00377747643799225,2.90338794244912,0.000333791269899893,0.0834099781651314,0.0043435026585758,"Mangochi","197",165365
"9",9,165355.765159406,3.27982516854101,2.21179022476483,0.0729240309648279,0.004991821965748,3.6648146597621,0.00049468822676592,0.10523741510762,0.0058306890441095,"Mangochi","197",165365
"10",10,165353.708661725,3.94995924545886,2.66332413581159,0.0891086443319224,0.00645742907059896,4.58178397890744,0.000704840898701132,0.131519312429267,0.007652662337557,"Mangochi","197",165365
"11",11,165351.232294118,4.75675536167952,3.2071886916625,0.108445774879417,0.00822183761070111,5.68611985868697,0.000974356961432248,0.163167552019993,0.00987410247833584,"Mangochi","197",165365
"12",12,165348.250265058,5.72822049521027,3.86215977628574,0.131597899754238,0.0103429722085271,7.01609851642211,0.00131528196122499,0.201278827456286,0.0125733603122579,"Mangochi","197",165365
"13",13,165344.659314549,6.89800709494351,4.65089037635634,0.159360051183242,0.0128911518435038,8.61779475885755,0.0017420181494636,0.247173224033043,0.0158451774224968,"Mangochi","197",165365
"14",14,165340.335137244,8.30660126774712,5.60067085790155,0.192687394902869,0.0159515279618912,10.5466798835981,0.0022718236629744,0.302440000249602,0.0198039707240142,"Mangochi","197",165365
"15",15,165335.128070648,10.002734752457,6.74436515625935,0.232728350559903,0.0196270498691945,12.869548628636,0.00292541388317279,0.368992793691651,0.024587817610159,"Mangochi","197",165365
"16",16,165328.857922675,12.0450678635215,8.12154375608565,0.28086425406455,0.0240420407788487,15.6668317285118,0.00372768189207023,0.449135872334824,0.0303632537139236,"Mangochi","197",165365
"17",17,165321.307784135,14.5042017108779,9.77983865733862,0.338756798265436,0.0293464854830413,19.0353636540494,0.00470855913308506,0.545643425554618,0.0373310200434978,"Mangochi","197",165365
"18",18,165312.216530138,17.4651122048417,11.7765881351458,0.408405511846302,0.035721239354062,23.0917387124985,0.00590405805891908,0.661855709595188,0.0457330400527386,"Mangochi","197",165365
"19",19,165301.269879171,21.0300469780509,14.1808003302368,0.492216292686947,0.0433842531713505,27.9763154590853,0.00735751563231805,0.801793764723369,0.0558607531334209,"Mangochi","197",165365
"20",20,165288.089532225,25.3220476959675,17.0755309906662,0.593084725352993,0.0525981431555581,33.8580851153039,0.00912110418362672,0.970298884134609,0.0680652466845255,"Mangochi","197",165365
"21",21,165272.220228161,30.4891357221232,20.5607240302537,0.714495395413841,0.0636792358558323,40.9404798202864,0.0112576350622016,1.17319900485422,0.0827693595396483,"Mangochi","197",165365
"22",22,165253.114198218,36.7093309504863,24.7566219719434,0.860641241757379,0.0770084527062147,49.4683564364684,0.0138427285104073,1.41750877365895,0.100482246085113,"Mangochi","197",165365
"23",23,165230.112425351,44.1967059301941,29.8078613251977,1.03656764165609,0.0930444496983305,59.7364278679925,0.0169674343305814,1.7116710799326,0.121816959926112,"Mangochi","197",165365
"24",24,165202.422228789,53.2085948943378,35.8883849828293,1.24834485474885,0.112339388361853,72.0993657128939,0.02074137741951,2.0658464625886,0.14751155890419,"Mangochi","197",165365
"25",25,165169.090405043,64.0541995786139,43.2073344741335,1.5032748852161,0.135557898683513,86.983931578254,0.0252965419246861,2.49226062635947,0.178454484995546,"Mangochi","197",165365
