"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",2,3881.26279776541,0.607514840710643,0.794477320429527,0.00988975967364417,0.000124585139308244,0.325194136466984,0.0000015921699491574,0.0105459908224052,0.000127279525076829,"Mangochi","15",3883
"3",3,3880.59844922749,0.965205176197784,0.798997893825139,0.0176638576421101,0.000443521285866017,0.61922875707647,0.0000115664802800739,0.0200514947295873,0.000463094924896042,"Mangochi","15",3883
"4",4,3879.88452234082,1.25200926297028,0.901377771368618,0.0252044512771484,0.000920725945610625,0.935929158413098,0.0000362892061570021,0.0302681801757453,0.000982137179175514,"Mangochi","15",3883
"5",5,3879.05813975433,1.54188590593022,1.06191360273475,0.033380825981395,0.00155257833899305,1.30304585872234,0.000081473960660428,0.0420965160952063,0.00169045449990788,"Mangochi","15",3883
"6",6,3878.07614642018,1.8694363021829,1.269485780695,0.0426988143517057,0.00235103720354492,1.73972862740612,0.000153017979300265,0.0561554460211425,0.00260998535539428,"Mangochi","15",3883
"7",7,3876.89915455067,2.2553470175891,1.52481005940267,0.0535562731837064,0.00333764042892704,2.26353701194835,0.000257446774966222,0.0730108078926102,0.00377331058273468,"Mangochi","15",3883
"8",8,3875.4846483923,2.71641816992073,1.83415842999226,0.0663480830757856,0.00454180576564695,2.89348289045781,0.000402228486687593,0.093274315120727,0.00522248606037579,"Mangochi","15",3883
"9",9,3873.78342815723,3.26970724995322,2.20713798840077,0.0815145418604422,0.00600092188578394,3.65161507744114,0.00059606322667601,0.11765494408494,0.00700962342294279,"Mangochi","15",3883
"10",10,3871.73717562514,3.93445438379638,2.65606928772435,0.0995694070583748,0.00776128583307172,4.56412081795469,0.000849192489467556,0.146994509531829,0.0091983511159721,"Mangochi","15",3883
"11",11,3869.27624759942,4.73321746447418,3.19601982811477,0.121121960095361,0.00987955660735748,5.66233983737907,0.00117375390726721,0.182300318484542,0.0118658683231617,"Mangochi","15",3883
"12",12,3866.3173362793,5.69276127755185,3.84514081328211,0.146898760660243,0.0124246280472128,6.9838540440108,0.00158419715078453,0.224780209620211,0.01510552166662,"Mangochi","15",3883
"13",13,3862.76081322326,6.84492833042854,4.62517257250131,0.177767765397596,0.0154799254194376,8.57374040581888,0.002097777176209,0.275882816391349,0.0190299365047699,"Mangochi","15",3883
"14",14,3858.48767033241,8.22757330214453,5.56207473038037,0.214766024843984,0.0191461627763216,10.4860343085111,0.00273513893109358,0.33734458201432,0.023774763771425,"Mangochi","15",3883
"15",15,3853.35596198628,9.88560587246522,6.68677454450264,0.259132110844839,0.0235446506100586,12.7854598187257,0.00352101656743178,0.411245341257732,0.0295031708894193,"Mangochi","15",3883
"16",16,3847.19670324898,11.8721506870104,8.03602982617841,0.312343937260188,0.0288212347127411,15.5494659985684,0.00448506729315274,0.50007372463503,0.0364111917347386,"Mangochi","15",3883
"17",17,3839.80924042032,14.2498032054447,9.65339340986179,0.376162200178485,0.035150908312778,18.870587001853,0.0056628540245659,0.606802951699497,0.0447340016888614,"Mangochi","15",3883
"18",18,3830.95597553254,17.0919812124803,11.5903029820662,0.452680900259871,0.0427433074635379,22.8592190382069,0.00709702698812528,0.734979996209584,0.0547534126198336,"Mangochi","15",3883
"19",19,3820.35657616652,20.4843033245245,13.9072469155508,0.544384439289254,0.051849090955507,27.6468013495734,0.00883871358659958,0.888827703074205,0.0668066048270276,"Mangochi","15",3883
"20",20,3807.68170675643,24.5259054024677,16.6749986866054,0.654211843956869,0.0627673791886817,33.3894607637015,0.0109491676540529,1.07336175552489,0.081296356902746,"Mangochi","15",3883
"21",21,3792.54647889529,29.3305554378138,19.975854668526,0.78562751360165,0.0758543459462169,40.2721274213913,0.0135017174271715,1.29452271672896,0.0987029340046026,"Mangochi","15",3883
"22",22,3774.50393853702,35.0273926673316,23.9047542855824,0.942697318501955,0.0915329935368092,48.5131001509301,0.016584047100932,1.5593224337389,0.119597724012319,"Mangochi","15",3883
"23",23,3753.03910305296,41.7609474419507,28.5701752627988,1.13016731659937,0.110304171070644,58.3690018891875,0.0203008654354958,1.87600284630268,0.144658771814316,"Mangochi","15",3883
"24",24,3727.56427754126,49.6900484137261,34.0946070451236,1.35354079013834,0.132758762579236,70.1399904511205,0.0247769960518869,2.25420282636389,0.174688197050626,"Mangochi","15",3883
"25",25,3697.41678847914,58.9850785830014,40.6141970949549,1.61914757736537,0.159590905504138,84.1750363984287,0.0301609616017323,2.70512693410768,0.210631477994266,"Mangochi","15",3883
"26",26,3661.8603477039,69.8230489086788,48.2772854019905,1.93419577771304,0.191611788402281,100.876881385354,0.0366290339571695,3.24170359988796,0.25359810328247,"Mangochi","15",3883
"27",27,3620.09220187147,82.3793188099706,57.2413970078929,2.30679039150181,0.229763521830501,120.706138577009,0.044389820323223,3.87871529392972,0.304883203754073,"Mangochi","15",3883
"28",28,3571.25789203029,96.8156784523119,67.6677934803896,2.7459045179498,0.275132038462814,144.183910140134,0.0536893404646508,4.63288053423729,0.365989044619268,"Mangochi","15",3883
"29",29,3514.47648183009,113.263416883092,79.7132542143705,3.26127398515494,0.32895771557842,171.891798825333,0.0648165463804137,5.52285144379756,0.438644988742126,"Mangochi","15",3883
"30",30,3448.87823816544,131.801396919765,93.5181805305219,3.86319215663132,0.392641746568811,204.468241323182,0.0781091578896972,6.56909232336627,0.524823743550729,"Mangochi","15",3883
"31",31,3373.6569363558,152.429005393276,109.190575375214,4.56216952864581,0.467745726822526,242.599607998565,0.0939596216732974,7.79358910671884,0.626751031245097,"Mangochi","15",3883
"32",32,3288.13717698572,175.035085663571,126.785966886245,5.36842674672687,0.555981530235854,287.004541303808,0.112820883693522,9.219340546941,0.746905233816603,"Mangochi","15",3883
"33",33,3191.85553124411,199.366012537742,146.283082913833,6.29119166620569,0.659187032034692,338.409783071049,0.135211535025623,10.8695750057627,0.888001824019985,"Mangochi","15",3883
"34",34,3084.64914049331,224.997057659291,167.558138382056,7.33779767467329,0.779285271212543,397.516860739471,0.16171977998223,12.7666728467725,1.05295924296006,"Mangochi","15",3883
"35",35,2966.74436133824,251.313651064921,190.359487296174,8.51258575142388,0.918222022359162,464.958687032636,0.193005494241513,14.9307645833415,1.24483995483453,"Mangochi","15",3883
"36",36,2838.83094619713,277.511355821236,214.286677107036,9.81568199973053,1.07787937624488,541.247659959919,0.229799538704185,17.3780568607434,1.46676286637721,"Mangochi","15",3883
"37",37,2702.10759030723,302.619290721685,238.781243879123,11.2417218222991,1.25996578265741,626.717288026448,0.272899460557746,20.1189522030601,1.72178609472313,"Mangochi","15",3883
"38",38,2558.28113007065,325.555399602631,263.132355216566,12.778719321994,1.46588345685971,721.46335165183,0.323160679464814,23.1561578835331,2.01275945849341,"Mangochi","15",3883
"39",39,2409.51008023154,345.210520429376,286.503327003013,14.4072482981144,1.69658066781656,825.290760885365,0.381482484779146,26.4829831693698,2.34215306949243,"Mangochi","15",3883
"40",40,2258.28988416565,360.553679538143,307.980823463697,16.100145890336,1.95239982179548,937.674278659211,0.448788461170432,30.0820889234012,2.71187229112772,"Mangochi","15",3883
"41",41,2107.28921343785,370.744187949462,326.643341629379,17.8229310671678,2.23293567056514,1057.74138880021,0.526001445364634,33.9249565345539,3.12307356658313,"Mangochi","15",3883
"42",42,1959.15856776234,375.23003502557,341.641994451341,19.5350355465204,2.53692165004855,1184.28343187714,0.614013687039454,37.9722724721209,3.57600026156961,"Mangochi","15",3883
"43",43,1816.34007326572,373.813215861336,352.281661964113,21.191821804528,2.86216151534429,1315.79741197344,0.713653615518719,42.1753038538779,4.06985805952983,"Mangochi","15",3883
"44",44,1680.90724262783,366.668589510118,358.089449084981,22.7472259469189,3.20552044135969,1450.55632124706,0.825651141732451,46.4781926912252,4.60274734372515,"Mangochi","15",3883
"45",45,1554.45656222996,354.313298994466,358.858826773392,24.1567355687293,3.56298341988235,1586.70098914664,0.950603866924272,50.820940002862,5.17166441022443,"Mangochi","15",3883
"46",46,1438.06055049978,337.534525066855,354.662782418311,25.3803469145399,3.92978023442759,1722.34306821068,1.08894665540159,55.142741843935,5.77257495154678,"Mangochi","15",3883
"47",47,1332.28049026583,317.291690833256,345.834071216164,26.3851277706168,4.30056956272075,1855.66712331614,1.24092703527531,59.3852867685041,6.40055653048676,"Mangochi","15",3883
"48",48,1237.22306563727,294.613439534941,332.919742110364,27.1471013945084,4.66966303071111,1985.02040018694,1.4065881052595,63.4956458034862,7.04999370777167,"Mangochi","15",3883
"49",49,1152.62684735873,270.502713797369,316.619140321222,27.6522694624754,5.03127062270329,2108.98199819644,1.5857602410618,67.4284883258655,7.71480941714374,"Mangochi","15",3883
"50",50,1077.95760198479,245.86653496743,297.713030500207,27.896785919985,5.37974501284554,2226.40823972186,1.77806189288321,71.1475226021887,8.38871064643551,"Mangochi","15",3883
"51",51,1012.50139921265,221.468761113448,276.999926280714,27.8862792461352,5.70980563683067,2336.450919455,1.98290905522812,74.626055952507,9.06542853477199,"Mangochi","15",3883
"52",52,955.443730512208,197.911321597061,255.239196976702,27.6346361826424,6.01672445816404,2438.55485785562,2.1995324176062,77.8468858989919,9.73893316250346,"Mangochi","15",3883
"53",53,905.933493617158,175.632611961221,233.112552690337,27.1623155512462,6.29646822573673,2532.43555744605,2.42700050824748,80.8015493691146,10.4036149742564,"Mangochi","15",3883
"54",54,863.128821715237,154.922543465689,211.197882905705,26.4945496991845,6.54578893406315,2618.04616608809,2.6642471920268,83.4892304595769,11.0544217731585,"Mangochi","15",3883
"55",55,826.22837451914,135.944102873656,189.959116265371,25.659517154342,6.7622669527262,2695.53652062017,2.9101016145917,85.9154167238438,11.6869525239142,"Mangochi","15",3883
"56",56,794.489903090342,118.758889660411,169.746169589586,24.6866947993505,6.94430979615773,2765.21071411296,3.16331895119672,88.0905132890096,12.297508157999,"Mangochi","15",3883
"57",57,767.239616519153,103.351777018127,150.803215335378,23.6054555699087,7.09111553157545,2827.4862097829,3.42261024295393,90.0285122150001,12.8831054726691,"Mangochi","15",3883
"58",58,743.875026226738,89.6532698082391,133.281814342818,22.4439473611979,7.20260871304438,2882.85666303041,3.68667051755184,91.7457864432117,13.4414606529479,"Mangochi","15",3883
"59",59,723.863472618285,77.5581559123687,117.256434071131,21.2282723464478,7.27935713080896,2931.86010377301,3.95420414794692,93.2600611452972,13.9709489347804,"Mangochi","15",3883
"60",60,706.737997528272,66.9406163780527,102.740377836106,19.98193359862,7.32247722261168,2975.05265030421,4.22394713212918,94.5895670544111,14.4705477197912,"Mangochi","15",3883
