"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",2,30621.2625612223,0.607713834191092,0.794510516464343,0.00803308205740368,0.0000652778027549831,0.327115245548824,0.000000821641110464299,0.00856611036499818,0.0000666895531336273,"Dedza","10",30623
"3",3,30620.5978400783,0.965654763788691,0.799124332783228,0.014348293811954,0.000232392769949105,0.622794169522501,0.00000596896564620465,0.0162877073643007,0.000242648694833854,"Dedza","10",30623
"4",4,30619.8833000964,1.25283240068796,0.901666507459636,0.0204749316696578,0.000482451525184156,0.941224884591427,0.0000187276837908357,0.0245882016267633,0.000514629582423648,"Dedza","10",30623
"5",5,30619.0559144423,1.54329177630304,1.06246503553286,0.027119715626462,0.000813577014377789,1.31035340595634,0.000042047284590588,0.0341998160483697,0.000885822997673559,"Dedza","10",30623
"6",6,30618.0723118016,1.87174903043267,1.27045353977451,0.0346944659818158,0.00123206589823658,1.74948012340882,0.0000789729275762459,0.0456265175726898,0.00136775781894075,"Dedza","10",30623
"7",7,30616.8927851981,2.25905554266726,1.5264285576268,0.0435238022074732,0.00174925014027945,2.27632477387915,0.000132875388528003,0.0593297896002262,0.001977557703859,"Dedza","10",30623
"8",8,30615.4743460586,2.72225275197953,1.83678187715285,0.053930674046007,0.00238061506261038,2.91010040915198,0.000207614012266341,0.0758093518333768,0.00273733913191019,"Dedza","10",30623
"9",9,30613.7670955604,3.27875251360108,2.211297258642,0.066276020241054,0.00314585940974267,3.67312510059842,0.000307687131902354,0.0956453647985265,0.00367452991981686,"Dedza","10",30623
"10",10,30611.71168513,3.94831454867741,2.66255503458818,0.0809820596729369,0.00406940467079644,4.59195542895229,0.000438393407151916,0.119528007504738,0.00482265575653154,"Dedza","10",30623
"11",11,30609.2369573276,4.75425680384865,3.20600400305871,0.0985509617107623,0.00518118328306113,5.69844370312592,0.000606017367066881,0.148284995730038,0.00622244720781553,"Dedza","10",30623
"12",12,30606.2573859609,5.72445327646804,3.86035334284786,0.119583602175433,0.00651765827176266,7.03088811178215,0.00081804759979293,0.182911484058819,0.00792323425140664,"Dedza","10",30623
"13",13,30602.6700998035,6.89236213866097,4.64815839123046,0.144800739391872,0.008123083064622,8.63537240747979,0.00108343664126155,0.224604880304042,0.00998465263442315,"Dedza","10",30623
"14",14,30598.3513625359,8.29818597846515,5.59656667190466,0.175067801166698,0.0100510280564532,10.5673530740506,0.00141291049599706,0.274806084505018,0.0124787022591072,"Dedza","10",30623
"15",15,30593.1523423731,9.99024339024281,6.7382337742595,0.211424589804445,0.0123662354554934,12.8935702958063,0.00181934138205568,0.33524913807742,0.0154922424825136,"Dedza","10",30623
"16",16,30586.8940597937,12.0265929979961,8.1124261435855,0.25512073856455,0.0151468517053426,15.6943352807122,0.00231819377395451,0.408020648853147,0.0191299909330055,"Dedza","10",30623
"17",17,30579.3613721939,14.4769608244889,9.7663329564727,0.307657983929207,0.0184870994811639,19.0662608848433,0.00292805685008769,0.495630731908252,0.0235181103618963,"Dedza","10",30623
"18",18,30570.2957270636,17.4250503511712,11.7566481205379,0.370841163566027,0.0225005160225653,23.1255614964456,0.00367128871341664,0.601098737626245,0.0288085538815147,"Dedza","10",30623
"19",19,30559.3865807599,20.9712631551247,14.1514431553818,0.446838734002985,0.0273238125108938,28.0119755993913,0.00457478372994947,0.728055154070874,0.0351842427896584,"Dedza","10",30623
"20",20,30546.2610703895,25.2359589329224,17.0324129255618,0.538255852348961,0.0331215498003354,33.8935094469415,0.00567090297287644,0.880864838204281,0.0428653409973079,"Dedza","10",30623
"21",21,30530.4718269829,30.363269649077,20.4975262506287,0.648220886000041,0.0400917040902779,40.9720659441911,0.00699858308030652,1.06477323827707,0.0521167259492891,"Dedza","10",30623
"22",22,30511.4825263891,36.5255843293988,24.6641584538638,0.78048846936295,0.0484723294838223,49.4901653620711,0.00860466671327409,1.28608097355245,0.0632569371864568,"Dedza","10",30623
"23",23,30488.6507448729,43.9288179120666,29.6727927839206,0.939562484842953,0.0585495528353265,59.7389868888636,0.0105455046315328,1.55235271700683,0.0766689238927794,"Dedza","10",30623
"24",24,30461.207836576,52.8184987461716,35.6913605101085,1.13084135108818,0.0706671004749239,72.0679068444249,0.0128888717594077,1.87266494114373,0.0928128638196496,"Dedza","10",30623
"25",25,30428.2353669611,63.4867823823821,42.9202939151872,1.36078966604141,0.0852376469249226,86.8958131662069,0.0157162621449319,2.25789978458957,0.112241455219569,"Dedza","10",30623
"26",26,30388.6376576867,76.2804606525297,51.5983596612836,1.63714040608259,0.102756315955951,104.724499639612,0.0191256378897907,2.72109291216593,0.135618141135883,"Dedza","10",30623
"27",27,30341.1101806506,91.6098810418591,62.0093626550087,1.96913059107219,0.123816662980428,126.154393691334,0.0232347071543938,3.27784193923526,0.163738724090986,"Dedza","10",30623
"28",28,30284.1033770222,109.958806057014,74.4897093018159,2.36777583316652,0.149129569859192,151.903017375388,0.0281848405449714,3.94678578476399,0.197556990060823,"Dedza","10",30623
"29",29,30215.7818753832,131.894955044555,89.4368233451512,2.84618643975138,0.1795454643834,182.826468591438,0.0341457315467109,4.75016236962206,0.238214935550575,"Dedza","10",30623
"30",30,30133.9792977453,158.080818094643,107.318323038121,3.41992756751598,0.216080325929063,219.944232295804,0.041320932728538,5.71445265474147,0.287078285600871,"Dedza","10",30623
"31",31,30036.1492293687,189.284174401898,128.68165520421,4.10742509863192,0.259945949430536,264.467615554877,0.0499544223176171,6.87111858692224,0.345778040502507,"Dedza","10",30623
"32",32,29919.3138875494,226.387157193698,154.163833157775,4.93041234791315,0.312584776530139,317.831786642245,0.0603383324211698,8.25743433260554,0.416258585639093,"Dedza","10",30623
"33",33,29780.0126411814,270.392412282593,184.500492255139,5.91441303924268,0.375709764121694,381.731509417598,0.0728220599688147,9.91741303221833,0.500833214525153,"Dedza","10",30623
"34",34,29614.2543058868,322.424066570247,220.533223457944,7.08924333747649,0.451349276570993,458.159988568415,0.0878229025509846,11.9028137041737,0.60224729560989,"Dedza","10",30623
"35",35,29417.4787543347,383.720457562687,263.213574898954,8.48950862312204,0.541896881291113,549.449969278389,0.105838420835443,14.2742057938458,0.723749309056204,"Dedza","10",30623
"36",36,29184.5360039358,455.61446551556,313.601422136185,10.1550542681383,0.650165391913625,658.315428048175,0.127460704218988,17.1020478106409,0.869169401269639,"Dedza","10",30623
"37",37,28909.6933170356,539.496455679944,372.854876333777,12.1313113077938,0.779443717661498,787.891203288838,0.153392636360278,20.4677107547458,1.0430041818409,"Dedza","10",30623
"38",38,28586.6848041484,636.75349275488,442.207591075362,14.4694515293344,0.93355419374496,941.766640028001,0.184466270248731,24.4643437757947,1.2505056261332,"Dedza","10",30623
"39",39,28208.8202400103,748.678292224636,522.928995606552,17.2262376211312,1.11690660787845,1124.0076646974,0.221663232111672,29.1974363473803,1.49777015995694,"Dedza","10",30623
"40",40,27769.1712621266,876.342067213655,616.262408125077,20.4634283541875,1.33454354567298,1339.16015370463,0.266136930137706,34.78489087417,1.79182216416955,"Dedza","10",30623
"41",41,27260.856725211,1020.42583248125,723.334983671862,24.2465440005098,1.59216919360988,1592.22450926058,0.319236181164275,41.3563427906409,2.1406833732143,"Dedza","10",30623
"42",42,26677.4399935953,1181.01209501744,845.035694934909,28.6428039473623,1.89615168794603,1888.59073140126,0.382529415744793,49.0514493597128,2.55341681336688,"Dedza","10",30623
"43",43,26013.4455782462,1357.34386570333,981.860183631225,33.7180179284564,2.25348623316377,2233.92103996656,0.457828291049996,58.0168103995465,3.04013049306285,"Dedza","10",30623
"44",44,25264.9832191917,1547.5719313223,1133.72532958542,39.5322666598404,2.67170439868604,2633.96833980022,0.547209041803414,68.40121717132,3.6119233849621,"Dedza","10",30623
"45",45,24430.4445278779,1748.52424946301,1299.76476283138,46.1342727315271,3.15871326558474,3094.32044452282,0.653029307748548,80.3489687149448,4.28075348574703,"Dedza","10",30623
"46",46,23511.2046814974,1955.54677868176,1478.12705582258,53.5545303172985,3.72254939664761,3620.06646668357,0.777937600765751,93.9911651329131,5.0592080526659,"Dedza","10",30623
"47",47,22512.228071418,2162.47828570678,1665.80814368031,61.7975162949975,4.37103546241988,4215.39207539397,0.924872043502184,109.435156909657,5.96015806227834,"Dedza","10",30623
