"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",2,27137.2625656323,0.607710124226103,0.794509897587952,0.00829999117064832,0.0000723871937454729,0.326841052672346,0.000000914850055110849,0.00885073007646084,0.0000739526976212834,"Rumphi","39",27139
"3",3,27136.5978514363,0.965646380830869,0.799121975379025,0.0148250220590485,0.000257702516870115,0.622290836865368,0.00000664609801138494,0.0168288745461808,0.000269075410316112,"Rumphi","39",27139
"4",4,27135.8833228888,1.25281705013057,0.90166112349549,0.0211551923920272,0.000534994661980633,0.94048789835518,0.0000208521848951674,0.0254051271402883,0.000570677204808425,"Rumphi","39",27139
"5",5,27135.0559559468,1.54326555322316,1.06245475164474,0.0280206916310255,0.000902181729889859,1.30935405781218,0.0000468171766962121,0.0353360242391341,0.00098229592036618,"Rumphi","39",27139
"6",6,27134.0723833362,1.87170588143533,1.27043548825826,0.0358470049675178,0.00136624551326208,1.74817411202112,0.00008793164404032,0.0471422541444928,0.00151671534029273,"Rumphi","39",27139
"7",7,27132.8929040482,2.2589863308727,1.5263983607976,0.044969509679063,0.00193975116592014,2.27465405057763,0.000147948683555739,0.06130059745599,0.00219292296848346,"Rumphi","39",27139
"8",8,27131.4745383571,2.72214382088598,1.83673291629773,0.0557218433840758,0.00263986903167958,2.9079920280076,0.000231165341182439,0.0783273227175426,0.00303544231229802,"Rumphi","39",27139
"9",9,27129.7674005336,3.27858356161892,2.21121960692938,0.0684768736868651,0.00348844099334664,3.67048839311156,0.000342590072430269,0.0988217842405828,0.00407468579183309,"Rumphi","39",27139
"10",10,27127.7121613287,3.94805551566578,2.6624338947304,0.0836707532189911,0.0045125448880749,4.58867784046443,0.000488122348554127,0.123496969296527,0.00534782649981247,"Rumphi","39",27139
"11",11,27125.2376917456,4.75386332854299,3.20581741835161,0.101822195773902,0.00574536800088014,5.6943851845235,0.000674759196228562,0.153207911395369,0.00690002512860648,"Rumphi","39",27139
"12",12,27122.2585073382,5.72386008031695,3.86006886137694,0.123551834283573,0.00722733695444588,7.02587371082643,0.00091083806493801,0.188982557785065,0.00878597545802381,"Rumphi","39",27139
"13",13,27118.6717980408,6.89147339240906,4.6477281979912,0.149604069443841,0.00900751354903993,8.6291824597227,0.00120632608619364,0.232057699381546,0.0110717951795401,"Rumphi","39",27139
"14",14,27114.3539169515,8.29686131045239,5.59592050161315,0.180872635310194,0.0111452858717054,10.5597101506793,0.00157316454427712,0.283921520191857,0.0138373064685179,"Rumphi","39",27139
"15",15,27109.1561629425,9.98827749920425,6.73726859289521,0.218431224926429,0.013712422598234,12.8841216342183,0.00202568365718584,0.346364807544488,0.0171788000649831,"Rumphi","39",27139
"16",16,27102.899746884,12.0236861585556,8.1109911680549,0.263570030878414,0.0167955449826192,15.6826291146449,0.00258109888659582,0.421542226820186,0.0212123565554471,"Rumphi","39",27139
"17",17,27095.3698034957,14.4726760482315,9.76420788023413,0.317839282703727,0.0204990844647447,19.0517141054424,0.00326010325640807,0.512045433029889,0.0260778175641604,"Rumphi","39",27139
"18",18,27086.308183726,17.418751270861,11.7535115546938,0.383101738420101,0.0249488659821177,23.1074152601511,0.00408758391228147,0.620991379532314,0.0319435952512785,"Rumphi","39",27139
"19",19,27075.4049295603,20.9620244990096,14.1468269332656,0.46159492641833,0.030296376612342,27.9892342289786,0.00509347544324899,0.752127223752693,0.0390124011709081,"Rumphi","39",27139
"20",20,27062.2880289819,25.222436249997,17.0256358230218,0.556006226324884,0.036723933885293,33.8648549906783,0.00631379422596413,0.90995707877205,0.0475281845672465,"Rumphi","39",27139
"21",21,27046.5113463537,30.34351170535,20.4875982954934,0.669561649981607,0.0444508344125846,40.9357392901957,0.00779187083664586,1.09989228974875,0.0577843899241548,"Rumphi","39",27139
"22",22,27027.540343008,36.4967632226441,24.6496422043713,0.806131448760529,0.0537407077900084,49.443799580342,0.00957982806722597,1.32843064246694,0.070133840068962,"Rumphi","39",27139
"23",23,27004.7351786135,43.886838859525,29.6516039086273,0.97035590180208,0.0649103326991525,59.6793720239482,0.0117403598713651,1.60337047702973,0.0850005964307372,"Rumphi","39",27139
"24",24,26977.3309398986,52.7574390638302,35.6604806124913,1.16779360343957,0.0783401300566477,71.9906578338068,0.0143488577646076,1.93406421786658,0.102894090914446,"Rumphi","39",27139
"25",25,26944.4145753133,63.3980897261375,42.8753555118698,1.40509620624446,0.0944866444063784,86.7949006420879,0.0174959559699714,2.33171850253223,0.124425962580962,"Rumphi","39",27139
"26",26,26904.8981619389,76.1518006866012,51.5330528034246,1.69021353238191,0.113897367141991,104.591583094134,0.0212905773999722,2.80974850135863,0.150330093195509,"Rumphi","39",27139
"27",27,26857.4883200736,91.4234955293952,61.9145847531387,2.03263168509867,0.137228246736977,125.977876149734,0.0258635623228693,3.38419267342323,0.181486326880844,"Rumphi","39",27139
"28",28,26800.6514815983,109.689180056346,74.3523491265716,2.44364902927564,0.1652643344877,151.666703856573,0.031371998410664,4.07419768051245,0.21894852549741,"Rumphi","39",27139
"29",29,26732.5751557739,131.505508128515,89.238034856099,2.93669178903614,0.19894398681306,182.507661099868,0.0380043657585832,4.90257979021372,0.263977575170413,"Rumphi","39",27139
"30",30,26651.1256006616,157.519251681725,107.031073562896,3.52767066025665,0.239387073505027,219.51102972295,0.0459866371111768,5.89646929981774,0.318080033330354,"Rumphi","39",27139
"31",31,26553.8027936051,188.475944746704,128.267270644452,4.23537822403962,0.287927654595849,263.875095624757,0.0555895003427824,7.08804334145386,0.383053164787187,"Rumphi","39",27139
"32",32,26437.6945974871,225.226424494829,153.567151973067,5.08191983197833,0.346151337362915,317.016618043763,0.0671368319509655,8.51534295538551,0.461036798692572,"Rumphi","39",27139
"33",33,26299.4328225906,268.72955736735,183.643121052505,6.09316978107929,0.415937712826542,380.60437583681,0.0810156588204346,10.2231722469425,0.554572811743775,"Rumphi","39",27139
"34",34,26135.1556084527,320.048737137137,219.304241026031,7.29923119471239,0.499507629433252,456.594986827048,0.0976877329420325,12.2640578278984,0.666672208683738,"Rumphi","39",27139
