"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",2,113486.262536139,0.607734935620005,0.794514036477477,0.00978481756914557,0.000132146807833861,0.325296232396113,0.00000169191252922472,0.0104340803116983,0.000135004720413796,"Mangochi","133",113488
"3",3,113485.597775476,0.965702444853105,0.799137741244002,0.0174772349695304,0.00047045133024122,0.61942435991625,0.0000122912306333121,0.0198395703496755,0.000491213197088986,"Mangochi","133",113488
"4",4,113484.883170455,1.25291971421626,0.901697130839605,0.0249400982678245,0.000976668946677464,0.936257369170656,0.0000385639297847615,0.0299503540292865,0.00104180963105677,"Mangochi","133",113488
"5",5,113484.055678362,1.54344093621357,1.06252353021665,0.0330343201823435,0.00164700410926016,1.30358926326057,0.0000865837712867552,0.0416584307042009,0.00179325803486473,"Mangochi","133",113488
"6",6,113483.071904898,1.87199447465494,1.27055621912754,0.0422616477292463,0.00249421022975935,1.74062592855636,0.000162621719064338,0.055577823015774,0.00276890448768158,"Mangochi","133",113488
"7",7,113481.892109132,2.2594492550721,1.5266003262495,0.0530176768995664,0.00354123754825271,2.26500875274214,0.000273619546147309,0.0722708903289253,0.00400342500153019,"Mangochi","133",113488
"8",8,113480.473252146,2.72287243787531,1.83706039158595,0.0656960667850131,0.00481944956005032,2.89587198256791,0.000427525545232903,0.0923466924650293,0.00554160901738632,"Mangochi","133",113488
"9",9,113478.765360587,3.27971370780675,2.21173900278315,0.0807368922192615,0.00636874728000037,3.65544745848895,0.000633604513244888,0.116512458109253,0.00743900728329749,"Mangochi","133",113488
"10",10,113476.708975896,3.94978833281488,2.66324421795464,0.0986550804689074,0.00823860419812484,4.57019509809823,0.000902770337291512,0.145609700553292,0.0097635286012323,"Mangochi","133",113488
"11",11,113474.232778716,4.75649569867418,3.20706558257256,0.120063250994882,0.0104896676424834,5.67185911563771,0.00124796860437473,0.180647866833347,0.0125976874793253,"Mangochi","133",113488
"12",12,113471.251005113,5.72782895093037,3.86197204392451,0.14569470383255,0.0131958312704672,6.9986187303178,0.00168462668679577,0.222840949368831,0.0160414368898634,"Mangochi","133",113488
"13",13,113467.660435531,6.89742032430004,4.65060643187772,0.176429421105114,0.0164467975831062,8.59643030372461,0.00223119005971754,0.273650167851861,0.0202156367102778,"Mangochi","133",113488
"14",14,113463.336823832,8.30572641536063,5.60024425076494,0.213324564956903,0.0203511864608243,10.5206199888901,0.00290976145363036,0.334834608853209,0.0252662418902868,"Mangochi","133",113488
"15",15,113458.130593988,10.001435941362,6.74372775088268,0.257651096104965,0.0250403155760359,12.8378040373754,0.00374687080783349,0.408512279787432,0.0313693834398499,"Mangochi","133",113488
"16",16,113451.861680178,12.0431465304145,8.12059576002958,0.310937610645718,0.0306727583815205,15.6281927649107,0.00477439760038557,0.497233358467685,0.0387374843812791,"Mangochi","133",113488
"17",17,113444.313357269,14.501368063393,9.77843414706827,0.375022756144097,0.0374398081203373,18.988347283302,0.00603067257992143,0.604067836537637,0.0476265847615194,"Mangochi","133",113488
"18",18,113435.224768552,17.4609436984643,11.7745140181537,0.452118710910488,0.045572114294184,23.0345210940319,0.00756181228704927,0.732711755724766,0.0583452323419426,"Mangochi","133",113488
"19",19,113424.282022476,21.0239282991439,14.1777458135541,0.544886834905269,0.0553476111214541,27.9066456545049,0.00942331044410626,0.88761391580648,0.0712650991698402,"Mangochi","133",113488
"20",20,113411.107387726,25.3130831512442,17.0710431937644,0.65652957687739,0.0671011555721519,33.7731732255922,0.0116819710881226,1.07412983662947,0.0868338849860578,"Mangochi","133",113488
"21",21,113395.246428213,30.4760224853109,20.5541436412007,0.790899950676819,0.0812360387594607,40.8368514556042,0.0144182159354835,1.29870533868941,0.105590726126855,"Mangochi","133",113488
"22",22,113376.152573197,36.690175823281,24.746989620333,0.952632982126487,0.0982378311240655,49.3416616869116,0.0177288594679663,1.5690971174415,0.128184728275201,"Mangochi","133",113488
"23",23,113353.16854541,44.1687587630911,29.7937823250452,1.14730420995316,0.11869108587919,59.5811877466843,0.0217304595153084,1.89463879261536,0.155397329579056,"Mangochi","133",113488
"24",24,113325.504188936,53.1678624701651,35.8678333718192,1.38161913637273,0.143299372616032,71.9086333751646,0.0265633374054751,2.28655936176869,0.188169124937664,"Mangochi","133",113488
"25",25,113292.20996117,63.9948887655068,43.1773677156677,1.66364014436452,0.172909342956684,86.7488364497063,0.0323964121549222,2.75836512423868,0.227632097379901,"Mangochi","133",113488
"26",26,113252.145239227,77.0186371914108,51.9724044630276,2.00305876312772,0.208539606517788,104.612687734632,0.0394330138508165,3.32629804140664,0.275148313766183,"Mangochi","133",113488
"27",27,113203.940589236,92.6812032157791,62.552977275582,2.4115205517658,0.251415370425726,126.114376482647,0.0479178674110019,4.00988394072885,0.332356360998293,"Mangochi","133",113488
"28",28,113145.952946397,111.511954257167,75.2789391312511,2.90301213431606,0.303009965041231,151.991992635605,0.0581454801155494,4.83258739169334,0.401227039634778,"Mangochi","133",113488
"29",29,113076.212295193,134.144188793426,90.581422524718,3.49432476495148,0.365094529030988,183.132203972034,0.0704702227239696,5.82259610958519,0.484130077592105,"Mangochi","133",113488
"30",30,112992.358877493,161.334384168664,108.976456916894,4.20560235300159,0.439797359467238,220.599563307587,0.0853184009367296,7.01375246852234,0.583913870885705,"Mangochi","133",113488
"31",31,112891.569190722,193.984557426271,131.080974583536,5.06099174522323,0.529674853537758,265.671407919581,0.103202749742151,8.44666270022667,0.704000908624769,"Mangochi","133",113488
"32",32,112770.469192882,233.168285287136,157.631264412634,6.08941317364169,0.637795904331377,319.879308551284,0.124739789248242,10.1700142067499,0.848501485591191,"Mangochi","133",113488
"33",33,112625.033632445,280.159842233318,189.504634474965,7.32546118928369,0.767842287988492,385.057916796892,0.150670573097065,12.2421278241367,1.02234913680148,"Mangochi","133",113488
"34",34,112450.469162742,336.467507769562,227.743936389903,8.81046717303042,0.924227908145558,463.40281244222,0.18188557515852,14.7327959686967,1.23146191958262,"Mangochi","133",113488
