"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,54547.75617,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"2",2,54547.0187161549,0.607726509826492,0.794512630940192,0.00986429595391972,0.000123181387636632,0.325225653677692,1.57333600750574e-06,0.73745384512194,0.0105188326064836,0.000125845407165576,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"3",3,54546.3539712722,0.965683405672034,0.799132387232344,0.0176191646285954,0.000438533465703382,0.619313807058325,1.14298025141072e-05,1.40219872785952,0.020000687057919,0.000457886748768345,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"4",4,54545.6393922213,1.25288484932466,0.901684902806048,0.0251425577815995,0.00091040530131798,0.936119202312198,3.58611549204413e-05,2.11677777868075,0.0301934999640359,0.000971126480127079,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"5",5,54544.8119426314,1.54338137486409,1.06250017284184,0.0333023481126158,0.00153525724710156,1.30342770016609,8.05154002964345e-05,2.94422736863203,0.0419964741313644,0.00167158832815938,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"6",6,54543.8282373809,1.87189646424152,1.27051521797549,0.0426043086039837,0.00232497500921258,1.74044042947775,0.000151223853547704,3.9279326191615,0.0560285560480256,0.00258103175562363,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"7",7,54542.6485491,2.25929203531123,1.52653173583325,0.0534471727110929,0.00330094802798931,2.26479456660158,0.000254441512449721,5.10762089999759,0.072856575285365,0.00373177599792483,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"8",8,54541.2298589783,2.72262497488896,1.83694917345363,0.0662276822265591,0.00449240623516427,2.89561922576864,0.000397559180628829,6.52631102175358,0.0930943904114072,0.0051655653162847,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"9",9,54539.5222234314,3.27932985662849,2.211562598569,0.0813893142571439,0.00593653489240949,3.65513907259245,0.000589191636714848,8.23394656857622,0.117454751071761,0.00693417177290478,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"10",10,54537.466227835,3.94919975821213,2.66296899438413,0.0994509220886065,0.00767943788063566,4.56980356565209,0.00083948677751843,10.2899421649951,0.146785671561521,0.00910088197072865,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"11",11,54534.9906175161,4.75560152734793,3.20664162859681,0.121029720964644,0.00977762828106549,5.67134149747582,0.00116048121128017,12.7655524838776,0.182104300888532,0.0117425897356275,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"12",12,54532.0097235293,5.72648069838581,3.86132556910868,0.146864405823517,0.012299957146616,6.99790932171752,0.00156651850487526,15.746446470687,0.224633755647018,0.0149524330764437,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"13",13,54528.4204656039,6.89539990895677,4.64962866471956,0.17784127952488,0.015329997552789,8.59542979791602,0.00207474746823555,19.3357043961383,0.275846036205928,0.0188430219459505,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"14",14,54524.0988017355,8.30271409566704,5.59877518789117,0.215024873663056,0.0189689352983172,10.5191794561557,0.00270571581531979,23.6573682644906,0.337512910579602,0.0235503341459876,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"15",15,54518.8954522486,9.99696434599795,6.741533040974,0.259694704305115,0.0233390848519826,12.8357024897053,0.00348408556868094,28.860717751403,0.411767257359205,0.0292384426186641,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"16",16,54512.6307868418,12.0365323230002,8.11733188941172,0.313389170456958,0.0285881204871179,15.6251021661725,0.00443948867272961,35.1253831582013,0.501176505920793,0.0361051953307985,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"17",17,54505.0887128359,14.491614492279,9.77359900282586,0.377958056940185,0.0348941523493271,18.9837839095741,0.00560755019827804,42.6674571641668,0.608830551564281,0.0443890238621391,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"18",18,54496.0092950608,17.446597822857,11.7673747481883,0.455625963787275,0.0424718813227326,23.0277733969671,0.00703112610935013,51.7468749392318,0.738448097710344,0.0543771940953507,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"19",19,54485.0799849364,21.0028741892523,14.167233091072,0.549067764335027,0.0515799434192651,27.896668297214,0.00876177834776295,62.6761850636404,0.894503303626931,0.066415648262584,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"20",20,54471.9249967086,25.2822437737659,17.0556004937085,0.661500179769779,0.0625298385441198,33.7584374377858,0.0108615678824383,75.8311732914566,1.08237958934853,0.08092096975559,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"21",21,54456.0927293067,30.4309230098638,20.5315053124897,0.796790361704097,0.0756965578492446,40.8151202623526,0.0134051890562948,91.6634406933158,1.30855228888224,0.0983946244191269,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"22",22,54437.0407225356,36.6243177209859,24.7138601378958,0.959586092483049,0.0915313629284027,49.3096696117206,0.0164825384426068,110.715447464456,1.5808079397112,0.119440089410351,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"23",23,54414.1176618226,44.0727093885361,29.7453737497302,1.15547203662064,0.110577161819497,59.5341740294075,0.0202018113372934,133.638508177451,1.90850777644992,0.144783472274385,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"24",24,54386.5420385789,53.0279363016141,35.797196059878,1.39115562610862,0.133486901248104,71.8396633204181,0.0246932118324451,161.214131421099,2.30290194981205,0.175298185195185,"Malawi","Blantyre","TA Chigaru","114",54548.75617
"25",25,54353.3768315045,63.7912533554682,43.0744157842887,1.67468860379261,0.161045591695788,86.6478217520446,0.0301134082486774,194.379338495539,2.77750486253245,0.21203451413501,"Malawi","Blantyre","TA Chigaru","114",54548.75617
