"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",2,107403.262536664,0.607734493962025,0.794513962802992,0.00948411841138368,0.00011135300076015,0.325617985340448,0.00000142227093371985,0.0101134285423464,0.000113761209847983,"Chitipa","200",107405
"3",3,107402.597776829,0.965701446864315,0.799137460600177,0.0169401370370257,0.000396423991021295,0.620037370537589,0.0000103323660710012,0.0192298749568242,0.000413918898131525,"Chitipa","200",107405
"4",4,107401.883173168,1.25291788666938,0.901696489873948,0.0241736531684433,0.000822986240802569,0.9371833979585,0.0000324179599063159,0.0290299372684733,0.000877876785075474,"Chitipa","200",107405
"5",5,107401.055683304,1.54343781410297,1.06252230586894,0.0320191209879597,0.00138784137013243,1.30487682917381,0.0000727848292975016,0.0403782005101818,0.00151108166367638,"Chitipa","200",107405
"6",6,107400.071913415,1.87198933705383,1.27055406991115,0.0409628657286844,0.00210173587604423,1.74234187178961,0.000136704521862675,0.0538698144656706,0.0023332058893114,"Chitipa","200",107405
"7",7,107398.892123283,2.25944101367719,1.52659673081217,0.0513883224222569,0.0029840085123975,2.26723662863728,0.000230012481528069,0.0700498516029464,0.00337346887131964,"Chitipa","200",107405
"8",8,107397.473275045,2.72285946576826,1.8370545615786,0.0636770467569233,0.00406108733687202,2.89871340353096,0.000359390253780146,0.0895086471255533,0.00466961195388613,"Chitipa","200",107405
"9",9,107395.765396906,3.27969358579731,2.21172975561176,0.0782555808559816,0.00536659437464742,3.65902495098475,0.000532626063429732,0.112931684464915,0.00626844429364547,"Chitipa","200",107405
"10",10,107393.709032613,3.94975747820823,2.66322979037451,0.0956230147237529,0.00694221765105949,4.57465599142841,0.000758894389714543,0.141134599352139,0.00822718827282184,"Chitipa","200",107405
"11",11,107391.232866199,4.75644882257403,3.20704335785356,0.116373122122207,0.00883906047252687,5.67738036008566,0.0010490775896103,0.175095792236205,0.0106153733572559,"Chitipa","200",107405
"12",12,107388.251138712,5.72775826761916,3.86193815318721,0.141216639597865,0.0111193876558332,7.00541269535822,0.00141614423878007,0.215991910963742,0.0135172229378872,"Chitipa","200",107405
"13",13,107384.660637896,6.89731439938797,4.65055517283568,0.171006464715994,0.0138587846059163,8.6047516827152,0.00187559995532336,0.265239215400809,0.0170345767496371,"Chitipa","200",107405
"14",14,107380.337128299,8.30556848790169,5.60016723841131,0.20676721053569,0.0171487763898806,10.530773963563,0.00244602465833334,0.324542652527416,0.0212904196391434,"Chitipa","200",107405
"15",15,107375.131049497,10.0012014868484,6.74361268691981,0.249730689995185,0.0211000128393638,12.8501559066216,0.0031497197714637,0.395955022439026,0.026433162521281,"Chitipa","200",107405
"16",16,107368.862358461,12.0427997107271,8.1204246321247,0.301378392299458,0.025846108631715,15.6431792113872,0.00401348349143892,0.481947959130159,0.0326417951558532,"Chitipa","200",107405
"17",17,107361.314363273,14.5008565787934,9.77818061788674,0.363492269416422,0.0315482465523677,19.0064894777733,0.00506953684329346,0.585496855551967,0.0401320574196799,"Chitipa","200",107405
"18",18,107352.226255613,17.4601912967122,11.7741396300519,0.438216236800214,0.0384007682562635,23.0564398101462,0.00635664537719826,0.710183798093318,0.0491639293408166,"Chitipa","200",107405
"19",19,107341.2842143,21.0228239488734,14.1771944787593,0.52812945991206,0.0466378531011425,27.9330785024309,0.00792145673692636,0.860320327896727,0.0600505747215257,"Chitipa","200",107405
"20",20,107328.110610423,25.3114652496579,17.0702331923049,0.63633537808348,0.0565416365566276,33.8049939945536,0.00982012540746035,1.04109659293093,0.0731692105927923,"Chitipa","200",107405
"21",21,107312.251156724,30.4736560014574,20.5529560149778,0.766567732382721,0.0684519058805271,40.8750913696355,0.0121202519248634,1.25875917471987,0.0889740863879705,"Chitipa","200",107405
"22",22,107293.159498523,36.6867192771143,24.7452512937961,0.923317851869695,0.0827777603702992,49.3875320789437,0.0149032150706874,1.52082472213079,0.108012093098523,"Chitipa","200",107405
"23",23,107270.178672245,44.1637162017087,29.7912417281188,1.11198810490176,0.100011677228749,59.6361030558375,0.0182669875561096,1.83633758637325,0.130941596695578,"Chitipa","200",107405
"24",24,107242.518977107,53.160513933288,35.8641251356751,1.33907527073023,0.120746379476338,71.9742326595114,0.0223295141549251,2.21617814503325,0.158555025944391,"Chitipa","200",107405
"25",25,107209.231530204,63.9841900681179,43.171961291179,1.61239011507799,0.145695095332142,86.8270004524818,0.0272327735501241,2.67343249526732,0.191806009360876,"Chitipa","200",107405
"26",26,107169.176664667,77.0030745630714,51.9645300670102,1.94132074756869,0.175715862446888,104.705546430602,0.0331476624436179,3.22383600618686,0.231841949287727,"Chitipa","200",107405
"27",27,107120.986331307,92.6585829691627,62.5415190224152,2.33714674034729,0.211840676216823,126.224299422657,0.0402798622667882,3.88630363280751,0.280043103804838,"Chitipa","200",107405
"28",28,107063.019468976,111.479100559733,75.2622795434285,2.81341315279573,0.255310421672909,152.121550462566,0.0488768840341537,4.68356316517968,0.338069447063513,"Chitipa","200",107405
"29",29,106993.308959582,134.096507011898,90.5572186166951,3.38637822658711,0.307616655816277,183.284083372349,0.0592365344366212,5.64291335570474,0.407916786529727,"Chitipa","200",107405
"30",30,106909.499230968,161.265229100727,108.941320553931,4.07554221111983,0.370551498501176,220.776408615797,0.0717170514464062,6.79712366977516,0.491983815615439,"Chitipa","200",107405
"31",31,106808.772819253,193.884336002927,131.030002885131,4.90427436219015,0.446267227804377,265.87555099854,0.0867492703669833,8.18550491181611,0.593152308774368,"Chitipa","200",107405
"32",32,106687.76439549,233.023151523493,157.557376484731,5.90055471792506,0.537347142101232,320.112323454246,0.104851187464223,9.85517941154139,0.714882642922502,"Chitipa","200",107405
"33",33,106542.46122404,279.949849351021,189.397615448184,7.09784072792969,0.646889803496004,385.31993526001,0.126645369788494,11.8625767462471,0.861327519423323,"Chitipa","200",107405
"34",34,106368.087983198,336.163952632973,227.58905540211,8.53608665741134,0.778608939973342,463.69143335775,0.152879811668338,14.2752011434273,1.03746718074683,"Chitipa","200",107405
"35",35,106158.976300414,403.431299661385,273.361567121866,10.2629168830314,0.936950964554692,557.846512256868,0.184452698262001,17.1736868256571,1.24926885961861,"Chitipa","200",107405
"36",36,105908.417618212,483.821549039645,328.166716756363,12.3349812449055,1.1272333359097,670.909459450873,0.22244196020183,20.6541955797518,1.50387518196959,"Chitipa","200",107405
"37",37,105608.501162384,579.74603440788,393.710484514001,14.8194920460699,1.35580616110871,806.598880158969,0.268140327557871,24.8311760554389,1.80982512355117,"Chitipa","200",107405
"38",38,105249.939463834,693.9938004126,471.987302290991,17.795947709238,1.63023974678216,969.330149175312,0.323096830687589,29.8405136495165,2.1773118309153,"Chitipa","200",107405
"39",39,104821.887193817,829.76147040012,565.313878018256,21.3580246516949,1.95954043674971,1164.33072694713,0.389165728700167,35.8430746562613,2.61848130540542,"Chitipa","200",107405
"40",40,104311.762520501,990.671177596819,676.359894867494,25.6156021525241,2.35439637974632,1397.76784454696,0.468563955467693,43.0286287595534,3.14777543927425,"Chitipa","200",107405
"41",41,103705.085808561,1180.76790412822,808.17138024088,30.6968480262596,2.82745365739196,1676.88666716702,0.563938219487414,51.6200907036329,3.782321758081,"Chitipa","200",107405
"42",42,102985.357755504,1404.48441871554,964.180455726552,36.7502433283539,3.39362107478859,2010.15506275994,0.6784428908657,61.8779605918218,4.54237009062182,"Chitipa","200",107405
"43",43,102134.004851391,1666.56009951754,1148.19389766112,43.9463729373328,4.07039792839097,2407.40855131249,0.815829251935723,74.1047636075126,5.4517714571979,"Chitipa","200",107405
"44",44,101130.437885398,1971.89091220484,1364.34813216804,52.4791903192027,4.87821693693176,2879.98511530298,0.980547669673401,88.6491688306026,6.53849400030785,"Chitipa","200",107405
"45",45,99952.269851346,2325.29358061785,1617.01626719205,62.5664070842903,5.8407846997166,3440.83524694247,1.17786211760578,105.909334841002,7.83515735304392,"Chitipa","200",107405
"46",46,98575.7582608272,2731.15699890534,1910.65097551407,74.4484820583254,6.98539550497613,4104.58591023255,1.41397695755859,126.334822245971,9.37956111607668,"Chitipa","200",107405
"47",47,96976.540431034,3192.95908580262,2249.54532108518,88.3855512879294,8.343183072182,4887.53025346777,1.69617425037139,150.426202422484,11.2151690963992,"Chitipa","200",107405
"48",48,95130.7243463098,3712.64261520863,2637.48953496478,104.651578178566,9.94925957219787,5807.50970726266,2.03295850340027,178.731332487237,13.3914934159794,"Chitipa","200",107405
"49",49,93016.3859346886,4289.85128760939,3077.3150039327,123.524812352598,11.8426792370421,6883.64607868908,2.43420349062355,211.8369880558,15.9643067193841,"Chitipa","200",107405
"50",50,90615.480707141,4921.06491578544,3570.32299188029,145.273729254098,14.0661477106171,8135.88021494338,2.91129328519993,250.354516015574,18.9955903228139,"Chitipa","200",107405
"51",51,87916.1099058963,5598.72181261476,4115.6105922632,170.137843840254,16.6653832742524,9584.2772156016,3.47724650966809,294.898278414692,22.5531058218257,"Chitipa","200",107405
"52",52,84914.9947954488,6310.45217633186,4709.34934344895,198.303056900736,19.6880373325296,11248.0657814261,4.14680911100829,346.055896056876,26.7094726651935,"Chitipa","200",107405
"53",53,81619.8909989958,7038.61431920624,5344.09595938897,229.872100485821,23.1820846526121,13144.4080395376,4.93649773295572,404.350195223896,31.540631832847,"Chitipa","200",107405
"54",54,78051.5658721706,7760.35621493517,6008.25277296887,264.83173446468,27.1936212413544,15286.9352112524,5.8645729669381,470.193971868822,37.1235984210931,"Chitipa","200",107405
"55",55,74244.9222762339,8448.3792724039,6685.83520389577,303.019355725461,31.7640738764857,17684.128896433,6.95092143139543,543.840059839838,43.5334715088507,"Chitipa","200",107405
"56",56,70248.7683294708,9072.57521041506,7356.72546776717,344.093631061999,36.9268539147201,20337.6936880277,8.21681934245284,625.331238589003,50.8396876403088,"Chitipa","200",107405
"57",57,66124.1038319528,9602.39842017967,7997.46945895222,387.514172663534,42.7036991501085,23241.1258429609,9.68457414066896,714.456315623205,59.1017558806635,"Chitipa","200",107405
"58",58,61940.7187449032,10009.8695322351,8582.69531429829,432.536191124098,49.1009255512757,26378.7022702434,11.3770216445638,810.719334714043,68.3646581266579,"Chitipa","200",107405
"59",59,57772.5676784228,10272.62111846,9087.07883692775,478.223791505629,56.105992778412,29725.0856890582,13.3168928472489,913.327941942415,78.6543424747493,"Chitipa","200",107405
"60",60,53692.430726509,10376.5454542271,9487.5798554052,523.485598276176,63.6848146910088,33245.7474862756,15.5260646159055,1021.20711435985,89.9737650026943,"Chitipa","200",107405
"61",61,49766.733487478,10317.4434664183,9765.66872328332,567.130270841138,71.7802389957031,36898.2190804272,18.0247325562674,1133.03851770248,102.299968899938,"Chitipa","200",107405
"62",62,46051.2671311293,10101.3801983044,9909.14299411016,607.938236353095,80.3120266237617,40634.128859409,20.8305540703124,1247.32409847696,115.582612858365,"Chitipa","200",107405
"63",63,42588.4002032015,9743.67836645732,9913.24880073801,644.740945677293,89.1785041091861,44401.795358278,23.9578215386607,1362.46673615938,129.744223471249,"Chitipa","200",107405
"64",64,39405.9960513019,9266.81496743901,9780.9252526283,676.498338314416,98.2598484470753,48149.0888150487,27.4167268205662,1476.85899032636,144.682234732686,"Chitipa","200",107405
"65",65,36517.9261107737,8697.67752086548,9522.17326076286,702.364796603484,107.422764272339,51826.2227717886,31.2127749334806,1588.96943648233,160.272672450326,"Chitipa","200",107405
"66",66,33925.7690711106,8064.70879808426,9152.72769881732,721.736670788883,116.526113479215,55388.1852615414,35.3463861783573,1697.41760660974,176.375110177873,"Chitipa","200",107405
